code_departement,ville,libelle_liste,rang,genre,nom_prenom
70,Scey-sur-Saône-et-Saint-Albin,SCEY Pour Vous,14,M,BUSSY Christophe
70,Scey-sur-Saône-et-Saint-Albin,SCEY Pour Vous,15,F,BEAUPRETRE Brigitte
70,Scey-sur-Saône-et-Saint-Albin,SCEY Pour Vous,16,M,GILLOT Alain
70,Scey-sur-Saône-et-Saint-Albin,SCEY Pour Vous,17,F,BLANDIN Déborah
70,Scey-sur-Saône-et-Saint-Albin,SCEY Pour Vous,18,M,PATTON Théo
70,Scey-sur-Saône-et-Saint-Albin,SCEY Pour Vous,19,F,TERRAZ Angélique
70,Scey-sur-Saône-et-Saint-Albin,SCEY Pour Vous,20,M,BASTARD Bruno
70,Scey-sur-Saône-et-Saint-Albin,SCEY Pour Vous,21,F,JACQUOT Marlène
70,Scye,SCYE,1,M,BERNARD Eric
70,Scye,SCYE,2,F,GUERRET Émilie
70,Scye,SCYE,3,M,MACHERET Jean-Pierre
70,Scye,SCYE,4,F,BIGOT Karine
70,Scye,SCYE,5,M,TILBURGS Andreas
70,Scye,SCYE,6,F,DELIANCOURT Ingrid
70,Scye,SCYE,7,M,PALMAR José
70,Scye,SCYE,8,F,PAULO Alexandra
70,Scye,SCYE,9,M,LÉ Thomas
70,Scye,SCYE,10,F,DA SILVA Cécile
70,Scye,SCYE,11,M,TISSERAND Alexandre
70,Scye,SCYE,12,F,BAUDIN Aude
70,Scye,SCYE,13,M,SEGUIN Patrick
70,Secenans,Ensemble dans la continuité,1,M,DEMEUSY Frédéric
70,Secenans,Ensemble dans la continuité,2,F,LEWANDOSKI Carine
70,Secenans,Ensemble dans la continuité,3,M,BOURGEOIS Kevin
70,Secenans,Ensemble dans la continuité,4,F,BOUGAUD Corinne
70,Secenans,Ensemble dans la continuité,5,M,SARAS Mickaël
70,Secenans,Ensemble dans la continuité,6,F,EYMET Coralie
70,Secenans,Ensemble dans la continuité,7,M,DORIN Stéphane
70,Secenans,Ensemble dans la continuité,8,F,BOURGEOIS Diane
70,Secenans,Ensemble dans la continuité,9,M,DORIN Grégory
70,Secenans,Ensemble dans la continuité,10,F,BRANGARD Adelyne
70,Secenans,Ensemble dans la continuité,11,M,BOUGAUD Thomas
70,Selles,POUR SELLES,1,M,RAGUET Gérard
70,Selles,POUR SELLES,2,F,COULON Martine
70,Selles,POUR SELLES,3,M,FAVRE-NOVEL Michel
70,Selles,POUR SELLES,4,F,CRAIMET Veronique
70,Selles,POUR SELLES,5,M,PITTONI Frédéric
70,Selles,POUR SELLES,6,F,BAZZEATO Colette
70,Selles,POUR SELLES,7,M,MARTIN Alain
70,Selles,POUR SELLES,8,F,GERARD Leslie
70,Selles,POUR SELLES,9,M,STANTINA Patrice
70,Selles,POUR SELLES,10,F,COLLAS Fanny
70,Selles,POUR SELLES,11,M,FERRO Jean-Louis
70,Semmadon,SEMMA'DONNE ENVIE,1,F,PERCEVAL Emmanuelle
70,Semmadon,SEMMA'DONNE ENVIE,2,M,CAMUSET Denis
70,Semmadon,SEMMA'DONNE ENVIE,3,F,GUERRIN Janique
70,Semmadon,SEMMA'DONNE ENVIE,4,M,COUDRIET Noël
70,Semmadon,SEMMA'DONNE ENVIE,5,F,PASCALON Marie-Claire
70,Semmadon,SEMMA'DONNE ENVIE,6,M,MASSON Michel
70,Semmadon,SEMMA'DONNE ENVIE,7,F,PONSOT Sabine
70,Semmadon,SEMMA'DONNE ENVIE,8,M,BETTEX Guillaume
70,Semmadon,SEMMA'DONNE ENVIE,9,F,PERNET Elodie
70,Semmadon,SEMMA'DONNE ENVIE,10,M,CARIA BARROCA DA SILVA Francisco
70,Semmadon,SEMMA'DONNE ENVIE,11,F,JEANBLANC Nathalie
70,Senargent-Mignafans,BIEN VIVRE ENSEMBLE,1,M,ZAHNER Daniel
70,Senargent-Mignafans,BIEN VIVRE ENSEMBLE,2,F,FOURNET France
70,Senargent-Mignafans,BIEN VIVRE ENSEMBLE,3,M,KEMPF Philippe
70,Senargent-Mignafans,BIEN VIVRE ENSEMBLE,4,F,HANRYE Christine
70,Senargent-Mignafans,BIEN VIVRE ENSEMBLE,5,M,JACQUIN Michel
70,Senargent-Mignafans,BIEN VIVRE ENSEMBLE,6,F,LEBRETON Stéphanie
70,Senargent-Mignafans,BIEN VIVRE ENSEMBLE,7,M,REIX Eric
70,Senargent-Mignafans,BIEN VIVRE ENSEMBLE,8,F,VOINET Mélitine
70,Senargent-Mignafans,BIEN VIVRE ENSEMBLE,9,M,ARNAUD Laurent
70,Senargent-Mignafans,BIEN VIVRE ENSEMBLE,10,F,PIRANDA Elodie
70,Senargent-Mignafans,BIEN VIVRE ENSEMBLE,11,M,SIMONIN Jérôme
70,Senoncourt,"Notre Action, Notre Avenir",1,M,FORMET Christophe
70,Senoncourt,"Notre Action, Notre Avenir",2,F,DILLENSEGER Danielle
70,Senoncourt,"Notre Action, Notre Avenir",3,M,GAUTHIER Michel
70,Senoncourt,"Notre Action, Notre Avenir",4,F,DEGRET Brigitte
70,Senoncourt,"Notre Action, Notre Avenir",5,M,CHAPUZOT Romain
70,Senoncourt,"Notre Action, Notre Avenir",6,F,THIEBAUD Irène
70,Senoncourt,"Notre Action, Notre Avenir",7,M,TASSARD Bernard
70,Senoncourt,"Notre Action, Notre Avenir",8,F,DOILLON Isabelle
70,Senoncourt,"Notre Action, Notre Avenir",9,M,ROUDIER Yohann
70,Senoncourt,"Notre Action, Notre Avenir",10,F,SEARA Sylvia
70,Senoncourt,"Notre Action, Notre Avenir",11,M,COUDENE Hervé
70,Senoncourt,"Notre Action, Notre Avenir",12,F,DEMESY Laurence
70,Senoncourt,"Notre Action, Notre Avenir",13,M,PERUSSAULT Julien
70,Servance-Miellin,AGIR POUR DEMAIN,1,F,HAILLANT Mathilde
70,Servance-Miellin,AGIR POUR DEMAIN,2,M,VERNIER Bernard
70,Servance-Miellin,AGIR POUR DEMAIN,3,F,GALMICHE Anaïs
70,Servance-Miellin,AGIR POUR DEMAIN,4,M,MOUGENOT Guy
70,Servance-Miellin,AGIR POUR DEMAIN,5,F,ANSELM Annick
70,Servance-Miellin,AGIR POUR DEMAIN,6,M,DAVAL Stephane
70,Servance-Miellin,AGIR POUR DEMAIN,7,F,BRESSON Veronique
70,Servance-Miellin,AGIR POUR DEMAIN,8,M,DIEUDONNE Raphaël
70,Servance-Miellin,AGIR POUR DEMAIN,9,F,DOBENESQUE Catherine
70,Servance-Miellin,AGIR POUR DEMAIN,10,M,MALBURET Paul
70,Servance-Miellin,AGIR POUR DEMAIN,11,F,GUTZWILLER Laëticia
70,Servance-Miellin,AGIR POUR DEMAIN,12,M,BONNET Yves
70,Servance-Miellin,AGIR POUR DEMAIN,13,F,CHAMAGNE Magali
70,Servance-Miellin,AGIR POUR DEMAIN,14,M,GUERRE Nils
70,Servance-Miellin,AGIR POUR DEMAIN,15,F,BUEB Fanny
70,Servance-Miellin,AGIR POUR DEMAIN,16,M,BERSIER Guy-Anthony
70,Servance-Miellin,AGIR POUR DEMAIN,17,F,MONCHABLON Pascale
70,Servance-Miellin,AGIR POUR DEMAIN,18,M,BRIAND Francois
70,Servance-Miellin,AGIR POUR DEMAIN,19,F,RIVIERE Iris
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",1,M,SAINTIGNY Henri
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",2,F,SAILLEY Virginie
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",3,M,POULMAR Hervé
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",4,F,GENET Florence
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",5,M,GALMICHE Jean-Luc
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",6,F,DAVAL Claudine
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",7,M,GRANDMOUGIN Jean-Siméon
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",8,F,DOLCI Agnes
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",9,M,MOUGENOT Thomas
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",10,F,PERNIN Caroline
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",11,M,MASNADA Jean-Pierre
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",12,F,GENEY Isabelle
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",13,M,FAIVRE Grégory
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",14,F,LAMBOLEY Elodie
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",15,M,HACQUEMAND Pascal
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",16,F,LARIQUE Gwendoline
70,Servance-Miellin,"Une équipe pour un village, un village autour d'une équipe",17,M,TOURDOT Julien
70,Servigney,Ensemble pour Servigney,1,F,DUPRÉ Marie-Pierre
70,Servigney,Ensemble pour Servigney,2,M,BILLARD Cyril
70,Servigney,Ensemble pour Servigney,3,F,MARQUET Jocelyne
70,Servigney,Ensemble pour Servigney,4,M,MAILLARBAUX Joël
70,Servigney,Ensemble pour Servigney,5,F,ROY Micheline
70,Servigney,Ensemble pour Servigney,6,M,SIMONIN Christian
70,Servigney,Ensemble pour Servigney,7,F,ROYER Béatrice
70,Servigney,Ensemble pour Servigney,8,M,TACLET Jean-Marc
70,Servigney,Ensemble pour Servigney,9,F,WISSELMANN Agnès
70,Servigney,Ensemble pour Servigney,10,M,ZVER Alain
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,1,M,NOLY Jean
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,2,F,MORLOT-HYENNE Nathalie
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,3,M,ROBERT Yoann
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,4,F,PERRIN-LUPO Lucie
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,5,M,PAGUET David
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,6,F,BRAUD Béatrice
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,7,M,LUCOT Philippe
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,8,F,LOMBARDOT-BOUCHARD Eloïse
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,9,M,MECHET Jérôme
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,10,F,BEURAUD Louise
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,11,M,MAZZOLINI Stéphane
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,12,F,JOUF Pascale
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,13,M,RUFFINONI Maxime
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,14,F,PERNET Marion
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,15,M,CHEVIET Ludovic
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,16,F,DUBOIS-DEMARCHE Emma
70,Seveux-Motey,Bien vivre ensemble à Seveux-Motey,17,M,LOMBARDOT Benjamin
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,1,M,SEYLLER Richard
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,2,F,AUBRIET Nathalie
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,3,M,CHOULET Cyrille
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,4,F,SEYLLER Justine
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,5,M,OCCELLI Louis
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,6,F,MARQUIS Claudia
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,7,M,VOITOT Jean-Luc
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,8,F,DROIT Nanou
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,9,M,ROUGE Clément
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,10,F,RINGUET Laétitia
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,11,M,MILLOT Jean-François
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,12,F,GHILARDINI Sophie
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,13,M,CHEVALIER Marcel
70,Soing-Cubry-Charentenay,A l'Unisson pour nos Villages,14,F,CHOULET Sandrine
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,1,M,CHALMIN Thierry
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,2,F,BARBEROT Juliette
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,3,M,BOUVET Jean-Claude
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,4,F,MOSCET Carole
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,5,M,PETIT Cédric
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,6,F,AFFLATET Carine
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,7,M,GIRARDET Hervé
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,8,F,SAUVAIN Lucie
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,9,M,GABRIEL Emmanuel
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,10,F,CHARPIOT Marion
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,11,M,BARBERET Bernard
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,12,F,FAY Laetitia
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,13,M,CHEVALIER Sébastien
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,14,F,HENRIOT Aurélie
70,Soing-Cubry-Charentenay,ENSEMBLE POUR NOTRE COMMUNE,15,M,BAILLY Aurélien
70,Sorans-lès-Breurey,AVEC VOUS POUR VOUS,1,F,MAIRE Cécile
70,Sorans-lès-Breurey,AVEC VOUS POUR VOUS,2,M,ADAM Matthieu
70,Sorans-lès-Breurey,AVEC VOUS POUR VOUS,3,F,PETIOT Jessica
70,Sorans-lès-Breurey,AVEC VOUS POUR VOUS,4,M,DUFAY Antoine
70,Sorans-lès-Breurey,AVEC VOUS POUR VOUS,5,F,DUBILLARD Aurélie
70,Sorans-lès-Breurey,AVEC VOUS POUR VOUS,6,M,DEVILLAIRS Jean-Baptiste
70,Sorans-lès-Breurey,AVEC VOUS POUR VOUS,7,F,GAUDEY Aurore
70,Sorans-lès-Breurey,AVEC VOUS POUR VOUS,8,M,FERRAND Nicolas
70,Sorans-lès-Breurey,AVEC VOUS POUR VOUS,9,F,PRZYBYLSKI Isabelle
70,Sorans-lès-Breurey,AVEC VOUS POUR VOUS,10,M,ZAHNER Yoan
70,Sorans-lès-Breurey,AVEC VOUS POUR VOUS,11,F,LALLEMAND Sabine
70,Sorans-lès-Breurey,Ensemble pour Sorans-lès-Breurey,1,M,MUNEROT Rémy
70,Sorans-lès-Breurey,Ensemble pour Sorans-lès-Breurey,2,F,DEBUIRE Frédérique
70,Sorans-lès-Breurey,Ensemble pour Sorans-lès-Breurey,3,M,BOURGEOIS Stéphane
70,Sorans-lès-Breurey,Ensemble pour Sorans-lès-Breurey,4,F,ALLEMAND Christel
70,Sorans-lès-Breurey,Ensemble pour Sorans-lès-Breurey,5,M,ARNOULD Jean-Marie
70,Sorans-lès-Breurey,Ensemble pour Sorans-lès-Breurey,6,F,MAIROT Sophie
70,Sorans-lès-Breurey,Ensemble pour Sorans-lès-Breurey,7,M,MIQUET Sylvain
70,Sorans-lès-Breurey,Ensemble pour Sorans-lès-Breurey,8,F,GRUX Marie-José
70,Sorans-lès-Breurey,Ensemble pour Sorans-lès-Breurey,9,M,RODOT Jean-Philippe
70,Sorans-lès-Breurey,Ensemble pour Sorans-lès-Breurey,10,F,REGAD Audrey
70,Sorans-lès-Breurey,Ensemble pour Sorans-lès-Breurey,11,M,JACQUINOT Quentin
70,Sornay,Agir ensemble pour Sornay,1,M,GARNACHE-CREUILLOT Fabrice
70,Sornay,Agir ensemble pour Sornay,2,F,LETONDAL Sylvie
70,Sornay,Agir ensemble pour Sornay,3,M,MARCHAL François
70,Sornay,Agir ensemble pour Sornay,4,F,DUBOIS Anne-Laure
70,Sornay,Agir ensemble pour Sornay,5,M,PELTRET Valentin
70,Sornay,Agir ensemble pour Sornay,6,F,PRZERADZKI Nelly
70,Sornay,Agir ensemble pour Sornay,7,M,BARBE Sylvain
70,Sornay,Agir ensemble pour Sornay,8,F,CHIGOT Nathalie
70,Sornay,Agir ensemble pour Sornay,9,M,BARBE Dominique
70,Sornay,Agir ensemble pour Sornay,10,F,MUSUMECI Elodie
70,Sornay,Agir ensemble pour Sornay,11,M,SPRECHER Malo
70,Tartécourt,Tartécourt Continuons Ensemble,1,M,LAMARRE Patrick
70,Tartécourt,Tartécourt Continuons Ensemble,2,F,BOURNIQUEZ Marie-Claude
70,Tartécourt,Tartécourt Continuons Ensemble,3,M,LORD Philippe
70,Tartécourt,Tartécourt Continuons Ensemble,4,F,HANNEQUIN Nathalie
70,Tartécourt,Tartécourt Continuons Ensemble,5,M,SCHMIDKY Gérard
70,Tartécourt,Tartécourt Continuons Ensemble,6,F,LAPERTAUT Emilie
70,Tartécourt,Tartécourt Continuons Ensemble,7,M,VIRIOT Jean-François
70,Tartécourt,Tartécourt Continuons Ensemble,8,F,MORNANT Dominique
70,Tartécourt,Tartécourt Continuons Ensemble,9,M,HANNEQUIN Bernard
70,Ternuay-Melay-et-Saint-Hilaire,AGIR ENSEMBLE POUR TERNUAY-MELAY-ET-SAINT-HILAIRE,1,M,GROSJEAN Philippe
70,Ternuay-Melay-et-Saint-Hilaire,AGIR ENSEMBLE POUR TERNUAY-MELAY-ET-SAINT-HILAIRE,2,F,DUPETY Sandra
70,Ternuay-Melay-et-Saint-Hilaire,AGIR ENSEMBLE POUR TERNUAY-MELAY-ET-SAINT-HILAIRE,3,M,GROSJEAN Bernard
70,Ternuay-Melay-et-Saint-Hilaire,AGIR ENSEMBLE POUR TERNUAY-MELAY-ET-SAINT-HILAIRE,4,F,JOURNOT Marie-Josette
70,Ternuay-Melay-et-Saint-Hilaire,AGIR ENSEMBLE POUR TERNUAY-MELAY-ET-SAINT-HILAIRE,5,M,HENRY Clément
70,Ternuay-Melay-et-Saint-Hilaire,AGIR ENSEMBLE POUR TERNUAY-MELAY-ET-SAINT-HILAIRE,6,F,PARISOT Colette
70,Ternuay-Melay-et-Saint-Hilaire,AGIR ENSEMBLE POUR TERNUAY-MELAY-ET-SAINT-HILAIRE,7,M,BRETON Tristan
70,Ternuay-Melay-et-Saint-Hilaire,AGIR ENSEMBLE POUR TERNUAY-MELAY-ET-SAINT-HILAIRE,8,F,GAMBIN Amandine
70,Ternuay-Melay-et-Saint-Hilaire,AGIR ENSEMBLE POUR TERNUAY-MELAY-ET-SAINT-HILAIRE,9,M,LALLOZ Jacques
70,Ternuay-Melay-et-Saint-Hilaire,AGIR ENSEMBLE POUR TERNUAY-MELAY-ET-SAINT-HILAIRE,10,F,GUÉDON Mélanie
70,Ternuay-Melay-et-Saint-Hilaire,AGIR ENSEMBLE POUR TERNUAY-MELAY-ET-SAINT-HILAIRE,11,M,MUSQUAR Renaud
70,Theuley,TOUS ENSEMBLE A THEULEY,1,F,RIONDEL Françoise
70,Theuley,TOUS ENSEMBLE A THEULEY,2,M,BLONDEAU Michel
70,Theuley,TOUS ENSEMBLE A THEULEY,3,F,CONTI Angelique
70,Theuley,TOUS ENSEMBLE A THEULEY,4,M,FURTIN Nicolas
70,Theuley,TOUS ENSEMBLE A THEULEY,5,F,FURTIN Marilyne
70,Theuley,TOUS ENSEMBLE A THEULEY,6,M,MARTIN Philippe
70,Theuley,TOUS ENSEMBLE A THEULEY,7,F,GOUIN Nadine
70,Theuley,TOUS ENSEMBLE A THEULEY,8,M,MENNETRIER Hervé
70,Theuley,TOUS ENSEMBLE A THEULEY,9,F,PAROTY Christelle
70,Theuley,TOUS ENSEMBLE A THEULEY,10,M,MONTIA COLL Damien
70,Theuley,TOUS ENSEMBLE A THEULEY,11,F,PILLOT Beatrice
70,Thieffrans,TOUS ENSEMBLE,1,M,MOREL Christian
70,Thieffrans,TOUS ENSEMBLE,2,F,MAGNERET Raymonde
70,Thieffrans,TOUS ENSEMBLE,3,M,DUFAY Hervé
70,Thieffrans,TOUS ENSEMBLE,4,F,CHEVILLARD Véronique
70,Thieffrans,TOUS ENSEMBLE,5,M,MORISOT Max
70,Thieffrans,TOUS ENSEMBLE,6,F,RICHARD Mélanie
70,Thieffrans,TOUS ENSEMBLE,7,M,GALLI Olivier
70,Thieffrans,TOUS ENSEMBLE,8,F,GAMET Lydie
70,Thieffrans,TOUS ENSEMBLE,9,M,LONGO Joseph
70,Thieffrans,TOUS ENSEMBLE,10,F,AMOROSINI Elisabeth
70,Thieffrans,TOUS ENSEMBLE,11,M,WIDMER Bernard
70,Thiénans,THIENANS ENSEMBLE,1,M,GURI Dimitri
70,Thiénans,THIENANS ENSEMBLE,2,F,THEBAULT Cassandra
70,Thiénans,THIENANS ENSEMBLE,3,M,GRISEZ Etienne Charles Edouard
70,Thiénans,THIENANS ENSEMBLE,4,F,VINCENT Audrey
70,Thiénans,THIENANS ENSEMBLE,5,M,GUILLAUME Damien
70,Thiénans,THIENANS ENSEMBLE,6,F,MERCIER Hélène
70,Thiénans,THIENANS ENSEMBLE,7,M,CORBERAND Thierry-Pierre
70,Thiénans,THIENANS ENSEMBLE,8,F,VUILLAME Marie
70,Thiénans,THIENANS ENSEMBLE,9,M,BRUBACH Paul
70,Thiénans,THIENANS ENSEMBLE,10,F,DEVILLERS Manon
70,Thiénans,THIENANS ENSEMBLE,11,M,PIZARD Romain
70,Tincey-et-Pontrebeau,ENSEMBLE POUR TINCEY ET PONTREBEAU,1,M,RIONDEL Denis
70,Tincey-et-Pontrebeau,ENSEMBLE POUR TINCEY ET PONTREBEAU,2,F,CHAPOTOT Anne-Claire
70,Tincey-et-Pontrebeau,ENSEMBLE POUR TINCEY ET PONTREBEAU,3,M,RIONDEL Jonathan
70,Tincey-et-Pontrebeau,ENSEMBLE POUR TINCEY ET PONTREBEAU,4,F,MICHELIN Océane
70,Tincey-et-Pontrebeau,ENSEMBLE POUR TINCEY ET PONTREBEAU,5,M,CHAMPENOIS Cyril
70,Tincey-et-Pontrebeau,ENSEMBLE POUR TINCEY ET PONTREBEAU,6,F,BOFFETY Liliane
70,Tincey-et-Pontrebeau,ENSEMBLE POUR TINCEY ET PONTREBEAU,7,M,COLINET Florent
70,Tincey-et-Pontrebeau,ENSEMBLE POUR TINCEY ET PONTREBEAU,8,F,TAPONNOT Valérie
70,Tincey-et-Pontrebeau,ENSEMBLE POUR TINCEY ET PONTREBEAU,9,M,GRENIER Benoît
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,1,M,DASTAN Stéphane
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,2,F,BARDEY Stéphanie
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,3,M,BAS Patrick
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,4,F,FUSIER Esthel
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,5,M,HUSY Gilles
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,6,F,DELMAS Florence
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,7,M,RIZZON Florian
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,8,F,CUENNET Séverine
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,9,M,DESCHARMES Mathieu
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,10,F,CHALET Carole
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,11,M,CHEVASSUT Sébastien
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,12,F,BARDEY Michelle
70,Traitiéfontaine,TRAITIEFONTAINE ENSEMBLE,13,M,GUILLEMIN Paul
70,Traves,Traves ensemble,1,M,STEFANI Fernand
70,Traves,Traves ensemble,2,F,BOUILLON Nadiège
70,Traves,Traves ensemble,3,M,GABBI Jean-Marc
70,Traves,Traves ensemble,4,F,MURCIA GUERRA Annabelle
70,Traves,Traves ensemble,5,M,CATY Claude
70,Traves,Traves ensemble,6,F,RAYNAUD Mary
70,Traves,Traves ensemble,7,M,FARQUE Cyrille
70,Traves,Traves ensemble,8,F,RICHARDOT Nathalie
70,Traves,Traves ensemble,9,M,BRUN Philippe
70,Traves,Traves ensemble,10,F,DORADOUX Kristell
70,Traves,Traves ensemble,11,M,BILLARDEY Jean-Philippe
70,Traves,Traves ensemble,12,F,OBRIOT Camille
70,Traves,Traves ensemble,13,M,AMADE Jean-Paul
70,Tromarey,TROMAREY-CHANCEVIGNEY 2026,1,F,CUINET Catherine
70,Tromarey,TROMAREY-CHANCEVIGNEY 2026,2,M,BOILLON Serge
70,Tromarey,TROMAREY-CHANCEVIGNEY 2026,3,F,HUMBEY Annie
70,Tromarey,TROMAREY-CHANCEVIGNEY 2026,4,M,PAINGUET Philippe
70,Tromarey,TROMAREY-CHANCEVIGNEY 2026,5,F,GOTOTTE Jocelyne
70,Tromarey,TROMAREY-CHANCEVIGNEY 2026,6,M,CONSCIENCE Régis
70,Tromarey,TROMAREY-CHANCEVIGNEY 2026,7,F,MILLOT Catherine
70,Tromarey,TROMAREY-CHANCEVIGNEY 2026,8,M,MANGARD Stéphane
70,Tromarey,TROMAREY-CHANCEVIGNEY 2026,9,F,MAGNENET Claudine
70,Tromarey,TROMAREY-CHANCEVIGNEY 2026,10,M,BAILLY Florian
70,Tromarey,TROMAREY-CHANCEVIGNEY 2026,11,F,DUHAUT Laurène
70,Trémoins,ENSEMBLE POUR TREMOINS,1,F,MARSOT Evelyne
70,Trémoins,ENSEMBLE POUR TREMOINS,2,M,CLERC Alain
70,Trémoins,ENSEMBLE POUR TREMOINS,3,F,BRIQUEZ Charline
70,Trémoins,ENSEMBLE POUR TREMOINS,4,M,ROPP Thomas
70,Trémoins,ENSEMBLE POUR TREMOINS,5,F,DOLOTA Virginie
70,Trémoins,ENSEMBLE POUR TREMOINS,6,M,HERGLE Gilles
70,Trémoins,ENSEMBLE POUR TREMOINS,7,F,CAIREY-REMONNAY Christelle
70,Trémoins,ENSEMBLE POUR TREMOINS,8,M,BAILLY Pierre
70,Trémoins,ENSEMBLE POUR TREMOINS,9,F,ZAVATTIERO Amandine
70,Trémoins,ENSEMBLE POUR TREMOINS,10,M,VIATTE Patrice
70,Trémoins,ENSEMBLE POUR TREMOINS,11,F,MANIGUET Marianne
70,Trésilley,Onze pour Trésilley,1,M,FLEUROT Emmanuel
70,Trésilley,Onze pour Trésilley,2,F,GELOSO Sandrine
70,Trésilley,Onze pour Trésilley,3,M,BINÉTRUY Sébastien
70,Trésilley,Onze pour Trésilley,4,F,FARGNIER Audrey
70,Trésilley,Onze pour Trésilley,5,M,BOULLAULT Ludovic
70,Trésilley,Onze pour Trésilley,6,F,LAURENT Catherine
70,Trésilley,Onze pour Trésilley,7,M,POLIO Romain
70,Trésilley,Onze pour Trésilley,8,F,ROY Mathilde
70,Trésilley,Onze pour Trésilley,9,M,ECOFFEY Clément
70,Trésilley,Onze pour Trésilley,10,F,DODY Giuseppa
70,Trésilley,Onze pour Trésilley,11,M,GARCIA Mickaël
70,Vadans,ENSEMBLE POUR VADANS,1,M,OUDIN Benoit
