code_departement,ville,libelle_liste,rang,genre,nom_prenom
17,Archiac,"Archiac en mouvement : petit territoire, grandes idées !",15,M,LEMBERT Geoffroy
17,Archiac,"Archiac en mouvement : petit territoire, grandes idées !",16,F,BEAUVAIS Céline
17,Archiac,"Archiac en mouvement : petit territoire, grandes idées !",17,M,QUEYLA Sebastien
17,Archiac,En avant pour 2026 !,1,F,BARBOT Véronique
17,Archiac,En avant pour 2026 !,2,M,HEDAN Ludovic
17,Archiac,En avant pour 2026 !,3,F,CHAUVET BURET Marguerite
17,Archiac,En avant pour 2026 !,4,M,FORTIER James
17,Archiac,En avant pour 2026 !,5,F,MITAULT Mathilde
17,Archiac,En avant pour 2026 !,6,M,BARBOT Emmanuel
17,Archiac,En avant pour 2026 !,7,F,LISSORGUES Magali
17,Archiac,En avant pour 2026 !,8,M,ARVOIRE Régis
17,Archiac,En avant pour 2026 !,9,F,PECHEREAU Corine
17,Archiac,En avant pour 2026 !,10,M,SENAND Nathanael
17,Archiac,En avant pour 2026 !,11,F,BERNARD Dany
17,Archiac,En avant pour 2026 !,12,M,BRAULT Nicolas
17,Archiac,En avant pour 2026 !,13,F,CHAUMET Magali
17,Archiac,En avant pour 2026 !,14,M,PUAUD Patrick
17,Archiac,En avant pour 2026 !,15,F,RAUD Françoise
17,Archingeay,ARCHINGEAY ENSEMBLE,1,M,DENIS Fabrice
17,Archingeay,ARCHINGEAY ENSEMBLE,2,F,RENOU Rita
17,Archingeay,ARCHINGEAY ENSEMBLE,3,M,GUIBERTEAU Jean-Michel
17,Archingeay,ARCHINGEAY ENSEMBLE,4,F,RUMBERGER Patricia
17,Archingeay,ARCHINGEAY ENSEMBLE,5,M,FRANCK William
17,Archingeay,ARCHINGEAY ENSEMBLE,6,F,JAMBROVIC Mélina
17,Archingeay,ARCHINGEAY ENSEMBLE,7,M,GAUVIN Florian
17,Archingeay,ARCHINGEAY ENSEMBLE,8,F,BRUNET Christelle
17,Archingeay,ARCHINGEAY ENSEMBLE,9,M,LOUYOT Arnold
17,Archingeay,ARCHINGEAY ENSEMBLE,10,F,RENOU Angèle
17,Archingeay,ARCHINGEAY ENSEMBLE,11,M,ANTOINE Daniel
17,Archingeay,ARCHINGEAY ENSEMBLE,12,F,ANTOINE Pascale
17,Archingeay,ARCHINGEAY ENSEMBLE,13,M,RUCHAUD Emmanuel
17,Archingeay,ARCHINGEAY ENSEMBLE,14,F,BUETAS Lisa
17,Archingeay,ARCHINGEAY ENSEMBLE,15,M,FOUGERAT Pierre
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,1,M,TRANQUARD Cédric
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,2,F,BODET Aurélie
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,3,M,RENOU Jean-Michel
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,4,F,BEAU Angèle
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,5,M,GALIN Romain
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,6,F,PIOCHAUD Justine
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,7,M,MALVAUD William
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,8,F,GUILLEMET Vanessa
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,9,M,TENAILLE Maxime
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,10,F,MOULIN Marlène
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,11,M,ZUBOWICZ Baptiste
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,12,F,CLERTE Cathy
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,13,M,ROUSSEAU Guillaume
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,14,F,ARNAULT Adeline
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,15,M,GUIBERTEAU Antony
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,16,F,BESSON Claire
17,Archingeay,VIVRE ENSEMBLE A ARCHINGEAY,17,M,RICHARD Eric
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",1,M,PAIN Baptiste
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",2,F,PINSARD Annie
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",3,M,DENECHAUD Olivier
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",4,F,FRISETTI Karine
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",5,M,GILARD Jean-Paul
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",6,F,GLENET Martine
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",7,M,FOUGERIT Benoit
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",8,F,RANQUE Ghislaine
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",9,M,GARNAUD Jean-Pierre
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",10,F,MARCY Alexandra
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",11,M,CARON Guillaume
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",12,F,MARTINS Laurinda
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",13,M,MERLET Eric
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",14,F,FERRY-WILCZEK Mathilde
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",15,M,BARBIN Nicolas
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",16,F,ROQUET Léa
17,Ardillières,"Ardillières et Aunis Sud, une énergie commune",17,M,GRANCHÈRE Pierre
17,Ars-en-Ré,ARS DEMAIN,1,F,PÉTINIAUD GROS Danièle
17,Ars-en-Ré,ARS DEMAIN,2,M,GREILLER Dominique
17,Ars-en-Ré,ARS DEMAIN,3,F,DENIEUL Anne-Laure
17,Ars-en-Ré,ARS DEMAIN,4,M,LOUIS Bernard
17,Ars-en-Ré,ARS DEMAIN,5,F,FORTUN Marie-Christine
17,Ars-en-Ré,ARS DEMAIN,6,M,RAULET Denis
17,Ars-en-Ré,ARS DEMAIN,7,F,HERAUDEAU Celine
17,Ars-en-Ré,ARS DEMAIN,8,M,MICHET Berenger
17,Ars-en-Ré,ARS DEMAIN,9,F,DE MISSOLZ Marine
17,Ars-en-Ré,ARS DEMAIN,10,M,KANDEL Antoine
17,Ars-en-Ré,ARS DEMAIN,11,F,RATEAU Valerie
17,Ars-en-Ré,ARS DEMAIN,12,M,TRACOL William
17,Ars-en-Ré,ARS DEMAIN,13,F,LE GARS-BARBOTIN Maryse
17,Ars-en-Ré,ARS DEMAIN,14,M,BOURLOIS Raymond
17,Ars-en-Ré,ARS DEMAIN,15,F,MICHET Marie-Noële
17,Ars-en-Ré,ARS DEMAIN,16,M,POITEVIN Anthony
17,Ars-en-Ré,ARS ENSEMBLE,1,M,BOEUF Pierre
17,Ars-en-Ré,ARS ENSEMBLE,2,F,LE TEUFF Magali
17,Ars-en-Ré,ARS ENSEMBLE,3,M,NAUDIN Didier
17,Ars-en-Ré,ARS ENSEMBLE,4,F,LISKA Anne
17,Ars-en-Ré,ARS ENSEMBLE,5,M,BLANCHARD Laurent
17,Ars-en-Ré,ARS ENSEMBLE,6,F,BERTIN Christelle
17,Ars-en-Ré,ARS ENSEMBLE,7,M,MICHON Cedric
17,Ars-en-Ré,ARS ENSEMBLE,8,F,FLICHY Elisabeth
17,Ars-en-Ré,ARS ENSEMBLE,9,M,CORIAT Yvan
17,Ars-en-Ré,ARS ENSEMBLE,10,F,KIMMES Pascale
17,Ars-en-Ré,ARS ENSEMBLE,11,M,POIRAULT Philippe
17,Ars-en-Ré,ARS ENSEMBLE,12,F,PICOLET Marie-Amelie
17,Ars-en-Ré,ARS ENSEMBLE,13,M,GOUSSOT François
17,Ars-en-Ré,ARS ENSEMBLE,14,F,MERLET Rosine
17,Ars-en-Ré,ARS ENSEMBLE,15,M,LOIZEAU Jean Claude
17,Arthenac,Arthenac,1,M,CHAINIER Bruno
17,Arthenac,Arthenac,2,F,LESPORT Annie
17,Arthenac,Arthenac,3,M,BOURSAUD Pierrick
17,Arthenac,Arthenac,4,F,CLERGEAUD Sophie
17,Arthenac,Arthenac,5,M,DE LARQUIER Jean-Bernard
17,Arthenac,Arthenac,6,F,LECLERT Cyrielle
17,Arthenac,Arthenac,7,M,AUTHIER Soizic
17,Arthenac,Arthenac,8,F,RUCHAUD Sabrina
17,Arthenac,Arthenac,9,M,ROUGIER Stéphane
17,Arthenac,Arthenac,10,F,PERAUD Sandrine
17,Arthenac,Arthenac,11,M,NABTI Cédric
17,Arvert,ARVERT POUR TOUS,1,F,PÉRAUDEAU Marie-Christine
17,Arvert,ARVERT POUR TOUS,2,M,MADRANGES Gilles
17,Arvert,ARVERT POUR TOUS,3,F,LE MAUX Marie-Pierre
17,Arvert,ARVERT POUR TOUS,4,M,PICON Philippe
17,Arvert,ARVERT POUR TOUS,5,F,VUACHET Isabelle
17,Arvert,ARVERT POUR TOUS,6,M,RIGA Georges
17,Arvert,ARVERT POUR TOUS,7,F,BAUD Annie
17,Arvert,ARVERT POUR TOUS,8,M,PIERRE Denis
17,Arvert,ARVERT POUR TOUS,9,F,SCHNEIDER Christine
17,Arvert,ARVERT POUR TOUS,10,M,ARCHAMBEAU Didier
17,Arvert,ARVERT POUR TOUS,11,F,BREUGNOT Sylvie
17,Arvert,ARVERT POUR TOUS,12,M,ROCHE Bertrand
17,Arvert,ARVERT POUR TOUS,13,F,BOISSEAU Manuela
17,Arvert,ARVERT POUR TOUS,14,M,TELLO Y VAZQUEZ Rodolphe
17,Arvert,ARVERT POUR TOUS,15,F,PERAUX Brigitte
17,Arvert,ARVERT POUR TOUS,16,M,DUMONT Kévin
17,Arvert,ARVERT POUR TOUS,17,F,SAGOT Sandrine
17,Arvert,ARVERT POUR TOUS,18,M,COMBACAL Raoul
17,Arvert,ARVERT POUR TOUS,19,F,GARREAU Edwige
17,Arvert,ARVERT POUR TOUS,20,M,RAZÉ Gérald
17,Arvert,ARVERT POUR TOUS,21,F,DENIS Emmanuelle
17,Arvert,ARVERT POUR TOUS,22,M,DESHAIES Romain
17,Arvert,ARVERT POUR TOUS,23,F,JAUD Nadia
17,Arvert,ARVERT POUR TOUS,24,M,PISON Damien
17,Arvert,ARVERT POUR TOUS,25,F,FABRE Marie
17,Arvert,ARVERT POUR TOUS,26,M,GAY Alexandre
17,Arvert,ARVERT POUR TOUS,27,F,RULIER Marianne
17,Arvert,ARVERT POUR TOUS,28,M,TRAVERS Thierry
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",1,M,BAUDOUIN Frédéric
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",2,F,TROCHUT Marion
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",3,M,GUÉRIN Frederic
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",4,F,CLEMENT Séverine
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",5,M,DECHANCÉ Eric
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",6,F,PHILIPPON Sonia
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",7,M,BERNARD Loic
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",8,F,MICHELET Sandrine
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",9,M,SIMONNET Fabrice
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",10,F,PERRET Sabrina
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",11,M,HILAIRE Richard
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",12,F,FERRER Yvette
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",13,M,PHELIPPEAU Romaric
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",14,F,SOURISSEAU Hélène
17,Asnières-la-Giraud,"ASNIERES LA GIRAUD, L'ESPRIT VILLAGE ENSEMBLE",15,M,JAULAIN Antoine
17,Aujac,"AUJAC, VIVRE EN HARMONIE",1,M,SOGUES Bruno
17,Aujac,"AUJAC, VIVRE EN HARMONIE",2,F,DUBREUIL Brigitte
17,Aujac,"AUJAC, VIVRE EN HARMONIE",3,M,DAUGAS Christian
17,Aujac,"AUJAC, VIVRE EN HARMONIE",4,F,POUPELIN Ghislaine
17,Aujac,"AUJAC, VIVRE EN HARMONIE",5,M,CROIZET Jacky
17,Aujac,"AUJAC, VIVRE EN HARMONIE",6,F,GAUDIN Mylène
17,Aujac,"AUJAC, VIVRE EN HARMONIE",7,M,RICHARD Emmanuel
17,Aujac,"AUJAC, VIVRE EN HARMONIE",8,F,BARON Nathalie
17,Aujac,"AUJAC, VIVRE EN HARMONIE",9,M,MONDAIN Yves
17,Aujac,"AUJAC, VIVRE EN HARMONIE",10,F,HEIDSIECK Marie
17,Aujac,"AUJAC, VIVRE EN HARMONIE",11,M,DOUBLET Philippe
17,Aulnay,AULNAY AGIR AVEC VOUS,1,M,CHUTEAU Alain
17,Aulnay,AULNAY AGIR AVEC VOUS,2,F,SALMON Éliane
17,Aulnay,AULNAY AGIR AVEC VOUS,3,M,BELLAUD Charles
17,Aulnay,AULNAY AGIR AVEC VOUS,4,F,LE STRAT Sylvie
17,Aulnay,AULNAY AGIR AVEC VOUS,5,M,HERNANDEZ Manuel
17,Aulnay,AULNAY AGIR AVEC VOUS,6,F,GAUTIER Thérèse
17,Aulnay,AULNAY AGIR AVEC VOUS,7,M,HIDREAU Roland
17,Aulnay,AULNAY AGIR AVEC VOUS,8,F,DUVIGNOT Christèle
17,Aulnay,AULNAY AGIR AVEC VOUS,9,M,BERNAUD Sébastien
17,Aulnay,AULNAY AGIR AVEC VOUS,10,F,GARDRE Chantal
17,Aulnay,AULNAY AGIR AVEC VOUS,11,M,HUAULT Philippe
17,Aulnay,AULNAY AGIR AVEC VOUS,12,F,NEZEREAU Sylvie
17,Aulnay,AULNAY AGIR AVEC VOUS,13,M,PLEDRAN Thierry
17,Aulnay,AULNAY AGIR AVEC VOUS,14,F,BERGER Béatrice
17,Aulnay,AULNAY AGIR AVEC VOUS,15,M,COLLARDEAU Claude
17,Aulnay,AULNAY AGIR AVEC VOUS,16,F,HIDREAU Martine
17,Aulnay,AULNAY AGIR AVEC VOUS,17,M,DAUBIE Jean-Claude
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,1,M,CHEDOUTEAUD Stéphane
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,2,F,PASCHER Jeannine
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,3,M,MADEUX Patrice
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,4,F,DEMSKI Gaelle
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,5,M,BERNARD Patrick
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,6,F,HIDREAU Magali
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,7,M,BIERRY Thomas
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,8,F,HERBRICH Marie-Christine
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,9,M,JOLY Antoine
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,10,F,AUVINET-GENDRE Lucie
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,11,M,PERROT Thierry
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,12,F,FOUQUET Delphine
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,13,M,HAREL Bruno
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,14,F,GRATIOT Valérie
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,15,M,DAUNIZEAU Michel
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,16,F,VIOLLEAU Micheline
17,Aulnay,Unis pour Aulnay aujourd'hui et demain,17,M,DRILLAUD Janick
17,Aulnay,Vivre à Aulnay demain,1,M,GIRAUD Bertrand
17,Aulnay,Vivre à Aulnay demain,2,F,MONNIN Natacha
17,Aulnay,Vivre à Aulnay demain,3,M,ARNOUX Cédric
17,Aulnay,Vivre à Aulnay demain,4,F,ROY Karine
17,Aulnay,Vivre à Aulnay demain,5,M,ARNAUD Sébastien
17,Aulnay,Vivre à Aulnay demain,6,F,DEBERNARD Maëva
17,Aulnay,Vivre à Aulnay demain,7,M,GIRAUD Stéphane
17,Aulnay,Vivre à Aulnay demain,8,F,HYVERNAUD Françoise
17,Aulnay,Vivre à Aulnay demain,9,M,ARNAUD Jérémy
17,Aulnay,Vivre à Aulnay demain,10,F,CONNAN Floriane
17,Aulnay,Vivre à Aulnay demain,11,M,REDONDO José
17,Aulnay,Vivre à Aulnay demain,12,F,BOUVREUIL Sophie
17,Aulnay,Vivre à Aulnay demain,13,M,BONNET Lhuca
17,Aulnay,Vivre à Aulnay demain,14,F,AUDOUIN Sylvie
17,Aulnay,Vivre à Aulnay demain,15,M,ROY Jean-Claude
17,Aumagne,Tous unis pour Aumagne,1,M,BILLAUD Alain
17,Aumagne,Tous unis pour Aumagne,2,F,SAUVION Nelly
17,Aumagne,Tous unis pour Aumagne,3,M,CARRY Pascal
17,Aumagne,Tous unis pour Aumagne,4,F,GRYGIEL Danielle
17,Aumagne,Tous unis pour Aumagne,5,M,BERNARD Philippe
17,Aumagne,Tous unis pour Aumagne,6,F,BOUITIER Brigitte
17,Aumagne,Tous unis pour Aumagne,7,M,MÉTAY Alain
17,Aumagne,Tous unis pour Aumagne,8,F,PONDEVIE Christiane
17,Aumagne,Tous unis pour Aumagne,9,M,HUMBERT Gilles
17,Aumagne,Tous unis pour Aumagne,10,F,DELAGE Sylvia
17,Aumagne,Tous unis pour Aumagne,11,M,BERNARD Simon
17,Aumagne,Tous unis pour Aumagne,12,F,PIERRON Géraldine
17,Aumagne,Tous unis pour Aumagne,13,M,METAY Pierre
17,Aumagne,Tous unis pour Aumagne,14,F,CHAIGNEAU Alison
17,Aumagne,Tous unis pour Aumagne,15,M,BOGACKI Patrick
17,Authon-Ebéon,POURSUIVRE ET AGIR ENSEMBLE,1,F,LAUBIER Véronique
17,Authon-Ebéon,POURSUIVRE ET AGIR ENSEMBLE,2,M,CAILLAULT Jean-Claude
17,Authon-Ebéon,POURSUIVRE ET AGIR ENSEMBLE,3,F,VIGNAUD Chantal
17,Authon-Ebéon,POURSUIVRE ET AGIR ENSEMBLE,4,M,ROUSSEAU Davy
17,Authon-Ebéon,POURSUIVRE ET AGIR ENSEMBLE,5,F,DAMON Magali
17,Authon-Ebéon,POURSUIVRE ET AGIR ENSEMBLE,6,M,CAILLAULT Jérôme
17,Authon-Ebéon,POURSUIVRE ET AGIR ENSEMBLE,7,F,PEROTTEAU Corinne
17,Authon-Ebéon,POURSUIVRE ET AGIR ENSEMBLE,8,M,GAUTHIER Gérard
17,Authon-Ebéon,POURSUIVRE ET AGIR ENSEMBLE,9,F,MOREAU Carine
17,Authon-Ebéon,POURSUIVRE ET AGIR ENSEMBLE,10,M,MACHEFERT Denis
17,Authon-Ebéon,POURSUIVRE ET AGIR ENSEMBLE,11,F,TABEAU Estelle
17,Avy,AVY & VOUS,1,M,TROGER Joël
17,Avy,AVY & VOUS,2,F,GAUDY Christine
17,Avy,AVY & VOUS,3,M,LUSTENBERGER Alexandre
17,Avy,AVY & VOUS,4,F,BRAUD Victoria
17,Avy,AVY & VOUS,5,M,RENIER Emmanuel
17,Avy,AVY & VOUS,6,F,LEPAGE Marylène
17,Avy,AVY & VOUS,7,M,LOUMEAUD Hervé
17,Avy,AVY & VOUS,8,F,RENOLLEAU Annick
17,Avy,AVY & VOUS,9,M,PERREAUD Geoffrey
17,Avy,AVY & VOUS,10,F,LALANDE Jeanne
17,Avy,AVY & VOUS,11,M,BERREDJEM Salah
17,Avy,AVY & VOUS,12,F,GUENEUGUES Hélène
17,Avy,AVY & VOUS,13,M,FOUILLEUL André
17,Avy,AVY & VOUS,14,F,VIEVILLE Amandine
17,Avy,AVY POUR TOUS,1,F,KALIPCI Marie Christine
17,Avy,AVY POUR TOUS,2,M,KALIPCI Beltan
17,Avy,AVY POUR TOUS,3,F,FRESNARD Stéphanie
17,Avy,AVY POUR TOUS,4,M,AUBIER Gaëtan
17,Avy,AVY POUR TOUS,5,F,JUMEAU Alexandra
17,Avy,AVY POUR TOUS,6,M,FRESNARD Gilles
17,Avy,AVY POUR TOUS,7,F,GIRARD Lucie
17,Avy,AVY POUR TOUS,8,M,KLAMBER Christopher
17,Avy,AVY POUR TOUS,9,F,VAN PUYVELDE Noémie
17,Avy,AVY POUR TOUS,10,M,LUCY Patrick
17,Avy,AVY POUR TOUS,11,F,DIEME Bintou
17,Avy,AVY POUR TOUS,12,M,WULLEMS David
17,Avy,AVY POUR TOUS,13,F,KLAMBER Laëtitia
17,Avy,AVY POUR TOUS,14,M,PELLON Laurent
17,Avy,AVY POUR TOUS,15,F,GAUBERT Nicole
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",1,M,LOISEL Tony
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",2,F,MILLAUD Marie-Christine
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",3,M,BAZILLAIS Eric
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",4,F,DESPRES Sophie
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",5,M,DUMAS-CHAUMETTE Robert
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",6,F,QUÉRÉ Estelle
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",7,M,LAGRANGE Camille
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",8,F,GAUTREAU Elodie
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",9,M,ELISE Bertrand
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",10,F,NIVAULT Nadine
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",11,M,LAMBERT Thierry
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",12,F,BOURDIER Laëtitia
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",13,M,CUCHET Pierre
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",14,F,COURCIER Catherine
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",15,M,GAUDIN Dominique
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",16,F,GAZONOIS Sarah
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",17,M,COULANDREAU Jonathan
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",18,F,DELALIEUX Aurélie
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",19,M,ROBIN Patrick
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",20,F,DIASCORN Jacqueline
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",21,M,RABEAU Jean-François
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",22,F,LEPREVOST Alice
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",23,M,SEURET Jimmy
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",24,F,MEROT Béatrice
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",25,M,BOURNET Gérard-François
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",26,F,PION Michèle
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",27,M,MESMAIN Baptiste
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",28,F,DE BRUYN Agnès
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",29,M,ERRE Denis
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",30,F,BOUTIN Pierrette
17,Aytré,"AYTRÉ, UNE AMBITION PARTAGÉE",31,M,LORAND Jean-Baptiste
17,Aytré,UNIS POUR AYTRE,1,F,RATA Hélène
17,Aytré,UNIS POUR AYTRE,2,M,LATREUILLE Arnaud
17,Aytré,UNIS POUR AYTRE,3,F,MOTILLON Christine
17,Aytré,UNIS POUR AYTRE,4,M,CALIX Olivier
17,Aytré,UNIS POUR AYTRE,5,F,JEPHOS Manon
17,Aytré,UNIS POUR AYTRE,6,M,VIEULES Robin
17,Aytré,UNIS POUR AYTRE,7,F,GHADI Fatiha
17,Aytré,UNIS POUR AYTRE,8,M,VAN NIEL Quentin
17,Aytré,UNIS POUR AYTRE,9,F,CHATENAY-MORENO Valentine
17,Aytré,UNIS POUR AYTRE,10,M,GENONET Yan
17,Aytré,UNIS POUR AYTRE,11,F,DE SAINT-DO Hélène
17,Aytré,UNIS POUR AYTRE,12,M,DENARIE Philippe
17,Aytré,UNIS POUR AYTRE,13,F,BEAUMEISTER Joseline
17,Aytré,UNIS POUR AYTRE,14,M,TATOU Abdelouahed
17,Aytré,UNIS POUR AYTRE,15,F,COUGOULE Elise
17,Aytré,UNIS POUR AYTRE,16,M,LE GALL Romain
17,Aytré,UNIS POUR AYTRE,17,F,MOTTE Virginie
17,Aytré,UNIS POUR AYTRE,18,M,GLATARD Florent
17,Aytré,UNIS POUR AYTRE,19,F,BAGOURD Camille
17,Aytré,UNIS POUR AYTRE,20,M,GOMEZ Romain
17,Aytré,UNIS POUR AYTRE,21,F,LEPARC Alice
17,Aytré,UNIS POUR AYTRE,22,M,FAVIER Jean Baptiste
17,Aytré,UNIS POUR AYTRE,23,F,LOTTE Lucy
17,Aytré,UNIS POUR AYTRE,24,M,REYNAUDI Claude
17,Aytré,UNIS POUR AYTRE,25,F,POGGI Marie-Claire
17,Aytré,UNIS POUR AYTRE,26,M,FATOSME Arnaud
17,Aytré,UNIS POUR AYTRE,27,F,TEIXEIRA Lisa
17,Aytré,UNIS POUR AYTRE,28,M,MIRANDE Bruno
17,Aytré,UNIS POUR AYTRE,29,F,DAGOIS Annie
17,Aytré,UNIS POUR AYTRE,30,M,RENOU Bernard
17,Aytré,UNIS POUR AYTRE,31,F,CHAUVET Murielle
17,Bagnizeau,VENNER,1,M,VENNER Gilles
17,Bagnizeau,VENNER,2,F,BROSSARD Brigitte
17,Bagnizeau,VENNER,3,M,GAUTIER Pascal
17,Bagnizeau,VENNER,4,F,PERRON Alice
17,Bagnizeau,VENNER,5,M,NORMANDIN Jean-Claude
17,Bagnizeau,VENNER,6,F,GENEAU Karen
17,Bagnizeau,VENNER,7,M,BAGUENARD Alain
17,Bagnizeau,VENNER,8,F,LANOS-HIRT Françoise
17,Bagnizeau,VENNER,9,M,GAUTIER Nathan
17,Bagnizeau,VENNER,10,F,LARRIGNON Michèle
17,Bagnizeau,VENNER,11,M,HENRAT Anthony
17,Bagnizeau,VENNER,12,F,CATTIAU Evelyne
17,Bagnizeau,VENNER,13,M,QUINCONNEAU Thibaut
17,Balanzac,ENSEMBLE CONTINUONS À DYNAMISER BALANZAC,1,M,DURLICQ Nicolas
17,Balanzac,ENSEMBLE CONTINUONS À DYNAMISER BALANZAC,2,F,GOMBAUD Maryse
17,Balanzac,ENSEMBLE CONTINUONS À DYNAMISER BALANZAC,3,M,DUTREUIL Philippe
