code_departement,ville,libelle_liste,rang,genre,nom_prenom
89,Sery,"ENSEMBLE, FAISONS BATTRE LE COEUR DE NOTRE VILLAGE",6,F,HARDOUIN Margaux
89,Sery,"ENSEMBLE, FAISONS BATTRE LE COEUR DE NOTRE VILLAGE",7,M,BRESSOLLES Jean-Marie
89,Sommecaise,Bien vivre à Sommecaise,1,M,DUMEZ Patrick
89,Sommecaise,Bien vivre à Sommecaise,2,F,GEFFRAY Annick
89,Sommecaise,Bien vivre à Sommecaise,3,M,BOURGOIN Jean-Luc
89,Sommecaise,Bien vivre à Sommecaise,4,F,HEYDENS Eddie
89,Sommecaise,Bien vivre à Sommecaise,5,M,DURAND Philippe
89,Sommecaise,Bien vivre à Sommecaise,6,F,LASKA Sandrine
89,Sommecaise,Bien vivre à Sommecaise,7,M,LAROZA Philippe
89,Sommecaise,Bien vivre à Sommecaise,8,F,LATAPIE Laurence
89,Sommecaise,Bien vivre à Sommecaise,9,M,LENTIER Rémi
89,Sommecaise,Bien vivre à Sommecaise,10,F,MOSER Agnès
89,Sommecaise,Bien vivre à Sommecaise,11,M,MELENDEZ Bruno
89,Sormery,Liste d'union municipale,1,M,DELAGNEAU Gérard
89,Sormery,Liste d'union municipale,2,F,TRIPIER Christelle
89,Sormery,Liste d'union municipale,3,M,DUPRE Gérard
89,Sormery,Liste d'union municipale,4,F,BERTHEREAU Myriem
89,Sormery,Liste d'union municipale,5,M,HUGOT Dominique
89,Sormery,Liste d'union municipale,6,F,BONNEFOY-DELANGE Marie-Agnès
89,Sormery,Liste d'union municipale,7,M,FUND Emmanuel
89,Sormery,Liste d'union municipale,8,F,MATHIEU Annie
89,Sormery,Liste d'union municipale,9,M,BOURGAULT Philippe
89,Sormery,Liste d'union municipale,10,F,PAUTRE Cindy
89,Sormery,Liste d'union municipale,11,M,PLENET Christian
89,Sormery,Liste d'union municipale,12,F,BREUILLÉ Julie
89,Soucy,Continuons ensemble,1,F,SCHOENBERGER Laurence
89,Soucy,Continuons ensemble,2,M,LEROY Jean-Claude
89,Soucy,Continuons ensemble,3,F,DESJEUX Chantal
89,Soucy,Continuons ensemble,4,M,TROCHET Xavier
89,Soucy,Continuons ensemble,5,F,DECOURCELLES Sylvie
89,Soucy,Continuons ensemble,6,M,YOUMBI Henri
89,Soucy,Continuons ensemble,7,F,DURAND Marie-Carmen
89,Soucy,Continuons ensemble,8,M,CHARLOT Thierry
89,Soucy,Continuons ensemble,9,F,GUIBLAIN Michèle
89,Soucy,Continuons ensemble,10,M,MERY Jean-Luc
89,Soucy,Continuons ensemble,11,F,DANTAS Sandra
89,Soucy,Continuons ensemble,12,M,AMAND Franck
89,Soucy,Continuons ensemble,13,F,POUTHÉ Janine
89,Soucy,Continuons ensemble,14,M,LECLERCQ Anthony
89,Soucy,Continuons ensemble,15,F,RAISON Marie-Laure
89,Soucy,Continuons ensemble,16,M,MUGOT Philippe
89,Soucy,Continuons ensemble,17,F,HUMEAU Pascale
89,Soucy,Continuons ensemble,18,M,BOUQUET Frédéric
89,Soucy,Continuons ensemble,19,F,SIMON Séverine
89,Soucy,Continuons ensemble,20,M,BRISSON René
89,Sougères-en-Puisaye,Croire en nos forces,1,M,BONNARD Pascal
89,Sougères-en-Puisaye,Croire en nos forces,2,F,FEVRIER Cathy
89,Sougères-en-Puisaye,Croire en nos forces,3,M,AUROUSSEAU Serge
89,Sougères-en-Puisaye,Croire en nos forces,4,F,ROCHETTE Agnès
89,Sougères-en-Puisaye,Croire en nos forces,5,M,BILLEBAULT Philippe
89,Sougères-en-Puisaye,Croire en nos forces,6,F,CHAMPAGNAT Nelly
89,Sougères-en-Puisaye,Croire en nos forces,7,M,LEZEAN Paul-Émile
89,Sougères-en-Puisaye,Croire en nos forces,8,F,GERAUD Isabelle
89,Sougères-en-Puisaye,Croire en nos forces,9,M,NICOLLE Sébastien
89,Sougères-en-Puisaye,Croire en nos forces,10,F,CARDEILHAC Monique
89,Sougères-en-Puisaye,Croire en nos forces,11,M,LECUYER Alain
89,Sougères-en-Puisaye,SOUGERES AU COEUR,1,M,PASCAULT Fabrice
89,Sougères-en-Puisaye,SOUGERES AU COEUR,2,F,BUSSERON Jacqueline
89,Sougères-en-Puisaye,SOUGERES AU COEUR,3,M,FLAVIER Patrick
89,Sougères-en-Puisaye,SOUGERES AU COEUR,4,F,PICHON Solange
89,Sougères-en-Puisaye,SOUGERES AU COEUR,5,M,GIRAULT Simon
89,Sougères-en-Puisaye,SOUGERES AU COEUR,6,F,DANHIEZ Sylvie
89,Sougères-en-Puisaye,SOUGERES AU COEUR,7,M,BRISEDOU Jean-Paul
89,Sougères-en-Puisaye,SOUGERES AU COEUR,8,F,BOUGÉ Régine
89,Sougères-en-Puisaye,SOUGERES AU COEUR,9,M,LHOTE Jean-Marc
89,Sougères-en-Puisaye,SOUGERES AU COEUR,10,F,CARLO Nathalie
89,Sougères-en-Puisaye,SOUGERES AU COEUR,11,M,ROCHA Filipe
89,Soumaintrain,Avenir pour Soumaintrain,1,M,HOGENDOORN Jean-Pierre
89,Soumaintrain,Avenir pour Soumaintrain,2,F,LUCAS Sophie
89,Soumaintrain,Avenir pour Soumaintrain,3,M,LESIEUR Christophe
89,Soumaintrain,Avenir pour Soumaintrain,4,F,VIDAL Manuela Colette
89,Soumaintrain,Avenir pour Soumaintrain,5,M,LORNE Patrick
89,Soumaintrain,Avenir pour Soumaintrain,6,F,MARREC Aurélie Évelyne
89,Soumaintrain,Avenir pour Soumaintrain,7,M,BUISSON Michel
89,Soumaintrain,Avenir pour Soumaintrain,8,F,MOUCHOUX Florine
89,Soumaintrain,Avenir pour Soumaintrain,9,M,GRUET Adrien
89,Soumaintrain,Avenir pour Soumaintrain,10,F,MERAT Christelle
89,Soumaintrain,Avenir pour Soumaintrain,11,M,ROBELOT Emmanuel
89,Stigny,POUR STIGNY,1,F,DOLLIER Anne
89,Stigny,POUR STIGNY,2,M,GUERIN Gaëtan
89,Stigny,POUR STIGNY,3,F,BAYOL Laura
89,Stigny,POUR STIGNY,4,M,TRUCHY Franck
89,Stigny,POUR STIGNY,5,F,ZANETTA Faustine
89,Stigny,POUR STIGNY,6,M,SAUTEREAU Julien-Roger
89,Stigny,POUR STIGNY,7,F,PRÉVOST Danielle
89,Subligny,ENSEMBLE POUR SUBLIGNY,1,F,ANTONIW Carine
89,Subligny,ENSEMBLE POUR SUBLIGNY,2,M,BEAUCOURT Maxime
89,Subligny,ENSEMBLE POUR SUBLIGNY,3,F,COPPIN Claudie
89,Subligny,ENSEMBLE POUR SUBLIGNY,4,M,ANDRIVOT Jean-Luc
89,Subligny,ENSEMBLE POUR SUBLIGNY,5,F,DA SILVA Céline
89,Subligny,ENSEMBLE POUR SUBLIGNY,6,M,DAUGE Jean-François
89,Subligny,ENSEMBLE POUR SUBLIGNY,7,F,TOUZELET Sabrina
89,Subligny,ENSEMBLE POUR SUBLIGNY,8,M,PRIAULT Nicolas
89,Subligny,ENSEMBLE POUR SUBLIGNY,9,F,BATAILLE Ghislaine
89,Subligny,ENSEMBLE POUR SUBLIGNY,10,M,GEILLE-ROUJOU Allan
89,Subligny,ENSEMBLE POUR SUBLIGNY,11,F,TEIXEIRA Mathilde
89,Subligny,ENSEMBLE POUR SUBLIGNY,12,M,DELVILLE Laurent
89,Subligny,ENSEMBLE POUR SUBLIGNY,13,F,DOS SANTOS RIBEIRO Audrey
89,Subligny,ENSEMBLE POUR SUBLIGNY,14,M,GLAZENER François
89,Subligny,ENSEMBLE POUR SUBLIGNY,15,F,DOBEK GRAMAIN Barbara
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,1,M,GREMY Gilbert
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,2,F,CHARLES Karine
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,3,M,RENAULT Philippe
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,4,F,JOIRON Sylvie
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,5,M,CHEVERRY Maxime
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,6,F,GUILLETAT Marie-José
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,7,M,LE BRAZIDEC Nicolas
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,8,F,COUTURIER Thérèse
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,9,M,BUTAZZONI Willy
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,10,F,COUTURIER Aurore
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,11,M,VIEIA DOS REIS Kévin
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,12,F,GRÉMY Joëlle
89,Subligny,SUBLIGNY AU COEUR DE NOTRE ENGAGEMENT,13,M,DEWEIRDT Jean-Pierre
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,1,M,MIGNON Didier
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,2,F,PONCHON Régine
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,3,M,MORISOT Frédéric
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,4,F,MARQUES Alexandra
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,5,M,BAILLIET Hervé
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,6,F,MUTTI Dominique
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,7,M,DESGRANGES François
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,8,F,PUARD Marie-Claire
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,9,M,FRANCHIS Régis
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,10,F,VAN-HOORNE CAMUS Laetitia
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,11,M,PAIS Albert
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,12,F,BRIEZ Nadège
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,13,M,TOURAIS Sylvain
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,14,F,CARNEIRO Yeter
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,15,M,CHARME Emmanuel
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,16,F,JEAN Magali
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,17,M,CHEVOT Bastien
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,18,F,LEVANNIER Céline
89,Sépeaux-Saint Romain,AGIR ET VIVRE À SÉPEAUX-SAINT ROMAIN,19,M,GRODET Thomas
89,Talcy,"""L'AVENIR DE TALCY""",1,M,NAULOT Hubert
89,Talcy,"""L'AVENIR DE TALCY""",2,F,MONOT Nathalie
89,Talcy,"""L'AVENIR DE TALCY""",3,M,BOUTEILLE Thierry
89,Talcy,"""L'AVENIR DE TALCY""",4,F,NAULOT Anaïs
89,Talcy,"""L'AVENIR DE TALCY""",5,M,GAINAUD Laurent
89,Talcy,"""L'AVENIR DE TALCY""",6,F,ZIMMER Julia
89,Talcy,"""L'AVENIR DE TALCY""",7,M,NAULOT Quentin
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,1,M,DELPRAT Eric
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,2,F,YVOIS Caroline
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,3,M,FERRARI Benoït
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,4,F,GALLET Dominique
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,5,M,ROY Yohan
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,6,F,LEMOYNE Chantal
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,7,M,GUILLEMIN Eric
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,8,F,MIGNON Isabelle
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,9,M,DELAFOULHOUZE Philippe
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,10,F,MORIN Anne-Sophie
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,11,M,DUMINY David
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,12,F,CORBION Véronique
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,13,M,DE SÈZE Gérault
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,14,F,BOIVIN Sandrine
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,15,M,CHAPPEY Alexandre
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,16,F,MARQUIS Lidia
89,Tanlay,ENSEMBLE POUR NOTRE COMMUNE,17,M,FOREY Charles-Henri
89,Tannerre-en-Puisaye,Utiles pour Tannerre,1,M,DE LEUSSE Pierre-Emmanuel
89,Tannerre-en-Puisaye,Utiles pour Tannerre,2,F,BARBAULT-HABAY Céline
89,Tannerre-en-Puisaye,Utiles pour Tannerre,3,M,VOLANT Stéphane
89,Tannerre-en-Puisaye,Utiles pour Tannerre,4,F,VAST Angéline
89,Tannerre-en-Puisaye,Utiles pour Tannerre,5,M,GABILLET Yann
89,Tannerre-en-Puisaye,Utiles pour Tannerre,6,F,LAISNÉ Anita
89,Tannerre-en-Puisaye,Utiles pour Tannerre,7,M,QUELEN Antoine
89,Tannerre-en-Puisaye,Utiles pour Tannerre,8,F,ROCHER Yaël
89,Tannerre-en-Puisaye,Utiles pour Tannerre,9,M,RAPIN Fabrice
89,Tannerre-en-Puisaye,Utiles pour Tannerre,10,F,CLOU Christine
89,Tannerre-en-Puisaye,Utiles pour Tannerre,11,M,RULLENT Pascal
89,Tharoiseau,THAROISEAU 2033,1,M,BEAUGER Jean-Michel
89,Tharoiseau,THAROISEAU 2033,2,F,BLIN Jacqueline
89,Tharoiseau,THAROISEAU 2033,3,M,LE CORRE Hervé
89,Tharoiseau,THAROISEAU 2033,4,F,BARAULT Marie-José
89,Tharoiseau,THAROISEAU 2033,5,M,WOILLEZ Matthieu
89,Tharoiseau,THAROISEAU 2033,6,F,HASTINGS Domitille
89,Tharoiseau,THAROISEAU 2033,7,M,BEAUPIN Patrice
89,Tharoiseau,THAROISEAU 2033,8,F,BIGOT Denise
89,Tharoiseau,THAROISEAU NOUVEAU,1,M,BARBANCE François
89,Tharoiseau,THAROISEAU NOUVEAU,2,F,SALAMOLARD Emilie
89,Tharoiseau,THAROISEAU NOUVEAU,3,M,LEGROUX Gérard
89,Tharoiseau,THAROISEAU NOUVEAU,4,F,AUBER Marie-Hélène
89,Tharoiseau,THAROISEAU NOUVEAU,5,M,VENOT Cyrille
89,Tharoiseau,THAROISEAU NOUVEAU,6,F,HRYNIEWIECKA Aleksandra
89,Tharoiseau,THAROISEAU NOUVEAU,7,M,ANDRADE José
89,Tharot,BIEN VIVRE A THAROT,1,M,VIGOUREUX Louis
89,Tharot,BIEN VIVRE A THAROT,2,F,BAUX Aurélia
89,Tharot,BIEN VIVRE A THAROT,3,M,BOUBAKER Éric
89,Tharot,BIEN VIVRE A THAROT,4,F,MARCHAND Maud
89,Tharot,BIEN VIVRE A THAROT,5,M,CAPIAU Romain
89,Tharot,BIEN VIVRE A THAROT,6,F,MORIZOT Agnès
89,Tharot,BIEN VIVRE A THAROT,7,M,DELACHAT Daniel
89,Tharot,BIEN VIVRE A THAROT,8,F,BONNEAU NIKOLOSKI Anna
89,Tharot,BIEN VIVRE A THAROT,9,M,RAES Guillaume
89,Tharot,BIEN VIVRE A THAROT,10,F,RONDEAU Nathalie
89,Tharot,BIEN VIVRE A THAROT,11,M,SOLET Maxime
89,Thizy,Ensemble pour Thizy,1,F,RENARD Anne
89,Thizy,Ensemble pour Thizy,2,M,LUCY Alexandre
89,Thizy,Ensemble pour Thizy,3,F,RODRIGUES Delphine Marie Pierre
89,Thizy,Ensemble pour Thizy,4,M,ENFRUN Bernard
89,Thizy,Ensemble pour Thizy,5,F,TARTERET Laurence
89,Thizy,Ensemble pour Thizy,6,M,BLANCHARD Freddy
89,Thizy,Ensemble pour Thizy,7,F,BOULET Virginie Alberte
89,Thizy,Ensemble pour Thizy,8,M,RENAULT Damien
89,Thizy,Ensemble pour Thizy,9,F,RIOTTE Cécile
89,Thizy,Ensemble pour Thizy,10,M,COURTOIS Guillaume Marcel Gabriel
89,Thizy,Ensemble pour Thizy,11,F,LUMMERZHEIM Marie
89,Thorey,THOREY ENSEMBLE,1,M,POINSOT Nicolas
89,Thorey,THOREY ENSEMBLE,2,F,MORIZE Marie France
89,Thorey,THOREY ENSEMBLE,3,M,ROSSI Brian
89,Thorey,THOREY ENSEMBLE,4,F,BLESCH Linda
89,Thorey,THOREY ENSEMBLE,5,M,MARLIN Jean Marcel
89,Thorey,THOREY ENSEMBLE,6,F,GESCHWINDENHAMMER Marie
89,Thorey,THOREY ENSEMBLE,7,M,LAPORTE Florian
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",1,F,TALVAT Angélique
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",2,M,HORSIN Guillaume
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",3,F,MAAZ Manon
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",4,M,HORSIN Frederic
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",5,F,SUISSE Anne-Sophie
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",6,M,SIMONNET Phillipe
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",7,F,LONGUET Francine
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",8,M,MONGEOT Alan
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",9,F,FAITOUT Karen
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",10,M,MOLLEREAU Frederic
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",11,F,MEUVRET Corinne
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",12,M,GORGERON Johann
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",13,F,CREUZARD Virginie
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",14,M,LESOURD Pascal
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",15,F,MORIGOT Nadia
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",16,M,SEGARD Christophe
89,Thorigny-sur-Oreuse,"L'OREUSE NOUS UNIT, AGISSONS POUR L'AVENIR",17,F,LESOURD Florence
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",1,M,BARDEAU Pierrick
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",2,F,POILLOT Laure
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",3,M,CHAUVOT Christophe
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",4,F,BARDEAU Catherine
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",5,M,GLORIAN Philippe
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",6,F,BARDEAU Adeline
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",7,M,CLIPET Jérémy
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",8,F,GILLOPPÉ Nadège
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",9,M,THIÉRY Jean-Claude
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",10,F,SAPENA Yolande
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",11,M,MATON Jean-Marc
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",12,F,BLANCHARD Marine
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",13,M,DELFOSSE Rémy
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",14,F,LAPÔTRE Béatrice
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",15,M,DEVAUD Gérard
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",16,F,MICHAUT Corinne
89,Thorigny-sur-Oreuse,"VILLAGEOIS UNIFIES, SERENITE DANS NOTRE VALLEE",17,M,POTTIER Erwann
89,Thory,Partageons demain,1,M,GÉKIÈRE Jérémy
89,Thory,Partageons demain,2,F,OLIVIERI Maryse
89,Thory,Partageons demain,3,M,LEBRETON Xavier
89,Thory,Partageons demain,4,F,LOPEZ Katia
89,Thory,Partageons demain,5,M,POYARD Christophe
89,Thory,Partageons demain,6,F,SERRURIER Santana
89,Thory,Partageons demain,7,M,DELBARBA Michel
89,Thory,Partageons demain,8,F,RAMEAU Pauline
89,Thory,Partageons demain,9,M,BALACÉ Claude
89,Thory,Partageons demain,10,F,LAVIELLE Carole
89,Thory,Partageons demain,11,M,ROUSSEAU Damien
89,Thury,THURY ENSEMBLE POUR NOTRE COMMUNE,1,F,FILIPE Delphine
89,Thury,THURY ENSEMBLE POUR NOTRE COMMUNE,2,M,VAN DAMME Hervé
89,Thury,THURY ENSEMBLE POUR NOTRE COMMUNE,3,F,CARIA Christelle
89,Thury,THURY ENSEMBLE POUR NOTRE COMMUNE,4,M,CONTE Claude
89,Thury,THURY ENSEMBLE POUR NOTRE COMMUNE,5,F,BRETELLE Kathleen
89,Thury,THURY ENSEMBLE POUR NOTRE COMMUNE,6,M,PIERRE Ervé
89,Thury,THURY ENSEMBLE POUR NOTRE COMMUNE,7,F,MOREIRA Emilie
89,Thury,THURY ENSEMBLE POUR NOTRE COMMUNE,8,M,RAYGASSE Jean-Pierre
89,Thury,THURY ENSEMBLE POUR NOTRE COMMUNE,9,F,SYGROVES Carole
89,Thury,THURY ENSEMBLE POUR NOTRE COMMUNE,10,M,SIMONNEAU Sylvain
89,Thury,THURY ENSEMBLE POUR NOTRE COMMUNE,11,F,PONTHIEUX Elisa
89,Tissey,TISSEY un VILLAGE,1,M,LEVOY Thomas
89,Tissey,TISSEY un VILLAGE,2,F,MOINE Florence
89,Tissey,TISSEY un VILLAGE,3,M,SABOURIN Sébastien
89,Tissey,TISSEY un VILLAGE,4,F,ZECCHIN Charline
89,Tissey,TISSEY un VILLAGE,5,M,BONNET Loïc
89,Tissey,TISSEY un VILLAGE,6,F,MOINE Manon
89,Tissey,TISSEY un VILLAGE,7,M,MINOTTE Fabien
89,Tissey,TISSEY un VILLAGE,8,F,LAUGELOT Kateline
89,Tissey,TISSEY un VILLAGE,9,M,VIEL Julien
89,Tissey,TISSEY un VILLAGE,10,F,ROBERT Violaine
89,Tissey,TISSEY un VILLAGE,11,M,COCLET Romain
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,1,M,CLECH Cédric
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,2,F,BUELLONI Annaëlle
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,3,M,IPPOLITO-SCHWAGER Lucas
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,4,F,ORGEL Emilie
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,5,M,LENOIR Pascal
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,6,F,TOULON Sylviane
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,7,M,DROULEZ Thomas
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,8,F,BOUFELAH Djamila
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,9,M,NOËL Nicolas
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,10,F,BENOIT Gaëlle
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,11,M,CHAISY Benoît
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,12,F,HAMON Anne-Sophie
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,13,M,ROY Claude
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,14,F,PRIEUR Chantal
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,15,M,BARJOU Gilles
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,16,F,BAILICHE Bahya
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,17,M,ROY Guy
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,18,F,BOIZOT Marie-Laure
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,19,M,ROSENBLUM David
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,20,F,CALCIO GAUDINO Jeanine
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,21,M,DROUVILLE Michel
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,22,F,PEDROT Mathilde
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,23,M,THOMAS Vincent
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,24,F,LALLEMAND Nadège
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,25,M,BROUSSEAU Benoit
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,26,F,SANCHEZ Anne
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,27,M,HUTTEAU D'ORIGNY Paul
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,28,F,LARRANDART Silvia
89,Tonnerre,Tonnerre 2026 : Ensemble on continue !,29,M,SABINI Alan
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,1,M,XIBERRAS Olivier
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,2,F,BRUNET Anne
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,3,M,TOUZEAU Robert
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,4,F,PLANCHE Nathalie
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,5,M,MACARD Olivier
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,6,F,DELMOTTE Coralie
89,Toucy,ACTION & RENOUVEAU POUR TOUCY,7,M,COUDRAY Baptiste
