code_departement,ville,libelle_liste,rang,genre,nom_prenom
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",7,M,MAIRE Steve
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",8,F,MEYER RENCKERT Mélissa
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",9,M,SUBLON Robin
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",10,F,LUTZ Lydie
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",11,M,WENNER Vincent
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",12,F,JAEGER Patricia
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",13,M,CLAUSS Joël
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",14,F,LUX Sandrine
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",15,M,SCHELLHORN Pascal
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",16,F,SCHMITTHEISLER Dominique
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",17,M,CORNEILLE Jean-Michel
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",18,F,SCHNEIDER Cindy
67,Seebach,"Seebach, do isch gut laawe ! Ici, on vit bien, demain encore mieux.",19,M,BAYER Jean-Marc
67,Seltz,"A VOS COTES,POUR SELTZ",1,M,PETRAZOLLER Richard
67,Seltz,"A VOS COTES,POUR SELTZ",2,F,HECK Mylène
67,Seltz,"A VOS COTES,POUR SELTZ",3,M,BALL Jean-Luc
67,Seltz,"A VOS COTES,POUR SELTZ",4,F,HOLTZMANN Betty
67,Seltz,"A VOS COTES,POUR SELTZ",5,M,HEYD Frédéric
67,Seltz,"A VOS COTES,POUR SELTZ",6,F,THIBAULT Anne-Caroline
67,Seltz,"A VOS COTES,POUR SELTZ",7,M,SCHMITT Gilbert
67,Seltz,"A VOS COTES,POUR SELTZ",8,F,ITZEL Aline
67,Seltz,"A VOS COTES,POUR SELTZ",9,M,WEISS Dany
67,Seltz,"A VOS COTES,POUR SELTZ",10,F,NOWAK DEISS Véronique
67,Seltz,"A VOS COTES,POUR SELTZ",11,M,THOMANN Sacha
67,Seltz,"A VOS COTES,POUR SELTZ",12,F,SCHNEIDER Angélique
67,Seltz,"A VOS COTES,POUR SELTZ",13,M,FOUDA Christian
67,Seltz,"A VOS COTES,POUR SELTZ",14,F,HENNER Anne
67,Seltz,"A VOS COTES,POUR SELTZ",15,M,NOWAK Maxime
67,Seltz,"A VOS COTES,POUR SELTZ",16,F,METZGER Joelle
67,Seltz,"A VOS COTES,POUR SELTZ",17,M,FRIEDMANN Grégory
67,Seltz,"A VOS COTES,POUR SELTZ",18,F,EYER Rebecca
67,Seltz,"A VOS COTES,POUR SELTZ",19,M,WOLLENSCHLAEGER Raphael
67,Seltz,"A VOS COTES,POUR SELTZ",20,F,GUINOT Catherine
67,Seltz,"A VOS COTES,POUR SELTZ",21,M,LENGERT Joel
67,Seltz,"A VOS COTES,POUR SELTZ",22,F,COUILLEZ Marie-Laure
67,Seltz,"A VOS COTES,POUR SELTZ",23,M,HOERTH Jerome
67,Seltz,"A VOS COTES,POUR SELTZ",24,F,DECK Isabelle
67,Seltz,"A VOS COTES,POUR SELTZ",25,M,EBELE Christophe
67,Sermersheim,Des valeurs pour Sermersheim,1,M,WILLMANN Fernand
67,Sermersheim,Des valeurs pour Sermersheim,2,F,MOSSER Claudia
67,Sermersheim,Des valeurs pour Sermersheim,3,M,MARTINELLO Serge
67,Sermersheim,Des valeurs pour Sermersheim,4,F,KALCK Severine
67,Sermersheim,Des valeurs pour Sermersheim,5,M,SIFFERT Gregory
67,Sermersheim,Des valeurs pour Sermersheim,6,F,SIMON Sandrine
67,Sermersheim,Des valeurs pour Sermersheim,7,M,FRICK Didier
67,Sermersheim,Des valeurs pour Sermersheim,8,F,DEROUIN Emmanuelle
67,Sermersheim,Des valeurs pour Sermersheim,9,M,THALGOTT Joas
67,Sermersheim,Des valeurs pour Sermersheim,10,F,LAINÉ Anne
67,Sermersheim,Des valeurs pour Sermersheim,11,M,PERREAU Stephane
67,Sermersheim,Des valeurs pour Sermersheim,12,F,MAURER Dorlene
67,Sermersheim,Des valeurs pour Sermersheim,13,M,HUFFLING Lucas
67,Sermersheim,Des valeurs pour Sermersheim,14,F,REGAL Francoise
67,Sermersheim,Des valeurs pour Sermersheim,15,M,LATUNER Christian
67,Sermersheim,Des valeurs pour Sermersheim,16,F,HILD Michelle
67,Sermersheim,Des valeurs pour Sermersheim,17,M,NARTZ Eric
67,Sessenheim,CONTINUONS D'AGIR,1,M,BEDELL Dominique
67,Sessenheim,CONTINUONS D'AGIR,2,F,ROBERT Lucette
67,Sessenheim,CONTINUONS D'AGIR,3,M,ZACHER Christian
67,Sessenheim,CONTINUONS D'AGIR,4,F,BINDER Anna
67,Sessenheim,CONTINUONS D'AGIR,5,M,MOSSER Gilbert
67,Sessenheim,CONTINUONS D'AGIR,6,F,HERRMANN Carole
67,Sessenheim,CONTINUONS D'AGIR,7,M,OLIVAS Grégory
67,Sessenheim,CONTINUONS D'AGIR,8,F,ISERN Céline
67,Sessenheim,CONTINUONS D'AGIR,9,M,ECKERT Yannick
67,Sessenheim,CONTINUONS D'AGIR,10,F,RAMSPACHER Frédérique
67,Sessenheim,CONTINUONS D'AGIR,11,M,MOCHEL Jean-Daniel
67,Sessenheim,CONTINUONS D'AGIR,12,F,LARTIGUE Danielle
67,Sessenheim,CONTINUONS D'AGIR,13,M,LECHNER Alain
67,Sessenheim,CONTINUONS D'AGIR,14,F,PETER Chantal
67,Sessenheim,CONTINUONS D'AGIR,15,M,BEYER Frédéric
67,Sessenheim,CONTINUONS D'AGIR,16,F,MONTIGNY-RIBARD Angelina
67,Sessenheim,CONTINUONS D'AGIR,17,M,FRAIN Michel
67,Sessenheim,CONTINUONS D'AGIR,18,F,SUSS Aurélia
67,Sessenheim,CONTINUONS D'AGIR,19,M,SCHMITT Patrice
67,Sessenheim,CONTINUONS D'AGIR,20,F,MACK Vanessa
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,1,M,METZ Robert
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,2,F,SCHABER Cécile
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,3,M,MOCHEL René
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,4,F,TOUSSAINT Myriam
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,5,M,WACKER Vincent
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,6,F,GEISSERT Sylvia
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,7,M,ESPAZE Tobias
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,8,F,HIGOUNE Yasmina
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,9,M,TOUSSAINT Raphaël
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,10,F,ZARAC Cathy
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,11,M,LUDWIG Julien
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,12,F,WAGNER Christine
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,13,M,LECLERC Yves
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,14,F,HUMPERT Sabrina
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,15,M,OSTERTAG Pascal
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,16,F,PAVLOVIC Natali
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,17,M,PIERREL Jean-Marc
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,18,F,CUROT Murielle
67,Sessenheim,L'Avenir de Sessenheim se construit avec vous,19,M,ANDRÈS Jean-François
67,Sessenheim,Nouveau souffle pour Sessenheim,1,M,GEISSERT César
67,Sessenheim,Nouveau souffle pour Sessenheim,2,F,WILHELM Evelyne
67,Sessenheim,Nouveau souffle pour Sessenheim,3,M,ANTONI Alexandre
67,Sessenheim,Nouveau souffle pour Sessenheim,4,F,MALLO Eliane
67,Sessenheim,Nouveau souffle pour Sessenheim,5,M,PLAZER Franck
67,Sessenheim,Nouveau souffle pour Sessenheim,6,F,MEYER Diane
67,Sessenheim,Nouveau souffle pour Sessenheim,7,M,HOERNEL Laurent
67,Sessenheim,Nouveau souffle pour Sessenheim,8,F,RALLU Evelyne
67,Sessenheim,Nouveau souffle pour Sessenheim,9,M,GRAMFORT Mikaël
67,Sessenheim,Nouveau souffle pour Sessenheim,10,F,CICEK Meltem
67,Sessenheim,Nouveau souffle pour Sessenheim,11,M,SIEGRIEDT Marc
67,Sessenheim,Nouveau souffle pour Sessenheim,12,F,MERZOUGUI Dominique
67,Sessenheim,Nouveau souffle pour Sessenheim,13,M,TALBOT Hugo
67,Sessenheim,Nouveau souffle pour Sessenheim,14,F,VOLKMANN Nathalie
67,Sessenheim,Nouveau souffle pour Sessenheim,15,M,CHASSARD Maurice
67,Sessenheim,Nouveau souffle pour Sessenheim,16,F,CALMEL Audrey
67,Sessenheim,Nouveau souffle pour Sessenheim,17,M,WILHELM Fernand
67,Sessenheim,Nouveau souffle pour Sessenheim,18,F,NOLD Noëlle
67,Sessenheim,Nouveau souffle pour Sessenheim,19,M,ANTONI Adrien
67,Siegen,Ensemble pour notre village,1,M,FOELLER Benoît
67,Siegen,Ensemble pour notre village,2,F,FRITZ Marie-Andrée
67,Siegen,Ensemble pour notre village,3,M,BRAUN Marc
67,Siegen,Ensemble pour notre village,4,F,KLIPFEL Catherine
67,Siegen,Ensemble pour notre village,5,M,FOELLER Philippe
67,Siegen,Ensemble pour notre village,6,F,BRAUN Danielle
67,Siegen,Ensemble pour notre village,7,M,HAMMER Rémy
67,Siegen,Ensemble pour notre village,8,F,MATHERN Françoise
67,Siegen,Ensemble pour notre village,9,M,HUBSCH Franck
67,Siegen,Ensemble pour notre village,10,F,CLAUSS Caroline
67,Siegen,Ensemble pour notre village,11,M,WAGNER Philippe
67,Siegen,Ensemble pour notre village,12,F,OESTERLE Anne
67,Siegen,Ensemble pour notre village,13,M,BEYL Sacha
67,Siegen,Ensemble pour notre village,14,F,BEIL Marie-Cécile
67,Siegen,Ensemble pour notre village,15,M,BAYER Benjamin
67,Siewiller,TOUS POUR SIEWILLER,1,F,MONGUILLON Brigitte
67,Siewiller,TOUS POUR SIEWILLER,2,M,FENRICH Guy
67,Siewiller,TOUS POUR SIEWILLER,3,F,KLEIN Annelise
67,Siewiller,TOUS POUR SIEWILLER,4,M,ISCH Daniel
67,Siewiller,TOUS POUR SIEWILLER,5,F,JEANJEAN Emilie
67,Siewiller,TOUS POUR SIEWILLER,6,M,DEIBER Fabien
67,Siewiller,TOUS POUR SIEWILLER,7,F,STADLER Julie
67,Siewiller,TOUS POUR SIEWILLER,8,M,PRACHT Ludovic
67,Siewiller,TOUS POUR SIEWILLER,9,F,BENEDICK Céline
67,Siewiller,TOUS POUR SIEWILLER,10,M,KLEIN Mathieu
67,Siewiller,TOUS POUR SIEWILLER,11,F,WILHELM Audrey
67,Siewiller,TOUS POUR SIEWILLER,12,M,ROEMER Yann
67,Siltzheim,BIEN VIVRE A SILTZHEIM,1,M,SCHMITT Sébastien
67,Siltzheim,BIEN VIVRE A SILTZHEIM,2,F,ALBRECHT Frédérique
67,Siltzheim,BIEN VIVRE A SILTZHEIM,3,M,FISCHER Stéphane
67,Siltzheim,BIEN VIVRE A SILTZHEIM,4,F,WENNER Déborah
67,Siltzheim,BIEN VIVRE A SILTZHEIM,5,M,LANG Didier
67,Siltzheim,BIEN VIVRE A SILTZHEIM,6,F,WERGUET Emmanuelle
67,Siltzheim,BIEN VIVRE A SILTZHEIM,7,M,SCHISSLER Jean-Luc
67,Siltzheim,BIEN VIVRE A SILTZHEIM,8,F,STEFFEN Sandrine
67,Siltzheim,BIEN VIVRE A SILTZHEIM,9,M,STEIN Richard
67,Siltzheim,BIEN VIVRE A SILTZHEIM,10,F,LAZARD Nadia
67,Siltzheim,BIEN VIVRE A SILTZHEIM,11,M,EICH Nicolas
67,Siltzheim,BIEN VIVRE A SILTZHEIM,12,F,WAGNER MULLER Camille
67,Siltzheim,BIEN VIVRE A SILTZHEIM,13,M,BRANSTETT Patrick
67,Siltzheim,BIEN VIVRE A SILTZHEIM,14,F,GRANDCLAUDON Irène
67,Siltzheim,BIEN VIVRE A SILTZHEIM,15,M,KISTNER Yves
67,Solbach,Une équipe pour Solbach,1,M,LOUX Ervain
67,Solbach,Une équipe pour Solbach,2,F,LOUX Christine
67,Solbach,Une équipe pour Solbach,3,M,MATTERN Yves Albert
67,Solbach,Une équipe pour Solbach,4,F,FONTES Madeline
67,Solbach,Une équipe pour Solbach,5,M,VERNEVAUT Michel
67,Solbach,Une équipe pour Solbach,6,F,BANEAU Léa
67,Solbach,Une équipe pour Solbach,7,M,HERVEUX Claude
67,Solbach,Une équipe pour Solbach,8,F,BERGMANN Cynthia
67,Solbach,Une équipe pour Solbach,9,M,MARTIN Frédéric
67,Solbach,Une équipe pour Solbach,10,F,HURSTEL Céline
67,Solbach,Une équipe pour Solbach,11,M,CLEM Sébastien
67,Sommerau,SOMMER'HOP,1,M,GUTH Julien
67,Sommerau,SOMMER'HOP,2,F,ANTONI Cathy
67,Sommerau,SOMMER'HOP,3,M,ANDRES Jean-Jacques
67,Sommerau,SOMMER'HOP,4,F,HUFSCHMITT Nancy
67,Sommerau,SOMMER'HOP,5,M,SCHNEIDER Marc
67,Sommerau,SOMMER'HOP,6,F,LACROIX Sandra
67,Sommerau,SOMMER'HOP,7,M,PAULEN René
67,Sommerau,SOMMER'HOP,8,F,DE ALMEIDA Valérie
67,Sommerau,SOMMER'HOP,9,M,CHAMPEL Jean-Marc
67,Sommerau,SOMMER'HOP,10,F,GANZITTI Vanessa
67,Sommerau,SOMMER'HOP,11,M,RENAULT Stéphane
67,Sommerau,SOMMER'HOP,12,F,SCHALL Véronique
67,Sommerau,SOMMER'HOP,13,M,ANTONI Sébastien
67,Sommerau,SOMMER'HOP,14,F,WAGNER Sabine
67,Sommerau,SOMMER'HOP,15,M,DONTENWILL Yves
67,Sommerau,SOMMER'HOP,16,F,GASSMANN Sabrina
67,Sommerau,SOMMER'HOP,17,M,FRIEDERICH Frédéric
67,Sommerau,SOMMER'HOP,18,F,GOELLER Marie-Claude
67,Sommerau,SOMMER'HOP,19,M,BIGAY Nicolas
67,Sommerau,SOMMER'HOP,20,F,RECHES Delphine
67,Sommerau,SOMMER'HOP,21,M,NONNENMACHER Michael
67,Sommerau,SOMMER'HOP,22,F,HELLBURG Camille
67,Sommerau,SOMMER'HOP,23,M,HERRMANN Martin
67,Sommerau,SOMMER'HOP,24,F,MASSACRY Cathy
67,Sommerau,"Sommerau, notre Avenir",1,M,LORENTZ Bruno
67,Sommerau,"Sommerau, notre Avenir",2,F,THOMAS Sharon
67,Sommerau,"Sommerau, notre Avenir",3,M,RENCKEL Guy
67,Sommerau,"Sommerau, notre Avenir",4,F,BRUNNER Laura
67,Sommerau,"Sommerau, notre Avenir",5,M,AUER Maurice
67,Sommerau,"Sommerau, notre Avenir",6,F,GRAEF Lezilla
67,Sommerau,"Sommerau, notre Avenir",7,M,KUNTZ Patrick
67,Sommerau,"Sommerau, notre Avenir",8,F,MIRANDA HENRIQUEZ Charline
67,Sommerau,"Sommerau, notre Avenir",9,M,BERTRAND Claude
67,Sommerau,"Sommerau, notre Avenir",10,F,FRIEDRICH Anne-Sophie
67,Sommerau,"Sommerau, notre Avenir",11,M,SUSS Raphael
67,Sommerau,"Sommerau, notre Avenir",12,F,BASTIAN Aurelie
67,Sommerau,"Sommerau, notre Avenir",13,M,KIENLEN Fabrice
67,Sommerau,"Sommerau, notre Avenir",14,F,ENGEL Isabelle
67,Sommerau,"Sommerau, notre Avenir",15,M,ECK Guy
67,Sommerau,"Sommerau, notre Avenir",16,F,BLOTTIER Isabelle
67,Sommerau,"Sommerau, notre Avenir",17,M,MULLER Adrien
67,Sommerau,"Sommerau, notre Avenir",18,F,MARTINI Sandrine
67,Sommerau,"Sommerau, notre Avenir",19,M,HOST Christian
67,Sommerau,"Sommerau, notre Avenir",20,F,REINBOLD Isabelle
67,Sommerau,"Sommerau, notre Avenir",21,M,CROMER Jean-Luc
67,Sommerau,"Sommerau, notre Avenir",22,F,SCHERTZ Colette
67,Sommerau,"Sommerau, notre Avenir",23,M,MATHIS Philippe
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,1,M,PERRIN Pierre
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,2,F,MULLER Hélène
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,3,M,JANSEN Alain
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,4,F,KOESSLER Marie-Laure
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,5,M,REUTHER Rémi
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,6,F,JOACHIM Myriam
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,7,M,WEBER Bernard
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,8,F,SCHLEIFER Brigitte
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,9,M,DECOUR Jean-Philippe
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,10,F,DURINGER Isabelle
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,11,M,SIMON Pierre
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,12,F,WOLFF MINTSA Solange
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,13,M,FLAGEY Jérôme
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,14,F,WAMSLER Monique
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,15,M,MULLER Olivier
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,16,F,KOESSLER Patricia
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,17,M,CHABAS François
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,18,F,MATTER Mireille
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,19,M,GERHARDY Martial
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,20,F,MEYER Anne-Sophie
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,21,M,HAMM Stéphane
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,22,F,LAURAIN Marie-Annick
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,23,M,SIEGEL Jean-Luc
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,24,F,PRUD'HON Florence
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,25,M,LEININGER Fabien
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,26,F,PAYE-BLONDET Mathilde
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,27,M,BENOIT Alain
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,28,F,BIGNET Fabienne
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,29,M,SCHNEIDER Pierre
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,30,F,JACQUEMIN Virginie
67,Souffelweyersheim,VIVONS SOUFFEL ENSEMBLE,31,M,VOELKEL Mario
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,1,F,ISSELE Christelle
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,2,M,BRUCKER Stéphane
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,3,F,BECK Marie
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,4,M,DUBOST Gilles
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,5,F,KRAEMER Luana
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,6,M,VILLAUME Richard
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,7,F,BOIVIN Priscilla
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,8,M,ZAEPFEL Jean-Marc
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,9,F,BURGER Kathia
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,10,M,BILDSTEIN Damien
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,11,F,BATT Justine
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,12,M,GILLES Sebastien
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,13,F,GRASSLER Anne-Karin
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,14,M,KEHLHOFFNER Yannick
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,15,F,CHARDON Maminiaina
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,16,M,WEBER Jonathan
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,17,F,KUNTZ Mireille
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,18,M,SALGUEIRO PEREIRA Mario
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,19,F,BARBIER Andrey
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,20,M,KRAEMER Stephane
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,21,F,CACHAOU Fabiola
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,22,M,LEFEBVRE Patrick
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,23,F,COLLE Wendy
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,24,M,FRANCK Gerald
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,25,F,LABROUSSE Charlotte
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,26,M,LIEVRE Marc-André
67,Soufflenheim,ENSEMBLE POUR SOUFFLENHEIM,27,F,SCHILD Gwenaelle
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,1,M,MULLER Patrick
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,2,F,BURGER Martine
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,3,M,HAAS Ludovic
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,4,F,EGGERMANN Nathalie
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,5,M,MEY Dominique
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,6,F,SCHUNDER Rachel
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,7,M,MULLER Bernard
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,8,F,STRAUB Julie
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,9,M,SIGRIST Louis
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,10,F,BRUA Catherine
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,11,M,SONNTAG Christian
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,12,F,SUSS Delphine
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,13,M,EBERLIN Lionel
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,14,F,HAUSWIRTH Tamaanant
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,15,M,UHRIG Matthias
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,16,F,KASTNER Estelle
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,17,M,STRAUB Hubert
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,18,F,HEMMERT Audrey
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,19,M,UHRICH Jean-Marc
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,20,F,RIPP Véronique
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,21,M,NOE Yannick
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,22,F,HIEBEL Christelle
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,23,M,AFKIR Mahssin
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,24,F,SOARES Bernadette
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,25,M,GUNDUZ Gençer
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,26,F,KNAPP Patricia
67,Soufflenheim,SOUFFLENHEIM AVEC PASSION,27,M,LEHMANN Sebastien
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",1,M,SCHMITT Guy
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",2,F,CHAUVET Caroline
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",3,M,ZERR Gabriel
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",4,F,REGIN Marilyn
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",5,M,GOEFFT Mathieu
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",6,F,EIFLER Edith
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",7,M,ARBOGAST Guy
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",8,F,BUCZKO Viviana
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",9,M,BUTUZA Alexandru
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",10,F,KLUGESHERZ Elodie
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",11,M,KAUFMANN Daniel
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",12,F,REISSER Manon
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",13,M,JACOB Roger
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",14,F,POLI Sarah
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",15,M,ZERR Didier
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",16,F,STEMPF Yolande
67,Soultz-les-Bains,"A vos côtés, engagés pour Soultz-les-Bains",17,M,BARTH Jérôme
67,Soultz-les-Bains,"Avec vous, pour vous",1,M,VON WIEDNER Alain
67,Soultz-les-Bains,"Avec vous, pour vous",2,F,GANGLOFF Charlotte
67,Soultz-les-Bains,"Avec vous, pour vous",3,M,WEBER Nicolas
67,Soultz-les-Bains,"Avec vous, pour vous",4,F,BILGER Barbara
67,Soultz-les-Bains,"Avec vous, pour vous",5,M,WILT Michel
67,Soultz-les-Bains,"Avec vous, pour vous",6,F,KOBI Dominique
67,Soultz-les-Bains,"Avec vous, pour vous",7,M,FARNER Alexis
67,Soultz-les-Bains,"Avec vous, pour vous",8,F,JUNG Stéphanie
67,Soultz-les-Bains,"Avec vous, pour vous",9,M,JACOB Stéphane
67,Soultz-les-Bains,"Avec vous, pour vous",10,F,BERST Christelle
67,Soultz-les-Bains,"Avec vous, pour vous",11,M,SAINT-JOURS Olivier
67,Soultz-les-Bains,"Avec vous, pour vous",12,F,ZERR-SEVREE Clémence
67,Soultz-les-Bains,"Avec vous, pour vous",13,M,EBERLING Stéphane
67,Soultz-les-Bains,"Avec vous, pour vous",14,F,SCHAEFFER JILLI Angéla
67,Soultz-les-Bains,"Avec vous, pour vous",15,M,BEUTEL Emmanuel
67,Soultz-les-Bains,"Avec vous, pour vous",16,F,GUILHEM HOMO Christine
67,Soultz-les-Bains,"Avec vous, pour vous",17,M,BRAUN Mathieu
67,Soultz-sous-Forêts,Renouveau pour Soultz-sous-Forêts Hohwiller,1,M,KLIPFEL Christian
