code_departement,ville,libelle_liste,rang,genre,nom_prenom
31,Longages,dialogue citoyen pour longages,3,M,ALBERT Johan
31,Longages,dialogue citoyen pour longages,4,F,BIBES-PORCHER Ghislaine
31,Longages,dialogue citoyen pour longages,5,M,MESPOULET Richard
31,Longages,dialogue citoyen pour longages,6,F,BENET Caroline
31,Longages,dialogue citoyen pour longages,7,M,FAUVET Fabien Jacky Didier
31,Longages,dialogue citoyen pour longages,8,F,BARDIES Sylvie
31,Longages,dialogue citoyen pour longages,9,M,PETOT Pierre-Olivier
31,Longages,dialogue citoyen pour longages,10,F,LAFON Séverine
31,Longages,dialogue citoyen pour longages,11,M,BACHMANN Raphaël
31,Longages,dialogue citoyen pour longages,12,F,FEUILLERAC Marie-Claude
31,Longages,dialogue citoyen pour longages,13,M,KINKINGNEHUN Arnaud
31,Longages,dialogue citoyen pour longages,14,F,DRYA Carine
31,Longages,dialogue citoyen pour longages,15,M,DEGEILH Jonathan
31,Longages,dialogue citoyen pour longages,16,F,TARVIESAS Olga
31,Longages,dialogue citoyen pour longages,17,M,PIN Daniel
31,Longages,dialogue citoyen pour longages,18,F,BUSA Edith
31,Longages,dialogue citoyen pour longages,19,M,CORBEL Thomas Henri Yves
31,Longages,dialogue citoyen pour longages,20,F,GABORIT Fanny
31,Longages,dialogue citoyen pour longages,21,M,FERNANDEZ Maxime
31,Longages,dialogue citoyen pour longages,22,F,LAFFONT Sophie
31,Longages,dialogue citoyen pour longages,23,M,MZALI Mouaad
31,Longages,dialogue citoyen pour longages,24,F,BOESCH Héloïse
31,Longages,dialogue citoyen pour longages,25,M,RAVIT Vincent
31,Loubens-Lauragais,LOUBENS 2026,1,M,FERLICOT Laurent
31,Loubens-Lauragais,LOUBENS 2026,2,F,CLOUZEAU Martina
31,Loubens-Lauragais,LOUBENS 2026,3,M,GELIS Guillaume
31,Loubens-Lauragais,LOUBENS 2026,4,F,POYET Karen
31,Loubens-Lauragais,LOUBENS 2026,5,M,ALIBERT Sylvain
31,Loubens-Lauragais,LOUBENS 2026,6,F,SAAVÉDRA Séverine
31,Loubens-Lauragais,LOUBENS 2026,7,M,TARTRE David
31,Loubens-Lauragais,LOUBENS 2026,8,F,BOURSIER Natalia
31,Loubens-Lauragais,LOUBENS 2026,9,M,DUTHU Romain
31,Loubens-Lauragais,LOUBENS 2026,10,F,ROUJAYRES Véronique
31,Loubens-Lauragais,LOUBENS 2026,11,M,TROUILHET Hugo
31,Loudet,ENSEMBLE POUR LOUDET,1,M,BREESE Nicholas
31,Loudet,ENSEMBLE POUR LOUDET,2,F,FRAUSTI - PICOT Camille
31,Loudet,ENSEMBLE POUR LOUDET,3,M,RECURT Sylvain
31,Loudet,ENSEMBLE POUR LOUDET,4,F,BUZON Caroline
31,Loudet,ENSEMBLE POUR LOUDET,5,M,DUBOUE Franck
31,Loudet,ENSEMBLE POUR LOUDET,6,F,MOLLE Nadège
31,Loudet,ENSEMBLE POUR LOUDET,7,M,ANDRIEU Julien Bruno
31,Loudet,ENSEMBLE POUR LOUDET,8,F,LOUGE Marie-Line
31,Loudet,ENSEMBLE POUR LOUDET,9,M,BUZON Joël
31,Loudet,ENSEMBLE POUR LOUDET,10,F,ALONSO Ibtissam
31,Loudet,ENSEMBLE POUR LOUDET,11,M,ANDRIEU Hugo Xavier
31,Lourde,"AGIR POUR LOURDE, ENSEMBLE!",1,F,CHERON Evelyne
31,Lourde,"AGIR POUR LOURDE, ENSEMBLE!",2,M,PROUTHEAU Thierry
31,Lourde,"AGIR POUR LOURDE, ENSEMBLE!",3,F,BLANCAFORT Catherine
31,Lourde,"AGIR POUR LOURDE, ENSEMBLE!",4,M,RATAJCZAK William
31,Lourde,"AGIR POUR LOURDE, ENSEMBLE!",5,F,BARBEILLON Lydie
31,Lourde,"AGIR POUR LOURDE, ENSEMBLE!",6,M,GAUDARD Christophe
31,Lourde,"AGIR POUR LOURDE, ENSEMBLE!",7,F,PERELLO BESEME Genevieve
31,Lourde,"AGIR POUR LOURDE, ENSEMBLE!",8,M,FADEUILHE Pierre
31,Lourde,"AGIR POUR LOURDE, ENSEMBLE!",9,F,PASQUEREAU Laura
31,Lourde,"AGIR POUR LOURDE, ENSEMBLE!",10,M,DURAND-LABRUNIE Pascal
31,Lourde,VIVRE A LOURDE,1,M,CARCY Olivier
31,Lourde,VIVRE A LOURDE,2,F,BIANCHI Christine
31,Lourde,VIVRE A LOURDE,3,M,EMA Didier
31,Lourde,VIVRE A LOURDE,4,F,BURGIN Emma
31,Lourde,VIVRE A LOURDE,5,M,HUET Vincent
31,Lourde,VIVRE A LOURDE,6,F,ANDRILLON-MARY Karine
31,Lourde,VIVRE A LOURDE,7,M,BLANC Romain
31,Lourde,VIVRE A LOURDE,8,F,SOLTERO Thérèse
31,Lourde,VIVRE A LOURDE,9,M,RAND Régis
31,Lourde,VIVRE A LOURDE,10,F,COMMUNAY Elodie
31,Lourde,VIVRE A LOURDE,11,M,BROCAS Michel
31,Luscan,ENSEMBLE POUR LUSCAN,1,F,CASTEX Marie-Thérèse
31,Luscan,ENSEMBLE POUR LUSCAN,2,M,GODOT Philippe
31,Luscan,ENSEMBLE POUR LUSCAN,3,F,RUAU Marie-José
31,Luscan,ENSEMBLE POUR LUSCAN,4,M,BIRABENT Jean-Claude
31,Luscan,ENSEMBLE POUR LUSCAN,5,F,FREDE Céline
31,Luscan,ENSEMBLE POUR LUSCAN,6,M,LAURENT Eric
31,Luscan,ENSEMBLE POUR LUSCAN,7,F,BOURSON Alexia
31,Lussan-Adeilhac,AGIR ENSEMBLE POUR LUSSAN-ADEILHAC,1,M,SAINT-BLANCAT Guy
31,Lussan-Adeilhac,AGIR ENSEMBLE POUR LUSSAN-ADEILHAC,2,F,BAGNERIS Sandrine
31,Lussan-Adeilhac,AGIR ENSEMBLE POUR LUSSAN-ADEILHAC,3,M,BONNEFONT Didier
31,Lussan-Adeilhac,AGIR ENSEMBLE POUR LUSSAN-ADEILHAC,4,F,DUPUY Blandine
31,Lussan-Adeilhac,AGIR ENSEMBLE POUR LUSSAN-ADEILHAC,5,M,GROS Dominique
31,Lussan-Adeilhac,AGIR ENSEMBLE POUR LUSSAN-ADEILHAC,6,F,BUSATO Chantal
31,Lussan-Adeilhac,AGIR ENSEMBLE POUR LUSSAN-ADEILHAC,7,M,PAPY Pierrick
31,Lussan-Adeilhac,AGIR ENSEMBLE POUR LUSSAN-ADEILHAC,8,F,BOCHEREAU Sandra
31,Lussan-Adeilhac,AGIR ENSEMBLE POUR LUSSAN-ADEILHAC,9,M,CIARDELLI Claudio
31,Lussan-Adeilhac,AGIR ENSEMBLE POUR LUSSAN-ADEILHAC,10,F,DUCOS Virgine
31,Lussan-Adeilhac,AGIR ENSEMBLE POUR LUSSAN-ADEILHAC,11,M,ROSAS Cyril
31,Lux,Ensemble et Responsable,1,M,BRESSOLLES Pierre
31,Lux,Ensemble et Responsable,2,F,KOUACHE Christel
31,Lux,Ensemble et Responsable,3,M,ANTONY Frédéric
31,Lux,Ensemble et Responsable,4,F,TREIL Eléonore
31,Lux,Ensemble et Responsable,5,M,DANEZIN David
31,Lux,Ensemble et Responsable,6,F,CALMELS Céline
31,Lux,Ensemble et Responsable,7,M,CROUTCH Thierry
31,Lux,Ensemble et Responsable,8,F,GLEYZES Géraldine
31,Lux,Ensemble et Responsable,9,M,SOUAL Jean-Luc
31,Lux,Ensemble et Responsable,10,F,CIUTI LE FUR Audrey
31,Lux,Ensemble et Responsable,11,M,BIFFI Dorian
31,Lège,ENSEMBLE POUR LEGE,1,M,MARTIN François
31,Lège,ENSEMBLE POUR LEGE,2,F,RIBUOT Claudine
31,Lège,ENSEMBLE POUR LEGE,3,M,NORMAND Gilles
31,Lège,ENSEMBLE POUR LEGE,4,F,DAVID Nadège
31,Lège,ENSEMBLE POUR LEGE,5,M,BARRAILLÉ Gérard
31,Lège,ENSEMBLE POUR LEGE,6,F,LARRIVIERE Marie
31,Lège,ENSEMBLE POUR LEGE,7,M,TRAVERT Jean Luc
31,Lécussan,LECUSSAN VIVRE ET GRANDIR,1,M,RECURT Philippe
31,Lécussan,LECUSSAN VIVRE ET GRANDIR,2,F,MAYLIN Elodie
31,Lécussan,LECUSSAN VIVRE ET GRANDIR,3,M,COUTAL Gilles
31,Lécussan,LECUSSAN VIVRE ET GRANDIR,4,F,FERROU Christine
31,Lécussan,LECUSSAN VIVRE ET GRANDIR,5,M,BELLOUR Brice
31,Lécussan,LECUSSAN VIVRE ET GRANDIR,6,F,GUCHENS Mathilde
31,Lécussan,LECUSSAN VIVRE ET GRANDIR,7,M,MOULIE Laurent
31,Lécussan,LECUSSAN VIVRE ET GRANDIR,8,F,BENMABROUK Leila
31,Lécussan,LECUSSAN VIVRE ET GRANDIR,9,M,PESANDO Thierry
31,Lécussan,LECUSSAN VIVRE ET GRANDIR,10,F,SAGAZ Catherine
31,Lécussan,LECUSSAN VIVRE ET GRANDIR,11,M,DESCAMPS Benjamin
31,Lécussan,UNIS POUR LECUSSAN,1,M,MALET Bernard
31,Lécussan,UNIS POUR LECUSSAN,2,F,GRAU-QUER Gentiane
31,Lécussan,UNIS POUR LECUSSAN,3,M,TEIXEIRA Thierry
31,Lécussan,UNIS POUR LECUSSAN,4,F,LUC Christine
31,Lécussan,UNIS POUR LECUSSAN,5,M,TOUZANNE David
31,Lécussan,UNIS POUR LECUSSAN,6,F,LAMARQUE Christelle
31,Lécussan,UNIS POUR LECUSSAN,7,M,BOYER Eric
31,Lécussan,UNIS POUR LECUSSAN,8,F,FIORENTINO Charline
31,Lécussan,UNIS POUR LECUSSAN,9,M,SOLLE--LAY Jérémie
31,Lécussan,UNIS POUR LECUSSAN,10,F,BAILLIF Sophie
31,Lécussan,UNIS POUR LECUSSAN,11,M,ABEILLE Pascal
31,Léguevin,Agir à Léguevin,1,M,MÉRAULT Jean-Luc
31,Léguevin,Agir à Léguevin,2,F,RIEU Carine
31,Léguevin,Agir à Léguevin,3,M,MANGEOLLE Philippe
31,Léguevin,Agir à Léguevin,4,F,DUSSAC Corinne
31,Léguevin,Agir à Léguevin,5,M,DÉTRÉ Philippe
31,Léguevin,Agir à Léguevin,6,F,PUJOL Marie-Dominique
31,Léguevin,Agir à Léguevin,7,M,DIU Frédéric
31,Léguevin,Agir à Léguevin,8,F,LAFFONT Audrey
31,Léguevin,Agir à Léguevin,9,M,ARIAS Stéphane
31,Léguevin,Agir à Léguevin,10,F,BRETON Corinne
31,Léguevin,Agir à Léguevin,11,M,JEANSON Alain
31,Léguevin,Agir à Léguevin,12,F,LEGLISE Delphine
31,Léguevin,Agir à Léguevin,13,M,CASSÉ Jean-Claude
31,Léguevin,Agir à Léguevin,14,F,DÉTRÉ Dominique-Marie
31,Léguevin,Agir à Léguevin,15,M,ESTEBAN Mathieu
31,Léguevin,Agir à Léguevin,16,F,D'ANDREA Séverine
31,Léguevin,Agir à Léguevin,17,M,FABRE Eric
31,Léguevin,Agir à Léguevin,18,F,ROUGÉ Elodie
31,Léguevin,Agir à Léguevin,19,M,RODIER Claude
31,Léguevin,Agir à Léguevin,20,F,MARTIN Emanuelle
31,Léguevin,Agir à Léguevin,21,M,ALEXANDRE Pascal
31,Léguevin,Agir à Léguevin,22,F,VIAGAS Anaëlle
31,Léguevin,Agir à Léguevin,23,M,SANCHEZ Michaël
31,Léguevin,Agir à Léguevin,24,F,JULÉ Martine
31,Léguevin,Agir à Léguevin,25,M,OLIVEIROS Carlos
31,Léguevin,Agir à Léguevin,26,F,RACINE Emilie
31,Léguevin,Agir à Léguevin,27,M,RACINEAU Renaud
31,Léguevin,Agir à Léguevin,28,F,CANIVET Mélanie
31,Léguevin,Agir à Léguevin,29,M,OLIVE Maurice
31,Léguevin,Agir à Léguevin,30,F,TISSERAT Isabelle
31,Léguevin,Agir à Léguevin,31,M,FIDOLE Michel
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,1,M,CARDEILHAC-PUGENS Étienne
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,2,F,PARRA Fanny
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,3,M,MAFFRE Stéfan
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,4,F,PERRIN Marie-Paule
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,5,M,CARRILLO Pierre
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,6,F,BARCOS Béatrice
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,7,M,PASCAL Stéphane
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,8,F,RICHEUX Cathy
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,9,M,LAMOUROUX Franc
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,10,F,WRZOCHOL BOUBEE Marion
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,11,M,DU PLANTIER-DAURIAC Jean-Pierre
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,12,F,COHUET Mélissa
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,13,M,BESSE Laurent
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,14,F,JULIEN Alyssa
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,15,M,CANELLA Thibaut
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,16,F,MOUSSAOUI Muriel
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,17,M,BESSÈDE Jérôme
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,18,F,DELACOURT Elise
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,19,M,VOLEBELE Dominique
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,20,F,GASCON Patricia
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,21,M,GUERRERO Sylvain
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,22,F,MARTIN Julie
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,23,M,VERDON Gonzague
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,24,F,GENEVAUX Laurianne
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,25,M,SOLA Luc
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,26,F,VIVIER Nathalie
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,27,M,MONTEIL Alain
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,28,F,RIEUNIER Sophie
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,29,M,PONTON Pierre-Olivier
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,30,F,LALANNE Marjorie
31,Léguevin,Etienne Cardeilhac-Pugens Léguevin avec Vous,31,M,BESSETTE-ASSO Sylvain
31,Léguevin,Léguevin en commun,1,M,MARQUIE Eric
31,Léguevin,Léguevin en commun,2,F,ARTEIL Carole
31,Léguevin,Léguevin en commun,3,M,CERVAN Raphael
31,Léguevin,Léguevin en commun,4,F,SUBRIN Lucie
31,Léguevin,Léguevin en commun,5,M,CHARRIER Nicolas
31,Léguevin,Léguevin en commun,6,F,NOUVET Solène
31,Léguevin,Léguevin en commun,7,M,BRESOLIN Philippe
31,Léguevin,Léguevin en commun,8,F,FITOUSSI Nathalie
31,Léguevin,Léguevin en commun,9,M,MOUSTY Lilian
31,Léguevin,Léguevin en commun,10,F,SBAI Souad
31,Léguevin,Léguevin en commun,11,M,IMBAULT Grégoire
31,Léguevin,Léguevin en commun,12,F,AUBRÉE Catherine
31,Léguevin,Léguevin en commun,13,M,MILIC Dragan
31,Léguevin,Léguevin en commun,14,F,GABRIEL-ABGRALL Katell
31,Léguevin,Léguevin en commun,15,M,FAUCOUP Loïc
31,Léguevin,Léguevin en commun,16,F,PAPAÏS Nadine
31,Léguevin,Léguevin en commun,17,M,NARCISO Rui
31,Léguevin,Léguevin en commun,18,F,ERCOLESSI Annie
31,Léguevin,Léguevin en commun,19,M,BOY Stéphane
31,Léguevin,Léguevin en commun,20,F,VIEGAS Nicole
31,Léguevin,Léguevin en commun,21,M,GRISON Vincent
31,Léguevin,Léguevin en commun,22,F,BERGEOT Aurélia
31,Léguevin,Léguevin en commun,23,M,ZYANE Ayoub
31,Léguevin,Léguevin en commun,24,F,PAGÈS Véronique
31,Léguevin,Léguevin en commun,25,M,GEFFROY Dominique
31,Léguevin,Léguevin en commun,26,F,RODE Céline
31,Léguevin,Léguevin en commun,27,M,GARCEAU Jean-Pierre
31,Léguevin,Léguevin en commun,28,F,JEANNIN Cindy
31,Léguevin,Léguevin en commun,29,M,VALDEVIT Jacques
31,Lévignac,Engagés pour Lévignac!,1,M,CHARPENTIER Stéphane
31,Lévignac,Engagés pour Lévignac!,2,F,DE MACEDO Karine
31,Lévignac,Engagés pour Lévignac!,3,M,GENSSLER Bernard
31,Lévignac,Engagés pour Lévignac!,4,F,HAAS Nicole
31,Lévignac,Engagés pour Lévignac!,5,M,HENRY Richard
31,Lévignac,Engagés pour Lévignac!,6,F,ROSSIGNOL Sophie
31,Lévignac,Engagés pour Lévignac!,7,M,SFORZI Olivier
31,Lévignac,Engagés pour Lévignac!,8,F,CAGNARD Caroline
31,Lévignac,Engagés pour Lévignac!,9,M,GAILLARD David
31,Lévignac,Engagés pour Lévignac!,10,F,LUNEAU-CAUSSADE Anaïs
31,Lévignac,Engagés pour Lévignac!,11,M,COTTIN Antoine
31,Lévignac,Engagés pour Lévignac!,12,F,DUMAS Melissa
31,Lévignac,Engagés pour Lévignac!,13,M,SENNEGON Stéphane
31,Lévignac,Engagés pour Lévignac!,14,F,GAY Hélène
31,Lévignac,Engagés pour Lévignac!,15,M,CLUZEL Pascal
31,Lévignac,Engagés pour Lévignac!,16,F,SCHULTZ-MIROT Isabelle
31,Lévignac,Engagés pour Lévignac!,17,M,LECLERC Hervé
31,Lévignac,Engagés pour Lévignac!,18,F,CHAUVIER Francine
31,Lévignac,Engagés pour Lévignac!,19,M,BAILLION Marc
31,Lévignac,Engagés pour Lévignac!,20,F,BILBAUT Mathilde
31,Lévignac,Engagés pour Lévignac!,21,M,BOYRON Sébastien
31,Mailholas,ENSEMBLE POUR MAILHOLAS,1,M,CAZAUX Jean-Michel
31,Mailholas,ENSEMBLE POUR MAILHOLAS,2,F,MASSE Magali
31,Mailholas,ENSEMBLE POUR MAILHOLAS,3,M,CARRÈRE Gérard
31,Mailholas,ENSEMBLE POUR MAILHOLAS,4,F,GOUZE Ghislaine
31,Mailholas,ENSEMBLE POUR MAILHOLAS,5,M,FIRMIN Laurent
31,Mailholas,ENSEMBLE POUR MAILHOLAS,6,F,SOUILLE Liliane
31,Mailholas,ENSEMBLE POUR MAILHOLAS,7,M,LEDRU Philippe
31,Malvezie,POUR MALVEZIE,1,M,SANS Stéphane
31,Malvezie,POUR MALVEZIE,2,F,TOUZAN Nadine
31,Malvezie,POUR MALVEZIE,3,M,GRAND Jean-Pierre
31,Malvezie,POUR MALVEZIE,4,F,VIVOT Jocelyne
31,Malvezie,POUR MALVEZIE,5,M,SARRAUTE Daniel
31,Malvezie,POUR MALVEZIE,6,F,CAUBERE Solange
31,Malvezie,POUR MALVEZIE,7,M,RENALIER Jean
31,Malvezie,POUR MALVEZIE,8,F,LEVILLAYER Laure
31,Malvezie,POUR MALVEZIE,9,M,DAVID Bruno
31,Malvezie,POUR MALVEZIE,10,F,VERHAEGHE Fabienne
31,Malvezie,POUR MALVEZIE,11,M,VAN LANEN Stefan
31,Mancioux,VIVRE ENSEMBLE A MANCIOUX,1,M,GOIZET Henri
31,Mancioux,VIVRE ENSEMBLE A MANCIOUX,2,F,BONNET Angèle
31,Mancioux,VIVRE ENSEMBLE A MANCIOUX,3,M,ARTIGUES Joël
31,Mancioux,VIVRE ENSEMBLE A MANCIOUX,4,F,DUMOULARD Esméralda
31,Mancioux,VIVRE ENSEMBLE A MANCIOUX,5,M,OZANNE Jean-Francois
31,Mancioux,VIVRE ENSEMBLE A MANCIOUX,6,F,GASPERONI Christelle
31,Mancioux,VIVRE ENSEMBLE A MANCIOUX,7,M,VILLEMUR Daniel
31,Mancioux,VIVRE ENSEMBLE A MANCIOUX,8,F,FOURCADE Karine
31,Mancioux,VIVRE ENSEMBLE A MANCIOUX,9,M,DOMINGUEZ Mathieu
31,Mancioux,VIVRE ENSEMBLE A MANCIOUX,10,F,NAGY Laetitia
31,Mancioux,VIVRE ENSEMBLE A MANCIOUX,11,M,RUAUX Gilles
31,Mane,MANE GENERATION 2026,1,F,GUALTER Marie-Christine
31,Mane,MANE GENERATION 2026,2,M,BOTTAREL Sébastien
31,Mane,MANE GENERATION 2026,3,F,CUGNO Marielle
31,Mane,MANE GENERATION 2026,4,M,PEBE Jean-Marc
31,Mane,MANE GENERATION 2026,5,F,ARTIGUES Martine
31,Mane,MANE GENERATION 2026,6,M,WEIHSS Pascal
31,Mane,MANE GENERATION 2026,7,F,PAVAN Eva
31,Mane,MANE GENERATION 2026,8,M,FERRANDI Pierre
31,Mane,MANE GENERATION 2026,9,F,MENNAI Sahra
31,Mane,MANE GENERATION 2026,10,M,GUILMARD Ludovic
31,Mane,MANE GENERATION 2026,11,F,ANNOVAZZI Christelle
31,Mane,MANE GENERATION 2026,12,M,CUGNO Adrien
31,Mane,MANE GENERATION 2026,13,F,ARGUESO GIMENEZ-ORTIZ Jana
31,Mane,MANE GENERATION 2026,14,M,MATEOS Yannick
31,Mane,MANE GENERATION 2026,15,F,LAFFORGUE Marie-Ange
31,Mane,MANE GENERATION 2026,16,M,RIVIERE Franck
31,Marignac,EN  CAMPAGNE POUR MARIGNAC,1,F,BERKOUK Yasmina
31,Marignac,EN  CAMPAGNE POUR MARIGNAC,2,M,JEANJEAN Olivier
31,Marignac,EN  CAMPAGNE POUR MARIGNAC,3,F,CERCIAT Marie-Pierre
31,Marignac,EN  CAMPAGNE POUR MARIGNAC,4,M,LLORENS Alexandre
31,Marignac,EN  CAMPAGNE POUR MARIGNAC,5,F,ESPOUY Christine
31,Marignac,EN  CAMPAGNE POUR MARIGNAC,6,M,MANSIOUS Jordan
31,Marignac,EN  CAMPAGNE POUR MARIGNAC,7,F,STEFANI Fabienne
31,Marignac,EN  CAMPAGNE POUR MARIGNAC,8,M,HERRAN Pascal
31,Marignac,EN  CAMPAGNE POUR MARIGNAC,9,F,RUMEAU Jacqueline
31,Marignac,MARIGNAC AU COEUR DE NOS VALEURS,1,F,BENCHALAL GALOPIN Séverine
31,Marignac,MARIGNAC AU COEUR DE NOS VALEURS,2,M,BOUCHE Dominique
31,Marignac,MARIGNAC AU COEUR DE NOS VALEURS,3,F,ESCAZAUX Christine
31,Marignac,MARIGNAC AU COEUR DE NOS VALEURS,4,M,BENEST Alain
31,Marignac,MARIGNAC AU COEUR DE NOS VALEURS,5,F,LE CAM Florine
31,Marignac,MARIGNAC AU COEUR DE NOS VALEURS,6,M,BENCHALAL Nourdine
31,Marignac,MARIGNAC AU COEUR DE NOS VALEURS,7,F,LACOSTE Stéphanie
31,Marignac,MARIGNAC AU COEUR DE NOS VALEURS,8,M,BORDES Patrick
31,Marignac,MARIGNAC AU COEUR DE NOS VALEURS,9,F,SLIMANI Corinne
31,Marignac,NOTRE PARTI C'EST MARIGNAC,1,M,CAMPAGNE André
31,Marignac,NOTRE PARTI C'EST MARIGNAC,2,F,MERY Audrey
31,Marignac,NOTRE PARTI C'EST MARIGNAC,3,M,SÈRE Frédéric
31,Marignac,NOTRE PARTI C'EST MARIGNAC,4,F,ALRAN Cécile
31,Marignac,NOTRE PARTI C'EST MARIGNAC,5,M,COUMES Stéphane
31,Marignac,NOTRE PARTI C'EST MARIGNAC,6,F,COMET Laetitia
31,Marignac,NOTRE PARTI C'EST MARIGNAC,7,M,ODDONE Jean-Michel
31,Marignac,NOTRE PARTI C'EST MARIGNAC,8,F,LASALLE Aurélie
31,Marignac,NOTRE PARTI C'EST MARIGNAC,9,M,PUENTE Jonathan
31,Marignac,NOTRE PARTI C'EST MARIGNAC,10,F,JUNG Mireille
31,Marignac,NOTRE PARTI C'EST MARIGNAC,11,M,BERKOUK Nicolas
31,Marignac,NOTRE PARTI C'EST MARIGNAC,12,F,GUIXOT ROVIRA Maria Asuncion
31,Marignac,NOTRE PARTI C'EST MARIGNAC,13,M,BILLEAU Mathieu
31,Marignac-Lasclares,MARIGNAC-LASCLARES AVENIR,1,M,AGBOTON Anicet
31,Marignac-Lasclares,MARIGNAC-LASCLARES AVENIR,2,F,OTTMANN Cécile
31,Marignac-Lasclares,MARIGNAC-LASCLARES AVENIR,3,M,DE MORGAN Pierre-Jean
31,Marignac-Lasclares,MARIGNAC-LASCLARES AVENIR,4,F,FILIPPI Sylvie
31,Marignac-Lasclares,MARIGNAC-LASCLARES AVENIR,5,M,MARTINEZ Christophe
31,Marignac-Lasclares,MARIGNAC-LASCLARES AVENIR,6,F,BOULINGRE Bérénice
31,Marignac-Lasclares,MARIGNAC-LASCLARES AVENIR,7,M,MIRANDA Gérald
31,Marignac-Lasclares,MARIGNAC-LASCLARES AVENIR,8,F,RUFAS Corinne
31,Marignac-Lasclares,MARIGNAC-LASCLARES AVENIR,9,M,ESCHENBRENNER Franck
31,Marignac-Lasclares,MARIGNAC-LASCLARES AVENIR,10,F,CRAMPAGNE Valérie
31,Marignac-Lasclares,MARIGNAC-LASCLARES AVENIR,11,M,MARCIA Olivier
31,Marignac-Laspeyres,UN VILLAGE QUI NOUS RASSEMBLE,1,M,LASSERRE Jean-Luc
31,Marignac-Laspeyres,UN VILLAGE QUI NOUS RASSEMBLE,2,F,KSENOWINS Joëlle
31,Marignac-Laspeyres,UN VILLAGE QUI NOUS RASSEMBLE,3,M,DOUMENG Marcel
31,Marignac-Laspeyres,UN VILLAGE QUI NOUS RASSEMBLE,4,F,GAUTHIER Virginie
31,Marignac-Laspeyres,UN VILLAGE QUI NOUS RASSEMBLE,5,M,MEME Julien
31,Marignac-Laspeyres,UN VILLAGE QUI NOUS RASSEMBLE,6,F,BARAT Severine
31,Marignac-Laspeyres,UN VILLAGE QUI NOUS RASSEMBLE,7,M,MEME Thibault
31,Marignac-Laspeyres,UN VILLAGE QUI NOUS RASSEMBLE,8,F,BAYONNE Emmanuelle
31,Marignac-Laspeyres,UN VILLAGE QUI NOUS RASSEMBLE,9,M,CHOUIN Romuald
31,Marignac-Laspeyres,UN VILLAGE QUI NOUS RASSEMBLE,10,F,SUBRA Fanchon
31,Marignac-Laspeyres,UN VILLAGE QUI NOUS RASSEMBLE,11,M,DANTI Bernard
31,Marliac,Bien vivre a Marliac,1,F,PAUBERT Geneviève
31,Marliac,Bien vivre a Marliac,2,M,CAILLAT Pierre-Yves
31,Marliac,Bien vivre a Marliac,3,F,DARDENNE Marine
31,Marliac,Bien vivre a Marliac,4,M,BERNARD Jean-Marc
31,Marliac,Bien vivre a Marliac,5,F,HOERTER-BURAUD Jacqueline
31,Marliac,Bien vivre a Marliac,6,M,KLAPSIA Hervé
31,Marliac,Bien vivre a Marliac,7,F,MANDICOURT LAC Delphine
31,Marliac,Bien vivre a Marliac,8,M,MAHÉ Patrick
31,Marliac,Bien vivre a Marliac,9,F,SENESCAU-LEMOINE Alice
31,Marliac,Bien vivre a Marliac,10,M,VILLAUME Jean Louis
31,Marliac,Bien vivre a Marliac,11,F,WOJCIK-PINA LISBOA Maureen
31,Marliac,Bien vivre a Marliac,12,M,MASSAT Patrice
31,Marliac,Bien vivre a Marliac,13,F,JAULIN CAILLAT Brigitte
31,Marquefave,MARQUEFAVE,1,F,SARR Jacqueline
