code_departement,ville,libelle_liste,rang,genre,nom_prenom
87,Saint-Pardoux-le-Lac,Ensemble construisons l'avenir de St Pardoux le Lac,21,M,HOLLANDERS Hans
87,Saint-Paul,"Saint-Paul, ensemble !",1,F,ROUCHUT Josiane
87,Saint-Paul,"Saint-Paul, ensemble !",2,M,GRANDJEAN Olivier
87,Saint-Paul,"Saint-Paul, ensemble !",3,F,BERGER Nicole
87,Saint-Paul,"Saint-Paul, ensemble !",4,M,CAUCHY Louis
87,Saint-Paul,"Saint-Paul, ensemble !",5,F,DUCHE NARBONNE Carole
87,Saint-Paul,"Saint-Paul, ensemble !",6,M,DEMNET Julien
87,Saint-Paul,"Saint-Paul, ensemble !",7,F,JANICOT Odile
87,Saint-Paul,"Saint-Paul, ensemble !",8,M,LONGY Sébastien
87,Saint-Paul,"Saint-Paul, ensemble !",9,F,CHASTAGNIER Bénédicte
87,Saint-Paul,"Saint-Paul, ensemble !",10,M,BUTHAUD Sylvain
87,Saint-Paul,"Saint-Paul, ensemble !",11,F,GOMEZ Mathilde
87,Saint-Paul,"Saint-Paul, ensemble !",12,M,ROUSSAUD Adrien
87,Saint-Paul,"Saint-Paul, ensemble !",13,F,HUGUEN Maëlle
87,Saint-Paul,"Saint-Paul, ensemble !",14,M,PAUZAT Yves
87,Saint-Paul,"Saint-Paul, ensemble !",15,F,LARRY Mélanie
87,Saint-Paul,"Saint-Paul, ensemble !",16,M,SARDIN Maxime
87,Saint-Paul,"Saint-Paul, ensemble !",17,F,RATAJCZAK Aurélie
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",1,M,DELOMÉNIE Bernard
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",2,F,DANGLA GENDREAU Laure
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",3,M,LAGRANGE Pierre
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",4,F,VOISE Anne-Marie
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",5,M,EVRARD Julien
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",6,F,LAMANT Véronique
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",7,M,DITLECADET Michaël
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",8,F,AUTIER Charline
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",9,M,DONADIO Romain
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",10,F,WATIER Flora
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",11,M,GOVAL Cyril
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",12,F,MANSY Mylène
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",13,M,PLAGENET Alain
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",14,F,MENNESSON Élodie-Geneviève
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",15,M,BONAFY Thomas
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",16,F,MILIC Ana
87,Saint-Priest-Ligoure,"SAINT PRIEST LIGOURE, NOTRE VILLAGE EN COMMUN",17,M,BOUCHER Guillaume
87,Saint-Priest-Taurion,Réveil Oulièrois,1,M,CHAUGNY Patrick
87,Saint-Priest-Taurion,Réveil Oulièrois,2,F,DELOS Hélène Elisabeth
87,Saint-Priest-Taurion,Réveil Oulièrois,3,M,COIFFARD Cédric
87,Saint-Priest-Taurion,Réveil Oulièrois,4,F,MAY Véronique
87,Saint-Priest-Taurion,Réveil Oulièrois,5,M,ANDRIEUX Guillaume
87,Saint-Priest-Taurion,Réveil Oulièrois,6,F,DOUSSAINT Monique Michelle Danielle
87,Saint-Priest-Taurion,Réveil Oulièrois,7,M,BENARD Eric
87,Saint-Priest-Taurion,Réveil Oulièrois,8,F,BOUILLAGUET Sandrine Raphaelle
87,Saint-Priest-Taurion,Réveil Oulièrois,9,M,ARNAUD David
87,Saint-Priest-Taurion,Réveil Oulièrois,10,F,LAUWERS Audrey Cécilia
87,Saint-Priest-Taurion,Réveil Oulièrois,11,M,DOUMINGOS Adrien
87,Saint-Priest-Taurion,Réveil Oulièrois,12,F,LAUMONIER Magali Noëlle
87,Saint-Priest-Taurion,Réveil Oulièrois,13,M,VAUZELLE Jean-Louis
87,Saint-Priest-Taurion,Réveil Oulièrois,14,F,TROLES Émilie Ginette Raymonde Marie-Jeanne
87,Saint-Priest-Taurion,Réveil Oulièrois,15,M,GOMBERT Vincent
87,Saint-Priest-Taurion,Réveil Oulièrois,16,F,TERRASSIER Marie-Ange
87,Saint-Priest-Taurion,Réveil Oulièrois,17,M,MARTINEAU Thomas Raphaël
87,Saint-Priest-Taurion,Réveil Oulièrois,18,F,MOAL Elsa
87,Saint-Priest-Taurion,Réveil Oulièrois,19,M,MAILLET Logann
87,Saint-Priest-Taurion,Réveil Oulièrois,20,F,CÉRA Séverine Jeanne
87,Saint-Priest-Taurion,Réveil Oulièrois,21,M,BOUVILLE Liam
87,Saint-Priest-Taurion,Réveil Oulièrois,22,F,SÉGAUD Christine
87,Saint-Priest-Taurion,Réveil Oulièrois,23,M,CHAZAUD Bruno
87,Saint-Priest-Taurion,Réveil Oulièrois,24,F,PEURICHARD Claire
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,1,F,LE GUEN Béatrice
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,2,M,FOURNIER Jérôme
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,3,F,DA SILVA Karine
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,4,M,PREUILH Franck
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,5,F,BRUNET CARPE Chloé
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,6,M,BERGERON Eric
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,7,F,ANDRAUD Muriel
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,8,M,DUJARDIN Cyrille
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,9,F,CHAPUT Catherine
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,10,M,CHEVALIER Pierre
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,11,F,LACOMBE Aurélie
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,12,M,LACOUCHIE Laurent
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,13,F,BESSE Fabienne
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,14,M,LACOUR Jérôme
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,15,F,PAGLIONE BISMUTH Marie-Hélène
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,16,M,DARNÉ Louis
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,17,F,FOUCAUD Bernadette
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,18,M,POUMEROULY Mickaël
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,19,F,LAURENT Eliane
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,20,M,BERTOLLE David
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,21,F,SENÈQUE Charlène
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,22,M,PEYRAUD Bruno
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,23,F,MAS Mélissa
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,24,M,BARRAT Malcolm
87,Saint-Priest-Taurion,S'UNIR ET AGIR POUR L'AVENIR,25,F,FOLLAIN Charlotte
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",1,M,BARRY Philippe
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",2,F,DE FERLUC Véronique
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",3,M,PAULHAN Eric
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",4,F,LIGONNIERE Malvina
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",5,M,JAMMET Thierry
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",6,F,LARCHER Sarah
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",7,M,BARANGER Pierre-Jean
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",8,F,VIDALENC Eloïse
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",9,M,GRAND Christophe
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",10,F,MARQUET Malika
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",11,M,BILLAT Vincent
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",12,F,WSZOLEK Edwige
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",13,M,BARRIERE Rémy
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",14,F,CLANCIER Nadège
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",15,M,METZ Guillaume
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",16,F,MAURY Gwladys
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",17,M,LABARTHE Richard
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",18,F,BERTHOMIER Marie
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",19,M,BROTO Raphaël
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",20,F,JOUBERT Anne Sophie
87,Saint-Priest-sous-Aixe,"SAINT-PRIEST-SOUS-AIXE, DYNAMIQUE NATURELLEMENT",21,M,AUVERT Pascal
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,1,M,PINEL Didier
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,2,F,PIQUET Laurence
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,3,M,MOCQUES Jean-Pierre
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,4,F,LAMBERT Célia
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,5,M,AUBARD Franck
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,6,F,ÇELDIRME Julie
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,7,M,DELERUE Daniel
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,8,F,PAILLER Judith
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,9,M,BLOT Jean-Baptiste
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,10,F,DEVIGNE Amélie
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,11,M,CHAPUT Christophe
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,12,F,NEGRE Lou
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,13,M,GUERIN Gilles
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,14,F,RICHARD Vanessa
87,Saint-Sornin-Leulac,AGIR ET TRAVAILLER POUR VOUS ET AVEC VOUS,15,M,SÉMAVOINE Fabien
87,Saint-Sornin-la-Marche,MAIN DANS LA MAIN POUR SAINT SORNIN,1,M,LAJEUNESSE Bruno
87,Saint-Sornin-la-Marche,MAIN DANS LA MAIN POUR SAINT SORNIN,2,F,BLET Géraldine
87,Saint-Sornin-la-Marche,MAIN DANS LA MAIN POUR SAINT SORNIN,3,M,PINET Lionel
87,Saint-Sornin-la-Marche,MAIN DANS LA MAIN POUR SAINT SORNIN,4,F,TARI Noèlie
87,Saint-Sornin-la-Marche,MAIN DANS LA MAIN POUR SAINT SORNIN,5,M,ALLARD Jean-Yves
87,Saint-Sornin-la-Marche,MAIN DANS LA MAIN POUR SAINT SORNIN,6,F,PAILLER Delphine
87,Saint-Sornin-la-Marche,MAIN DANS LA MAIN POUR SAINT SORNIN,7,M,RESTOUEIX Simon
87,Saint-Sornin-la-Marche,MAIN DANS LA MAIN POUR SAINT SORNIN,8,F,PIVETEAU Charlotte
87,Saint-Sornin-la-Marche,MAIN DANS LA MAIN POUR SAINT SORNIN,9,M,JACQUES Benjamin
87,Saint-Sornin-la-Marche,MAIN DANS LA MAIN POUR SAINT SORNIN,10,F,LEDON Magalie
87,Saint-Sornin-la-Marche,MAIN DANS LA MAIN POUR SAINT SORNIN,11,M,DINTRAT Philippe
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,1,M,PEYROT Jean-Michel
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,2,F,THEVENET-LESREL Véronique
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,3,M,VANDERLICK Nicolas
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,4,F,FURELAUD Marie-Françoise
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,5,M,FERAL Dimitri
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,6,F,PLANCHAT Jennifer
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,7,M,LAMARDELLE Aimé
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,8,F,SAMIT Gaëlle
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,9,M,BOTTO Pierre
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,10,F,LAJOINIE Agnès
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,11,M,CHAUMEIL Jean-Philippe
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,12,F,GROLL Nicole
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,13,M,RAMEAU Yves-Olivier
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,14,F,POUVREAU Elisabeth
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,15,M,GOTTRANT Pierre
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,16,F,FRANCESCHETTI Timothée
87,Saint-Sulpice-Laurière,S'engager ensemble pour Saint-Sulpice-Laurière,17,M,BARRIERE Alain
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,1,F,DELPEUCH Dominique
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,2,M,JOUANNY Alain
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,3,F,PINARDON Monique
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,4,M,GAGNEUX Jérôme
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,5,F,NILLES Catherine
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,6,M,POUPARD Alexandre
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,7,F,LABARRE Nathalie
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,8,M,JULLIARD Philippe
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,9,F,VARENNE Clarisse
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,10,M,NIBODEAU Raymond
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,11,F,CARMASOL Nelly
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,12,M,ESTRADE Dominique
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,13,F,PAGNAT Emilie
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,14,M,PETRUCHA Jean-Claude
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,15,F,DE MONTE Véronique
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,16,M,BONNET Alain
87,Saint-Sulpice-les-Feuilles,SAINT-SULPICE TOUJOURS PLUS FORT,17,F,DRU Malou
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,1,F,TERRANA Angélique
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,2,M,GIBAUD Bernard
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,3,F,MORELL-BONNEAU Géraldyne
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,4,M,FAURE Raymond
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,5,F,VASSEUR Marie-Claire
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,6,M,LACROIX Yves
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,7,F,BERLAND Sophie
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,8,M,FERMOND Nicolas
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,9,F,KIEFFER Mireille
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,10,M,BOULESTEIX Guillaume
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,11,F,JOUANNET Annick
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,12,M,BINET Christian
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,13,F,BONNEAU-VALLADE Gaëlle
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,14,M,THÉNAULT Fabrice
87,Saint-Sylvestre,CONSTRUIRE L'AVENIR ENSEMBLE,15,F,CIBERT Isabelle
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",1,M,BRUN Frédéric
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",2,F,BACCOUNNAUD Victorine
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",3,M,LOUIS Hervé
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",4,F,BONARDET Rose
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",5,M,SCATIGNA Alexandre
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",6,F,PIQUET Catherine
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",7,M,BRONDOLO Xavier
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",8,F,ASSMANN Cassandra
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",9,M,LANNEAU Sébastien
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",10,F,BARRY Carole
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",11,M,PERES Laurent
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",12,F,BRONDOLO Vanessa
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",13,M,BORDET Eric
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",14,F,DA ROCHA Elsa
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",15,M,COULON Quentin
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",16,F,FORNELLI Lydie
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",17,M,LALOYAUX Marcel
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",18,F,BONARDET Laurine
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",19,M,ROUX Arnaud
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",20,F,MERIGAUD Laura
87,Saint-Victurnien,"SAINT-VICTURNIEN, UN HÉRITAGE TOURNÉ VERS L'AVENIR",21,M,DUCROS Thierry
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,1,M,SARRE Guillaume
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,2,F,BEIGE Laurence
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,3,M,DELAVERGNAS Didier
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,4,F,SIMONNEAU Marie-Cécile
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,5,M,BAUDET Emmanuel
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,6,F,REIJASSE Stéphanie
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,7,M,CHENE Florian
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,8,F,RIBOT Élodie
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,9,M,POIVRE Nicolas
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,10,F,JARDINIER Carine
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,11,M,MASDIEU Julien
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,12,F,BLAIZEAU Corinne
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,13,M,SORATROI Rémy
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,14,F,PEUCH Ophélie
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,15,M,PIQUEREL Christophe
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,16,F,DESSEAUX Aurélie
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,17,M,GAUDARD Harold
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,18,F,MERCIER Karine
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,19,M,SURTET Antoine
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,20,F,MOREAU Fanny
87,Saint-Victurnien,Unis et engagés pour Saint-Victurnien,21,M,ZAMORA Aymeric
87,Saint-Vitte-sur-Briance,BIEN VIVRE ENSEMBLE À SAINT-VITTE,1,M,PREVOST Stéphane
87,Saint-Vitte-sur-Briance,BIEN VIVRE ENSEMBLE À SAINT-VITTE,2,F,BIHL Léa
87,Saint-Vitte-sur-Briance,BIEN VIVRE ENSEMBLE À SAINT-VITTE,3,M,ARNAUD Sébastien
87,Saint-Vitte-sur-Briance,BIEN VIVRE ENSEMBLE À SAINT-VITTE,4,F,BROUSSOULOUX Yvette
87,Saint-Vitte-sur-Briance,BIEN VIVRE ENSEMBLE À SAINT-VITTE,5,M,DESSANE Bruno
87,Saint-Vitte-sur-Briance,BIEN VIVRE ENSEMBLE À SAINT-VITTE,6,F,DALLET Sandrine
87,Saint-Vitte-sur-Briance,BIEN VIVRE ENSEMBLE À SAINT-VITTE,7,M,KEISER Hervé
87,Saint-Vitte-sur-Briance,BIEN VIVRE ENSEMBLE À SAINT-VITTE,8,F,PREVOST Jacqueline
87,Saint-Vitte-sur-Briance,BIEN VIVRE ENSEMBLE À SAINT-VITTE,9,M,SOUMAGNAS Florent
87,Saint-Vitte-sur-Briance,BIEN VIVRE ENSEMBLE À SAINT-VITTE,10,F,TINE CARRIAT Virginie
87,Saint-Vitte-sur-Briance,BIEN VIVRE ENSEMBLE À SAINT-VITTE,11,M,WAGNER Eric
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,1,M,GORYL Laurent
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,2,F,TERREFOND Agnès
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,3,M,GAUTHIER Pascal
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,4,F,FUSADE Sandrine
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,5,M,DARY Patrick
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,6,F,CASTELLACCI Aurore-Alexandra
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,7,M,DUPUY Jean-Claude
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,8,F,TOESCA Stéphanie
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,9,M,DUPRON Frédéric
87,Saint-Yrieix-la-Perche,AGIR ENSEMBLE POUR SAINT-YRIEIX,10,F,L'OFFICIAL Catherine
