code_departement,ville,libelle_liste,rang,genre,nom_prenom
05,Saint-Jean-Saint-Nicolas,"Avec vous, engagés pour demain",12,F,HAKAMI KERMANI Simine
05,Saint-Jean-Saint-Nicolas,"Avec vous, engagés pour demain",13,M,ALLAIRE Claude
05,Saint-Jean-Saint-Nicolas,"Avec vous, engagés pour demain",14,F,BERNARD Myriam
05,Saint-Jean-Saint-Nicolas,"Avec vous, engagés pour demain",15,M,FROMM Noah
05,Saint-Jean-Saint-Nicolas,"Avec vous, engagés pour demain",16,F,PASCALIE Ariane
05,Saint-Jean-Saint-Nicolas,"Avec vous, engagés pour demain",17,M,MILLY Jean-Marc
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,1,M,MARLETTA Gérard
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,2,F,PRESTAT Cécile
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,3,M,REYNIER Bernard
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,4,F,FOUQUE Anne-Marie
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,5,M,VOLAYRE Jean-Louis
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,6,F,MATHIS Brigitte
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,7,M,DELIANCOURT Fabien
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,8,F,KIBLER HAUSER Nathalie
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,9,M,POURROY Laurent
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,10,F,MISAT Flora
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,11,M,ORTIZ PERRONE Alain
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,12,F,VILA Carole
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,13,M,BLANC Patrick
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,14,F,PRZESNIAK Jolanta
05,Saint-Jean-Saint-Nicolas,EN AVANT ST JEAN ST NICOLAS,15,M,VINCENT Jérémy
05,Saint-Julien-en-Beauchêne,ENSEMBLE POUR NOTRE VILLAGE,1,F,SALETTI Hélène
05,Saint-Julien-en-Beauchêne,ENSEMBLE POUR NOTRE VILLAGE,2,M,VIALET Baptiste
05,Saint-Julien-en-Beauchêne,ENSEMBLE POUR NOTRE VILLAGE,3,F,FERMENT Alice
05,Saint-Julien-en-Beauchêne,ENSEMBLE POUR NOTRE VILLAGE,4,M,BERMOND Emmanuel
05,Saint-Julien-en-Beauchêne,ENSEMBLE POUR NOTRE VILLAGE,5,F,STEFANI Cécile
05,Saint-Julien-en-Beauchêne,ENSEMBLE POUR NOTRE VILLAGE,6,M,DELPIERRE Alain
05,Saint-Julien-en-Beauchêne,ENSEMBLE POUR NOTRE VILLAGE,7,F,JASME Aude
05,Saint-Julien-en-Beauchêne,ENSEMBLE POUR NOTRE VILLAGE,8,M,MOLINET Laurent
05,Saint-Julien-en-Beauchêne,ENSEMBLE POUR NOTRE VILLAGE,9,F,SICORELLO Catherine
05,Saint-Julien-en-Beauchêne,ENSEMBLE POUR NOTRE VILLAGE,10,M,CHARLEAU Benoît
05,Saint-Julien-en-Beauchêne,ENSEMBLE POUR NOTRE VILLAGE,11,F,DEJARDIN LE BRETON Sylvie
05,Saint-Julien-en-Beauchêne,ENSEMBLE POUR NOTRE VILLAGE,12,M,LECHEVALIER Martial
05,Saint-Julien-en-Beauchêne,"ENSEMBLE, AUTREMENT",1,M,BAUCHAU Manuel
05,Saint-Julien-en-Beauchêne,"ENSEMBLE, AUTREMENT",2,F,LORFEUVRE Isabelle
05,Saint-Julien-en-Beauchêne,"ENSEMBLE, AUTREMENT",3,M,HÉZARD Jean-Marie
05,Saint-Julien-en-Beauchêne,"ENSEMBLE, AUTREMENT",4,F,BARDES Élodie
05,Saint-Julien-en-Beauchêne,"ENSEMBLE, AUTREMENT",5,M,BEAUMIER Jordan
05,Saint-Julien-en-Beauchêne,"ENSEMBLE, AUTREMENT",6,F,RIPOUTEAU Claude
05,Saint-Julien-en-Beauchêne,"ENSEMBLE, AUTREMENT",7,M,LORFEUVRE Franck
05,Saint-Julien-en-Beauchêne,"ENSEMBLE, AUTREMENT",8,F,RULLIER Annie
05,Saint-Julien-en-Beauchêne,"ENSEMBLE, AUTREMENT",9,M,LORAIN Philippe
05,Saint-Julien-en-Beauchêne,"ENSEMBLE, AUTREMENT",10,F,VISONA Nicole
05,Saint-Julien-en-Beauchêne,"ENSEMBLE, AUTREMENT",11,M,RIPOUTEAU Jean-Pierre
05,Saint-Julien-en-Champsaur,ENSEMBLE POUR SAINT JULIEN,1,M,GOSSELIN Denis
05,Saint-Julien-en-Champsaur,ENSEMBLE POUR SAINT JULIEN,2,F,BLANC Jocelyne
05,Saint-Julien-en-Champsaur,ENSEMBLE POUR SAINT JULIEN,3,M,ESCALLIER Jerome
05,Saint-Julien-en-Champsaur,ENSEMBLE POUR SAINT JULIEN,4,F,EYRAUD Laetitia
05,Saint-Julien-en-Champsaur,ENSEMBLE POUR SAINT JULIEN,5,M,DISDIER Christophe
05,Saint-Julien-en-Champsaur,ENSEMBLE POUR SAINT JULIEN,6,F,JAUSSAUD Valerie
05,Saint-Julien-en-Champsaur,ENSEMBLE POUR SAINT JULIEN,7,M,BOREL David
05,Saint-Julien-en-Champsaur,ENSEMBLE POUR SAINT JULIEN,8,F,EYRAUD Eloise
05,Saint-Julien-en-Champsaur,ENSEMBLE POUR SAINT JULIEN,9,M,BOREL David
05,Saint-Julien-en-Champsaur,ENSEMBLE POUR SAINT JULIEN,10,F,BLANCHARD Pascale
05,Saint-Julien-en-Champsaur,ENSEMBLE POUR SAINT JULIEN,11,M,PELLEGRIN Dylan
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,1,M,AMAR Jean-Marie
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,2,F,MACLE Josiane
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,3,M,BARTHÉLÉMY Jean-Marie
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,4,F,AMBLARD Cindy
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,5,M,ROUSSEL Stéphan
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,6,F,GUEYDAN Mélanie
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,7,M,EYRAUD Raphaël
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,8,F,MARCELLIN Sabine
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,9,M,JAUSSAUD Robert
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,10,F,MOTTE Jennifer
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,11,M,LAFONT Jérôme
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,12,F,ROBIN Christine
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,13,M,LAGIER Vincent
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,14,F,TRABUC Denisette
05,Saint-Laurent-du-Cros,TOUS POUR SAINT LAURENT,15,M,MOTTE Frédéric
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,1,M,MARTINEZ Gérald
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,2,F,VINCENT Margaux
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,3,M,MICHEL Jean-François
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,4,F,ARMELIN Martine
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,5,M,GARCIN Bernard
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,6,F,BOUNOUS Sophie
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,7,M,POURROY Pierre
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,8,F,ACHARD Léa
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,9,M,CHIDIAC Philippe
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,10,F,EYMAR-DAUPHIN Nastasia
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,11,M,DUMOULIN Jean-Paul
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,12,F,DIAZ Mathilde
05,Saint-Léger-les-Mélèzes,SAINT LEGER DANS LE COEUR,13,M,CHAMBET Laurent
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,1,M,GIORDANO Serge
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,2,F,TORRENT Florence
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,3,M,RIGNON Emmanuel
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,4,F,KERMAREC Marie-Christine
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,5,M,LEMERCIER Olivier
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,6,F,RICAUD Annie
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,7,M,LEIVA François
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,8,F,JOMAIN Séverine
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,9,M,RICHARD Philippe
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,10,F,BRUN Christelle
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,11,M,CELSE Gilles
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,12,F,TORRENT Noémie
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,13,M,HUSSEIN Gabriel
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,14,F,ANTHOINE Camille
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,15,M,DESMARESCAUX Bruno
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,16,F,RENAULT Cécile
05,Saint-Martin-de-Queyrières,NOUVEL ELAN POUR SAINT-MARTIN,17,M,CASSE Benoît
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,1,M,FAURE Martin
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,2,F,MAUREL Séverine
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,3,M,GISSINGER Albert
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,4,F,BIANCIOTTO Carine
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,5,M,MENARD Romuald
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,6,F,PUY Fabienne
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,7,M,ARNOULD Frédéric
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,8,F,ROUX Florine
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,9,M,BEN SASSI Faouzi
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,10,F,PION Elisabeth
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,11,M,GRAZIANO Michel
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,12,F,LATHOUD Christine
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,13,M,CASTEGNARO Pierre
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,14,F,GONON Carole
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,15,M,DELALANDE Joël
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,16,F,VOULOUZAN Jeanne-Marie
05,Saint-Martin-de-Queyrières,UNE EQUIPE AU COEUR DE NOS HAMEAUX,17,M,PERALDO David
05,Saint-Maurice-en-Valgodemard,SAINT-MAURICE 2026,1,M,DUMAS Sébastien
05,Saint-Maurice-en-Valgodemard,SAINT-MAURICE 2026,2,F,DUMAS Julie
05,Saint-Maurice-en-Valgodemard,SAINT-MAURICE 2026,3,M,BOYER Georges
05,Saint-Maurice-en-Valgodemard,SAINT-MAURICE 2026,4,F,THIEBAUX Rita
05,Saint-Maurice-en-Valgodemard,SAINT-MAURICE 2026,5,M,ALLUIS François
05,Saint-Maurice-en-Valgodemard,SAINT-MAURICE 2026,6,F,EYMARD Anne
05,Saint-Maurice-en-Valgodemard,SAINT-MAURICE 2026,7,M,GUEYDAN Claude
05,Saint-Maurice-en-Valgodemard,SAINT-MAURICE 2026,8,F,ROLLAND Laureline
05,Saint-Maurice-en-Valgodemard,SAINT-MAURICE 2026,9,M,GUEYDAN Joseph
05,Saint-Maurice-en-Valgodemard,SAINT-MAURICE 2026,10,F,ALLUIS Clara
05,Saint-Maurice-en-Valgodemard,SAINT-MAURICE 2026,11,M,DUMAS Christian
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,1,M,BOCQUET Emmanuel
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,2,F,MARTIN Florence
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,3,M,ROUSTANG Benoît
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,4,F,LAGARDE Nathalie
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,5,M,CEUGNIET Xavier
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,6,F,FAURE Céline
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,7,M,BLANCHARD Ludovic
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,8,F,CHOMET Elsa
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,9,M,BLANCHARD Damien
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,10,F,LAGIER Agnès
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,11,M,JAUSSAUD Sébastien
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,12,F,GUION Véronique
05,Saint-Michel-de-Chaillol,CAP CHAILLOL 2032,13,M,CHABRE Jean-Pierre
05,Saint-Pierre-Avez,Avenir Saint Pierre Avez,1,M,LAUGIER Alain
05,Saint-Pierre-Avez,Avenir Saint Pierre Avez,2,F,ARMAND Agnès
05,Saint-Pierre-Avez,Avenir Saint Pierre Avez,3,M,ARMAND Florent
05,Saint-Pierre-Avez,Avenir Saint Pierre Avez,4,F,VINCENT Jacqueline
05,Saint-Pierre-Avez,Avenir Saint Pierre Avez,5,M,BELKHEIR Benyagoub
05,Saint-Pierre-Avez,Avenir Saint Pierre Avez,6,F,TISSOPIN Aurélie
05,Saint-Pierre-Avez,Avenir Saint Pierre Avez,7,M,ARMAND Robert
05,Saint-Pierre-d'Argençon,Agissons pour Argençon,1,M,KLEIN Michaël
05,Saint-Pierre-d'Argençon,Agissons pour Argençon,2,F,BERTHIER Carine
05,Saint-Pierre-d'Argençon,Agissons pour Argençon,3,M,DEFROCOURT Laurent
05,Saint-Pierre-d'Argençon,Agissons pour Argençon,4,F,LEFORT Florence
05,Saint-Pierre-d'Argençon,Agissons pour Argençon,5,M,VIDBERG Gilles
05,Saint-Pierre-d'Argençon,Agissons pour Argençon,6,F,GUIGNARD Christine
05,Saint-Pierre-d'Argençon,Agissons pour Argençon,7,M,GOIRAND Alexandre
05,Saint-Pierre-d'Argençon,Agissons pour Argençon,8,F,LOPES Virginie
05,Saint-Pierre-d'Argençon,Agissons pour Argençon,9,M,BOURSE Jacques
05,Saint-Pierre-d'Argençon,Agissons pour Argençon,10,F,CASSIN Laetitia
05,Saint-Pierre-d'Argençon,Agissons pour Argençon,11,M,CHEVALIER Julien
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,1,M,BOUTRY Jérôme
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,2,F,BARTHELEMY Nadine
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,3,M,DELMAS Gérard
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,4,F,FELSCH Sarah
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,5,M,CHABRE Jean-Sébastien
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,6,F,ZEN Corine
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,7,M,JARNIAC André
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,8,F,FAGES Marie
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,9,M,FAGE Fabien
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,10,F,MUCCINI Muriel
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,11,M,JOUSSELIN Alain
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,12,F,LEGRAND ÉPOUSE DUCLOUX Francine
05,Saint-Pierre-d'Argençon,Pour Saint Pierre,13,M,LATARD Jérémy
05,Saint-Sauveur,SAINT SAUVEUR AUTHENTIQUE,1,M,PICHON Julien
05,Saint-Sauveur,SAINT SAUVEUR AUTHENTIQUE,2,F,GASQUET-ARNAUD Anne-Laure
05,Saint-Sauveur,SAINT SAUVEUR AUTHENTIQUE,3,M,MAGNAN Jean-Remy
05,Saint-Sauveur,SAINT SAUVEUR AUTHENTIQUE,4,F,GRACIA Emmanuelle
05,Saint-Sauveur,SAINT SAUVEUR AUTHENTIQUE,5,M,FACHE Fabien
05,Saint-Sauveur,SAINT SAUVEUR AUTHENTIQUE,6,F,FACHE Magali
05,Saint-Sauveur,SAINT SAUVEUR AUTHENTIQUE,7,M,PASCAL Pierre-Emmanuel
05,Saint-Sauveur,SAINT SAUVEUR AUTHENTIQUE,8,F,AUGEREAU Yveline
05,Saint-Sauveur,SAINT SAUVEUR AUTHENTIQUE,9,M,MARTINAT Stephan
05,Saint-Sauveur,SAINT SAUVEUR AUTHENTIQUE,10,F,RATIER Martine
05,Saint-Sauveur,SAINT SAUVEUR AUTHENTIQUE,11,M,DOMINIQUE Laurent
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",1,F,GERMAIN Zühal
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",2,M,ROUX Claude
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",3,F,LEDOUX Sophie
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",4,M,ALLEMAND Serge
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",5,F,COMBE Nelly
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",6,M,DELNATTE Maxime
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",7,F,ROUX Lydie
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",8,M,RIGAUD Pierre-Emmanuel
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",9,F,GRANGAUD Amal
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",10,M,FACHE Damien
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",11,F,MARÉCHALLE Hélène
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",12,M,GERMAIN Marc
05,Saint-Sauveur,"Saint-Sauveur 2026 Avec vous, pour vous, ensemble",13,F,FOUQUE Olivia
05,Saint-Véran,CONTINUONS L'ELAN POUR SAINT-VERAN,1,M,ANTOINE Mathieu
05,Saint-Véran,CONTINUONS L'ELAN POUR SAINT-VERAN,2,F,BRUNET PLAGNOL Sandrine
05,Saint-Véran,CONTINUONS L'ELAN POUR SAINT-VERAN,3,M,PINZETTA Sébastien
05,Saint-Véran,CONTINUONS L'ELAN POUR SAINT-VERAN,4,F,MARROU Frédérique
05,Saint-Véran,CONTINUONS L'ELAN POUR SAINT-VERAN,5,M,ISNEL Jacques
05,Saint-Véran,CONTINUONS L'ELAN POUR SAINT-VERAN,6,F,LAFOND Noémie
05,Saint-Véran,CONTINUONS L'ELAN POUR SAINT-VERAN,7,M,GOURRAUD François
05,Saint-Véran,CONTINUONS L'ELAN POUR SAINT-VERAN,8,F,LAMBERT-ALLAMANNO Françoise
05,Saint-Véran,CONTINUONS L'ELAN POUR SAINT-VERAN,9,M,COLLEY Florian
05,Saint-Véran,CONTINUONS L'ELAN POUR SAINT-VERAN,10,F,CHARDAN Jeanine
05,Saint-Véran,CONTINUONS L'ELAN POUR SAINT-VERAN,11,M,SAXOD Bertrand
05,Saint-Véran,ENSEMBLE POUR SAINT-VERAN,1,F,MATHIEU Delphine
05,Saint-Véran,ENSEMBLE POUR SAINT-VERAN,2,M,PHILIP Serge
05,Saint-Véran,ENSEMBLE POUR SAINT-VERAN,3,F,DEMARETS Claire
05,Saint-Véran,ENSEMBLE POUR SAINT-VERAN,4,M,CORTESE Gérard
05,Saint-Véran,ENSEMBLE POUR SAINT-VERAN,5,F,IMBERT Manon
05,Saint-Véran,ENSEMBLE POUR SAINT-VERAN,6,M,MORARD Benoît
05,Saint-Véran,ENSEMBLE POUR SAINT-VERAN,7,F,JOUVE Claudine
05,Saint-Véran,ENSEMBLE POUR SAINT-VERAN,8,M,DAUBECH Marc
05,Saint-Véran,ENSEMBLE POUR SAINT-VERAN,9,F,ROUSSEL Françoise
05,Saint-Véran,ENSEMBLE POUR SAINT-VERAN,10,M,BEAUFILS Jeremy
05,Saint-Véran,ENSEMBLE POUR SAINT-VERAN,11,F,DESRUMAUX Aurélie
05,Sainte-Colombe,Colombe en commun,1,F,BOSSENNEC Beatrice
05,Sainte-Colombe,Colombe en commun,2,M,ROUX Jean-Pierre
05,Sainte-Colombe,Colombe en commun,3,F,RESSEGAIRE Marie
05,Sainte-Colombe,Colombe en commun,4,M,GERNEZ Éric
05,Sainte-Colombe,Colombe en commun,5,F,ARNOUX Anita
05,Sainte-Colombe,Colombe en commun,6,M,GRASSONE Xavier
05,Sainte-Colombe,Colombe en commun,7,F,BARONE Nicole
05,Sainte-Colombe,Colombe en commun,8,M,REYNAUD Robert
05,Sainte-Colombe,Colombe en commun,9,F,HEBIDI Chantal
05,Saléon,ENSEMBLE POUR SALÉON,1,M,LOMBARD Pascal
05,Saléon,ENSEMBLE POUR SALÉON,2,F,MARCHENA Virginie
05,Saléon,ENSEMBLE POUR SALÉON,3,M,LAUZIARD Alexis
05,Saléon,ENSEMBLE POUR SALÉON,4,F,ARNAUD Christiane
05,Saléon,ENSEMBLE POUR SALÉON,5,M,PEYRON Maxime
05,Saléon,ENSEMBLE POUR SALÉON,6,F,BLANC Alexandra
05,Saléon,ENSEMBLE POUR SALÉON,7,M,ESTEBAN Thierry
05,Salérans,SALERANS ENSEMBLE,1,M,DEGUILLAME Eric
05,Salérans,SALERANS ENSEMBLE,2,F,MARCHIARO Christel
05,Salérans,SALERANS ENSEMBLE,3,M,RIVIÈRE Laurent
05,Salérans,SALERANS ENSEMBLE,4,F,VACHER Katia
05,Salérans,SALERANS ENSEMBLE,5,M,COUBAT Michel
05,Salérans,SALERANS ENSEMBLE,6,F,MADDISON Kate
05,Salérans,SALERANS ENSEMBLE,7,M,NICOLAS Sylvain
05,Salérans,SALERANS ENSEMBLE,8,F,BEDRYJCZUK Dominika
05,Salérans,SALERANS ENSEMBLE,9,M,FROPO Nicolas
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,1,F,ZIGA Aurore
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,2,M,MEYNET Joël
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,3,F,CANSIER Nathalie
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,4,M,ANDRÉ Jossua
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,5,F,KARAKURT Melise
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,6,M,VAISSAIRE Jonathan
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,7,F,PELTIER Justine
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,8,M,BÉRAUD Joël
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,9,F,CHOLLET Émilie
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,10,M,MAÏA Éric
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,11,F,GERBOUD MEDKOVA Petra
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,12,M,FRANCOIS Renaud
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,13,F,MASSE Cristelle
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,14,M,FATNASSI Hedi
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,15,F,LECLERCQ Élodie
05,Savines-le-Lac,SAVINES-LE-LAC 365 JOURS DE VIE,16,M,MAIRET André
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,1,M,BERENGUEL Victor
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,2,F,ROUX Sandrine
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,3,M,ANDRZEJEWSKI Henri
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,4,F,VOLPE Emmanuelle
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,5,M,COLLIER Pierre
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,6,F,ASTIER Elodie
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,7,M,SISCO Luc
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,8,F,METTAVANT Colette
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,9,M,VANNIER Olivier
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,10,F,TRICOIRE Solange
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,11,M,THIRION Kevin
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,12,F,LASSOUTANIE Carole
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,13,M,MELIS Jean-Marc
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,14,F,BORGIA Sandrine
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,15,M,PEYRON Alexandre
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,16,F,LAPEERE Barbara
05,Savines-le-Lac,Un passé pour Racine - un Cap pour Avenir,17,M,CASTILLO Hervé
05,Savournon,CONTINUONS D'AGIR AVEC UNE EQUIPE RENOUVELÉE,1,M,ROLLAND Michel
