code_departement,ville,libelle_liste,rang,genre,nom_prenom
56,Saint-Gérand-Croixanvec,SAINT-GERAND-CROIXANVEC VIVRE ET AGIR,12,F,FADEL Viviane
56,Saint-Gérand-Croixanvec,SAINT-GERAND-CROIXANVEC VIVRE ET AGIR,13,M,JEZO Yoann
56,Saint-Gérand-Croixanvec,SAINT-GERAND-CROIXANVEC VIVRE ET AGIR,14,F,DARSEL Julie
56,Saint-Gérand-Croixanvec,SAINT-GERAND-CROIXANVEC VIVRE ET AGIR,15,M,CADIO Pascal
56,Saint-Gérand-Croixanvec,SAINT-GERAND-CROIXANVEC VIVRE ET AGIR,16,F,DUSSEUX Véronique
56,Saint-Gérand-Croixanvec,SAINT-GERAND-CROIXANVEC VIVRE ET AGIR,17,M,JOUANNO Stéphane
56,Saint-Gérand-Croixanvec,SAINT-GERAND-CROIXANVEC VIVRE ET AGIR,18,F,KOPILOVA Marina
56,Saint-Gérand-Croixanvec,SAINT-GERAND-CROIXANVEC VIVRE ET AGIR,19,M,MAHÉO Jean
56,Saint-Gérand-Croixanvec,SAINT-GERAND-CROIXANVEC VIVRE ET AGIR,20,F,SEGURA Sarah
56,Saint-Gérand-Croixanvec,SAINT-GERAND-CROIXANVEC VIVRE ET AGIR,21,M,BOCHER Pierre
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,1,M,ROYER Christophe
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,2,F,AMAND Carole
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,3,M,HERVIEUX Patrick
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,4,F,MATHIEU Lorraine
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,5,M,CADIOT Philippe
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,6,F,DA COSTA Nathalie
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,7,M,LAMRAOUI Mohand
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,8,F,GONOT-BERNARD Anne
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,9,M,HAVARD Jérémy
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,10,F,JAKSCH Juliette
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,11,M,SAUDRAIS Marc
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,12,F,OILLO Anne
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,13,M,HORAT Didier
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,14,F,STINDEL Claire
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,15,M,LEGRAND Sylvain
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,16,F,CORBET Marjorie
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,17,M,SCHÄFER Ludwig
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,18,F,GOMEZ Anaïs
56,Saint-Jacut-les-Pins,Bien vivre à Saint-Jacut,19,M,DEFOSSE Jean-Claude
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",1,F,BOUCHON Sophie
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",2,M,MÉTAYER Franck
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",3,F,STÉVANT Béatrice
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",4,M,CARPENTIER Olivier
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",5,F,HALLIER Nathalie
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",6,M,ALAGNA Romain
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",7,F,HERGAUX-PARÉ Marie-Ange
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",8,M,MAÏENZA Gilles
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",9,F,BOUREUX Adeline
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",10,M,BOURDON David
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",11,F,LE LOSTEC Laure
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",12,M,BLANCHARD Pierre-Jacques
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",13,F,LAURENT Marie-Thérèse
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",14,M,GUILLOTIN Xavier
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",15,F,PRÉVERT Marie-Élisabeth
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",16,M,PARIS Roland
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",17,F,RADIN Mélinda
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",18,M,RICHARD Jean-François
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",19,F,MOQUET Laure
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",20,M,GAUTIER Alain
56,Saint-Jacut-les-Pins,"Saint-Jacut-les-Pins 2026, tous concernés",21,F,LEBEL-TUAL Alexandra
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,1,M,ROBIN Guénaël
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,2,F,OLIVEUX Viviane
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,3,M,DANO Christophe
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,4,F,HAYS Gisèle
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,5,M,HIVERT Alain
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,6,F,HARDY Viriginie
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,7,M,LE BRETON Yann
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,8,F,PELTIER Jocelyne
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,9,M,BOUBLI Mathieu
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,10,F,BATARD Jennifer
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,11,M,VAUZELLE Stéphane
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,12,F,GUILLO Delphine
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,13,M,BRIEN Yoann
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,14,F,GOFFINET Julie
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,15,M,NOUAILLE Eric
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,16,F,PATARIN Marie
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,17,M,MOREAU Dylan
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,18,F,BUTTIGIEG Christine
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,19,M,LAGLAYSE Dimitry
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,20,F,NDIAYE Astou
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,21,M,CODRON Gérard
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,22,F,BIOT Noémie
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,23,M,RODRIGUES Manuel
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,24,F,GAVINI Viviane
56,Saint-Jean-Brévelay,EN AVANT SAINT JEAN,25,M,GUILLOT Valentin
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",1,M,LE POUËZARD Jean-Pierre
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",2,F,THEBAULD Gaëlle
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",3,M,LE BADEZET Jean-François
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",4,F,RIMASSON Annouck
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",5,M,BURBAN Didier
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",6,F,VERQUERE Gaëlle
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",7,M,GUILLEVIC Anthony
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",8,F,GUEGAN Géraldine
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",9,M,REYNERO Ludovic
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",10,F,CADOUX Rozenn
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",11,M,YANN Tanguy
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",12,F,LE POUËZARD Jade
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",13,M,AUMEUNIER Teddy
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",14,F,PINNETERRE Sylvie
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",15,M,EMERAUD Sebastien
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",16,F,DEROCHE Elisabeth
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",17,M,GRANDGIRARD Jean-François
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",18,F,ROBINO Janick
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",19,M,LE MEITOU David
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",20,F,LE PALUD Sophie
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",21,M,TRAORE Tidiane
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",22,F,LE ROCH Sonia
56,Saint-Jean-Brévelay,"Saint Jean Brévelay, s'unir pour agir",23,M,OLIVO Franck
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",1,M,MATULL Alexis
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",2,F,PRIOUL Stéphanie
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",3,M,LE BERRE Frédéric
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",4,F,SEIGNARD Gwénola
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",5,M,DRAGO Serge
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",6,F,LE BEL Jany
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",7,M,BARBIER Alex
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",8,F,HAAS-BAUMER Laurence
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",9,M,RENAUDEAU Eric
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",10,F,FOURNEL Hélène
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",11,M,LE CADRE Mickaël
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",12,F,LE CLAINCHE Magali
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",13,M,LE GOAS Pascal
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",14,F,HAUGOMAT Roselyne
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",15,M,LEGRAND William
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",16,F,HASTIR Laurence
56,Saint-Jean-la-Poterie,"Saint-Jean-la-Poterie, une terre qui nous lie !",17,M,MARTIN Jimmy
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,1,M,MICHEL Rémi
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,2,F,BRULÉ Corinne
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,3,M,DEFONTAINE Gilles
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,4,F,PERRET Morgane
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,5,M,LE GOFF Tony
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,6,F,ASFEZ Peggy
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,7,M,LEMASSON Brice
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,8,F,BERTHET Josiane
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,9,M,GUIMENÉ Sébastien
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,10,F,OLIVIER Géraldine
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,11,M,COUPLÉ Bruno
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,12,F,GRALL Florence
56,Saint-Laurent-sur-Oust,Saint-Laurent 2026,13,M,LE ROY Patrick
56,Saint-Léry,Ensemble pour notre esprit village,1,M,MANENC Daniel
56,Saint-Léry,Ensemble pour notre esprit village,2,F,ROCHERON Isabelle
56,Saint-Léry,Ensemble pour notre esprit village,3,M,PROVOST Michel
56,Saint-Léry,Ensemble pour notre esprit village,4,F,CONOIR Dominique
56,Saint-Léry,Ensemble pour notre esprit village,5,M,MAROT Daniel
56,Saint-Léry,Ensemble pour notre esprit village,6,F,ZUCCOLOTTO Sophie
56,Saint-Léry,Ensemble pour notre esprit village,7,M,BROUETTE François
56,Saint-Léry,Ensemble pour notre esprit village,8,F,PIRIOU Frederique
56,Saint-Léry,Ensemble pour notre esprit village,9,M,GILBERT Bruno
56,Saint-Léry,Ensemble pour notre esprit village,10,F,DAVY Emmmanuelle
56,Saint-Léry,Ensemble pour notre esprit village,11,M,BUIS Philippe
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,1,F,HERRY Marie-Hélène
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,2,M,FERCHAUD Jean-Paul
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,3,F,DERAMOND Cécile
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,4,M,GATTÉ Tugdual
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,5,F,FARGUES Corinne
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,6,M,HERBERT Pierre-Yves
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,7,F,GILLES Lydia
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,8,M,LAVAREC Loïc
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,9,F,NASSOY Florence
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,10,M,MANSEAU Jérôme
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,11,F,NEVES Marie-Hélène
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,12,M,MEINARD Adrien
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,13,F,OUFEROUKH Eloïse
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,14,M,VIEUVILLE Bastien
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,15,F,PESLIER Laurence
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,16,M,GARNIER David
56,Saint-Malo-de-Beignon,Agir ensemble pour Saint-Malo-de Beignon,17,F,LE BON Sandrine
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",1,M,TANGUY Bruno
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",2,F,TANGUY Fabienne
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",3,M,RORTHAIS Anthony
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",4,F,MADEC Mélinda
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",5,M,FLEURY Matthieu
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",6,F,SAMSON Aurélia
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",7,M,LE TURNIER Fabien Michel Marie
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",8,F,ZE Gina Materne
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",9,M,DAHIREL Fabien
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",10,F,HOUSSIN Mélinda
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",11,M,ANCELIN Jean-Luc
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",12,F,ALVAREZ Dominique
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",13,M,ALVAREZ Emmanuel
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",14,F,DEMANET Marine
56,Saint-Malo-des-Trois-Fontaines,"AGIR, UNIS POUR SAINT MALO DES TROIS FONTAINES",15,M,NAUDIN Yohann
56,Saint-Marcel,"Fiers d'hier, ensemble demain",1,M,HASLÉ Stéphane
56,Saint-Marcel,"Fiers d'hier, ensemble demain",2,F,BILLAUD Charlène
56,Saint-Marcel,"Fiers d'hier, ensemble demain",3,M,LASKOWSKI François Gilbert
56,Saint-Marcel,"Fiers d'hier, ensemble demain",4,F,FIAT Isabelle Nicole Marie
56,Saint-Marcel,"Fiers d'hier, ensemble demain",5,M,LOPEZ-LOPEZ Vincent
56,Saint-Marcel,"Fiers d'hier, ensemble demain",6,F,BOILLET Céline Gabrielle Henriette
56,Saint-Marcel,"Fiers d'hier, ensemble demain",7,M,BOQUET Raphaël
56,Saint-Marcel,"Fiers d'hier, ensemble demain",8,F,GAUTIER Elise
56,Saint-Marcel,"Fiers d'hier, ensemble demain",9,M,PICARD Florian
56,Saint-Marcel,"Fiers d'hier, ensemble demain",10,F,MARIOTTO Johanna
56,Saint-Marcel,"Fiers d'hier, ensemble demain",11,M,BOCANDÉ Bruno
56,Saint-Marcel,"Fiers d'hier, ensemble demain",12,F,GILLEMOT Danielle
56,Saint-Marcel,"Fiers d'hier, ensemble demain",13,M,MORICE Ludovic
56,Saint-Marcel,"Fiers d'hier, ensemble demain",14,F,DEREPAS Audrey
56,Saint-Marcel,"Fiers d'hier, ensemble demain",15,M,FROMENTIN Antoine
56,Saint-Marcel,"Fiers d'hier, ensemble demain",16,F,BILHEUDE Isabelle Marie-Ange Victoire
56,Saint-Marcel,"Fiers d'hier, ensemble demain",17,M,DUBOIS Jean-Pierre Marcel Jean Marie
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,1,M,BOULO Ludovic
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,2,F,MODICOM Nolwenn
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,3,M,THÉBAUD Didier
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,4,F,DANO Marine
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,5,M,TEXERAUD Patrick
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,6,F,LE GOUESTRE Isabelle
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,7,M,MELLAL Mokrane
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,8,F,GRU Valérie
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,9,M,BRUN Christophe
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,10,F,BROHAN Nicole
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,11,M,JEFFROY Francis
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,12,F,FABREGUETTES Jessie
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,13,M,BACHELOT Guillaume
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,14,F,HAUMÊTRE Marie-Line
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,15,M,SOURGET Mikaël
56,Saint-Marcel,Saint-Marcel : mémoire et avenir,16,F,MERLET Sabrina
56,Saint-Martin-sur-Oust,Agir ensemble,1,M,ROJO Philippe
56,Saint-Martin-sur-Oust,Agir ensemble,2,F,ROLLO Marie
56,Saint-Martin-sur-Oust,Agir ensemble,3,M,MIDDY Karim
56,Saint-Martin-sur-Oust,Agir ensemble,4,F,MARTIN Séverine
56,Saint-Martin-sur-Oust,Agir ensemble,5,M,GIRARD Gilles
56,Saint-Martin-sur-Oust,Agir ensemble,6,F,CHÉNAIS Chantal
56,Saint-Martin-sur-Oust,Agir ensemble,7,M,GÉRARD Gilles
56,Saint-Martin-sur-Oust,Agir ensemble,8,F,VILLENEUVE Nathalie
56,Saint-Martin-sur-Oust,Agir ensemble,9,M,SÉRAZIN David
56,Saint-Martin-sur-Oust,Agir ensemble,10,F,CORFMAT Pascale
56,Saint-Martin-sur-Oust,Agir ensemble,11,M,THOMAS Lionnel
56,Saint-Martin-sur-Oust,Agir ensemble,12,F,MOISAN Isabelle
56,Saint-Martin-sur-Oust,Agir ensemble,13,M,ROBERT Yannick
56,Saint-Martin-sur-Oust,Agir ensemble,14,F,RUAUDEL Morgane
56,Saint-Martin-sur-Oust,Agir ensemble,15,M,CERUTTI Stéphane
56,Saint-Martin-sur-Oust,Agir ensemble,16,F,FROGER Isabelle
56,Saint-Martin-sur-Oust,Agir ensemble,17,M,CHÉNAIS Lucas
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,1,F,LE POGAM Marion
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,2,M,BOUDART André
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,3,F,BLANDIN Marie-Joseph
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,4,M,DÉSIGNÉ Jacques
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,5,F,CHÉNAIS Carole
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,6,M,COUÉ Arnaud
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,7,F,MABON Christelle
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,8,M,DUBOIS Yann
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,9,F,MADOUASSE Julie
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,10,M,RIVIÈRE Régis
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,11,F,ROUXEL Virginie
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,12,M,GUERINEAU Bruno
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,13,F,ROLLO Charlène
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,14,M,ALLAIRE Clément
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,15,F,LECOMMANDOUX Maëlle
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,16,M,MICHEL Richard
56,Saint-Martin-sur-Oust,Notre engagement pour Saint-Martin,17,F,RACOUËT Estelle
56,Saint-Nicolas-du-Tertre,Vivre ensemble à Saint-Nicolas,1,M,LE GOUÉ Mickaël
56,Saint-Nicolas-du-Tertre,Vivre ensemble à Saint-Nicolas,2,F,BEAUDOUX Edith
56,Saint-Nicolas-du-Tertre,Vivre ensemble à Saint-Nicolas,3,M,DUBOIS Florent
56,Saint-Nicolas-du-Tertre,Vivre ensemble à Saint-Nicolas,4,F,BLOYET Anita
56,Saint-Nicolas-du-Tertre,Vivre ensemble à Saint-Nicolas,5,M,DINOT Pascal
56,Saint-Nicolas-du-Tertre,Vivre ensemble à Saint-Nicolas,6,F,DEVAL Caroline
56,Saint-Nicolas-du-Tertre,Vivre ensemble à Saint-Nicolas,7,M,RENAULT Cédric
56,Saint-Nicolas-du-Tertre,Vivre ensemble à Saint-Nicolas,8,F,ROBIN RAYNARD Stéphanie
56,Saint-Nicolas-du-Tertre,Vivre ensemble à Saint-Nicolas,9,M,ROUSSEAU Hervé
56,Saint-Nicolas-du-Tertre,Vivre ensemble à Saint-Nicolas,10,F,LOUËR Hélène
56,Saint-Nicolas-du-Tertre,Vivre ensemble à Saint-Nicolas,11,M,RIALLIN Bernard
56,Saint-Nicolas-du-Tertre,"Votre voix, notre engagement. Pour une ruralité dynamique !",1,M,COUCHELLOU Yves
56,Saint-Nicolas-du-Tertre,"Votre voix, notre engagement. Pour une ruralité dynamique !",2,F,HEMERY Anita
56,Saint-Nicolas-du-Tertre,"Votre voix, notre engagement. Pour une ruralité dynamique !",3,M,MANDART Pierre-Marie
56,Saint-Nicolas-du-Tertre,"Votre voix, notre engagement. Pour une ruralité dynamique !",4,F,HENRY Nathalie
56,Saint-Nicolas-du-Tertre,"Votre voix, notre engagement. Pour une ruralité dynamique !",5,M,DANION Jérôme
56,Saint-Nicolas-du-Tertre,"Votre voix, notre engagement. Pour une ruralité dynamique !",6,F,CASTALAN Marie-Agnès
56,Saint-Nicolas-du-Tertre,"Votre voix, notre engagement. Pour une ruralité dynamique !",7,M,PEDRON Gildas
56,Saint-Nicolas-du-Tertre,"Votre voix, notre engagement. Pour une ruralité dynamique !",8,F,LE NU Pénélope
56,Saint-Nicolas-du-Tertre,"Votre voix, notre engagement. Pour une ruralité dynamique !",9,M,CHAUVIRE Christian
56,Saint-Nicolas-du-Tertre,"Votre voix, notre engagement. Pour une ruralité dynamique !",10,F,CRESPEL EPOUSE DANION Brigitte
56,Saint-Nicolas-du-Tertre,"Votre voix, notre engagement. Pour une ruralité dynamique !",11,M,CHAUVEL Manuel
56,Saint-Nolff,Saint-Nolff avance pour vous,1,F,PASCO Sabrina
56,Saint-Nolff,Saint-Nolff avance pour vous,2,M,BERTHO Daniel
56,Saint-Nolff,Saint-Nolff avance pour vous,3,F,GICQUEL Bénédicte
56,Saint-Nolff,Saint-Nolff avance pour vous,4,M,ANDRIEU Éric
56,Saint-Nolff,Saint-Nolff avance pour vous,5,F,SIMON Mathilde
56,Saint-Nolff,Saint-Nolff avance pour vous,6,M,CASTELL Philippe
56,Saint-Nolff,Saint-Nolff avance pour vous,7,F,PERENNOU Marie-Thérèse
56,Saint-Nolff,Saint-Nolff avance pour vous,8,M,LIZANO Michel
56,Saint-Nolff,Saint-Nolff avance pour vous,9,F,PETIT Marianne
56,Saint-Nolff,Saint-Nolff avance pour vous,10,M,LIZANO Jean-Bernard
56,Saint-Nolff,Saint-Nolff avance pour vous,11,F,MARTIN Hélène
56,Saint-Nolff,Saint-Nolff avance pour vous,12,M,ORIAL Daniel
56,Saint-Nolff,Saint-Nolff avance pour vous,13,F,HERVÉ Sophie
