code_departement,ville,libelle_liste,rang,genre,nom_prenom
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,3,M,GEAY Dominique
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,4,F,FLEURY Dominique
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,5,M,VOISARD Jean-Louis
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,6,F,GUILLON Paule
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,7,M,CONZETT Pascal
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,8,F,SALMON-HUSZTI Sylvie
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,9,M,CALDEIRA Joachim
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,10,F,TAVERNE Daphné
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,11,M,TURBAT Patrick
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,12,F,DOUARD Marie-Agnès
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,13,M,GOURDIN Yves
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,14,F,FOURNIER-PRUD'HOMME Claire
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,15,M,SAËZ Logan
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,16,F,PETIT Sophie
37,Saint-Ouen-les-Vignes,UNE AMBITION COMMUNE,17,M,FERRISSE Olivier
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",1,M,LAPLEAU Eric
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",2,F,SOULIER Karine
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",3,M,LORMOIS Frédéric
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",4,F,CHAUVEAU Véronique
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",5,M,BAADER Daniel
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",6,F,MORIN Gwenaëlle
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",7,M,FONTENAY Jean-Paul
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",8,F,SANCHEZ Rosita
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",9,M,MOISY Thierry
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",10,F,FEY Maud
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",11,M,PICHON Lionel
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",12,F,JUSSEAUME Nathalie
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",13,M,SAULAY Joël
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",14,F,ARNAUD Delphine
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",15,M,CHEVOLLEAU Laurent
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",16,F,SCHOULER Catherine
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",17,M,BONNEAU Baptiste
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",18,F,LUCAS Mélissa
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",19,M,BEAUFRERE Laurent
37,Saint-Paterne-Racan,"Saint-Paterne-Racan : une ruralité dynamique, innovante et citoyenne",20,F,TRINQUART Martine
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,1,M,DELPLACE Thomas
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,2,F,MOUNIR Rahima
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,3,M,YAHYA-BEY Mehdi
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,4,F,YAHYA-BEY Nadia
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,5,M,PINAULT Sylvain
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,6,F,MANLIUS Maud
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,7,M,LEROY Maxime
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,8,F,CAMARA Niouma
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,9,M,MANLIUS Patrick
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,10,F,SETHOS Ludivine
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,11,M,MANCINI Mattéo
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,12,F,SIRVEN Roxane
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,13,M,HUBERT Jérôme
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,14,F,BROUSSE Harmony
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,15,M,MEKARNI Romain
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,16,F,TAURAN Karine
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,17,M,ROULON Quentin
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,18,F,BONNIN Christine
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,19,M,TUFFERY Laurent
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,20,F,COCHIN Agathe
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,21,M,PONTVIANNE Enki
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,22,F,DENIS Michelle
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,23,M,MIGEON Claude
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,24,F,TROJAN Aude-Marion
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,25,M,BERRAUD Michel
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,26,F,HENNOUS Bekhta
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,27,M,ANDRIAMANEVA RATSIMIHAH Hery
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,28,F,GARCIA Catherine
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,29,M,EL MALQI Mohammed
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,30,F,THUET Yolande
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,31,M,BASSOT Mathieu
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,32,F,SUIRE Catherine
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,33,M,BELLIL Ahmed
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,34,F,YAHYA-BEY Fatma
37,Saint-Pierre-des-Corps,FAISONS MIEUX AVEC VOUS !,35,M,MARQUES Filipe
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,1,M,SOULAS Michel
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,2,F,TESSON Elise
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,3,M,JEANNEAU Cyrille
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,4,F,SELATNA Aïcha
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,5,M,DJIBAOUI Abderhamane
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,6,F,QUINTARD Laëtitia
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,7,M,ALBERT Gilles
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,8,F,KHEIR Mayyada
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,9,M,GUELMAMI Anis
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,10,F,BIBOKA Ra-Ma Colombe
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,11,M,BOCHE Sébastien
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,12,F,CHAFIOL Christine
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,13,M,FAUCHEUX Sébastien
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,14,F,BERGER Ariane
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,15,M,SAUVION Julien
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,16,F,AISSA Nadia
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,17,M,LEMA--FREMONT Léonard
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,18,F,BARRÉ Isabelle
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,19,M,BELHAJ Rachid
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,20,F,BELLECULEE Francine
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,21,M,BAZAUD Sébastien
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,22,F,GRANDET Anne
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,23,M,ARNOULD Louis
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,24,F,LEROY Peggy
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,25,M,DEGUET Gilles
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,26,F,NANA Christelle
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,27,M,CORRE Tanguy
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,28,F,GROSLERON Béatrice
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,29,M,ANGELE Christian
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,30,F,DUBRAY Martine
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,31,M,BERNARD Antoine
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,32,F,MOULIN Bernadette
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,33,M,MULLER Alain
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,34,F,EL MESSAOUDI TOUATI Karima
37,Saint-Pierre-des-Corps,GAUCHE UNIE ET ECOLOGISTE A SAINT PIERRE DES CORPS,35,M,DESTOMBES Simon
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,1,F,BRUNET Anne
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,2,M,DEGUET Michel
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,3,F,DI PIETRO Francesca
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,4,M,GUILLOT Patrick
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,5,F,SORNIN Chantal
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,6,M,VAUTRIN Thierry
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,7,F,JOUAN Soizic
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,8,M,HERNANDEZ Jean-Michel
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,9,F,FOUQUE Anne-Marie
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,10,M,CHAINET Jean-Louis
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,11,F,BRESTEAU Noëlle
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,12,M,AUBINEAU Christian
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,13,F,VAUTRIN-DI PIETRO Sibylle
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,14,M,JUBIN Didier
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,15,F,PAYEN Françoise
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,16,M,BENGOUA Moulay
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,17,F,MOCHON Martine
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,18,M,PIERRE-MICHEL Garry
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,19,F,MANDEREAU Katia
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,20,M,BOUHASSOUN Malik
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,21,F,COIRIER Marie-Louise
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,22,M,GUERGOUR Abdel-Halim
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,23,F,FAHIM Kheira
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,24,M,AOUAMRI El Kamal
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,25,F,MASSONNEAU Anaïs
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,26,M,LEROY Alexis
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,27,F,GIMENEZ Anne-Claire
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,28,M,DEROUICHE Mondher
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,29,F,BOUHASSOUN Josette
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,30,M,VAUTRIN-DI PIETRO Félix
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,31,F,DEROUICHE Maha
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,32,M,SZCZOTKOWSKI Stanislas
37,Saint-Pierre-des-Corps,Lutte ouvrière - Le camp des travailleurs,33,F,LEGEAY Nicole
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,1,M,CONTE Olivier
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,2,F,LEFÈVRE Laurence
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,3,M,DELANCHY Alain
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,4,F,DRAPEAU Eloïse
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,5,M,CHAPEAU Mickaël
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,6,F,AK Gamze
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,7,M,AUDUSSEAU Stéphane
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,8,F,HERVET Marylee
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,9,M,BLAIN Olivier
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,10,F,DUMONT Amélie
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,11,M,TOSCH Pascal
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,12,F,MÉTAIS Jeanine
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,13,M,SANCHEZ Benoît
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,14,F,BICHON Cécile
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,15,M,LEFÈVRE Thierry
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,16,F,AK Hevva
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,17,M,HABIB Mounir
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,18,F,BRIMOU Yamna
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,19,M,GARCIA Alain
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,20,F,DRAPEAU Aurélia
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,21,M,BICHON Raphaël
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,22,F,LAROCHE Angélique
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,23,M,AK Mükerrem
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,24,F,ZASSO Sandrine
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,25,M,BONNARD Christian
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,26,F,LE FERON DE LONGCAMP Isabelle
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,27,M,DUROUCHOUX Régis
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,28,F,DANGER Isabelle
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,29,M,FRÉMONT Gilles
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,30,F,RAPITEAU Myriam
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,31,M,PASQUALETTO Sandro
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,32,F,DAUMAIN Pascaline
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,33,M,DANGER Pascal
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,34,F,MOKADEM Samira
37,Saint-Pierre-des-Corps,SAINT-PIERRE AUTREMENT,35,M,DENGUIZ Mohamed-Salah
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,1,F,DERUYVER-AVERLAND Cécile
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,2,M,DACHER Jean-Gabriel
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,3,F,BARREAU CRAVATTE Blandine
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,4,M,FOUCHET Jonathan
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,5,F,DOMART RILLARDON Virginie
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,6,M,MIGNY Frederic
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,7,F,HERISSE Sandrine
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,8,M,SEGAERT Vincent
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,9,F,BOQUET Colyne
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,10,M,BLOC Anthony
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,11,F,REBOAH-LEBERT Marie-Laure
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,12,M,VUILLAUME Antoine
37,Saint-Quentin-sur-Indrois,AGISSONS ENSEMBLE POUR SAINT QUENTIN,13,F,ANTIGNY Sarah
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",1,M,HERTEAU Stéphane
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",2,F,PERROTIN Inge
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",3,M,PALLUAU Bruno
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",4,F,LEFEBVRE Nathalie
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",5,M,CHASLES Olivier
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",6,F,MAKAGON CARO Julie
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",7,M,MARCHAND Joël
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",8,F,SEYVET Stéphanie
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",9,M,LEFEBVRE Hervé
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",10,F,CLASSE Ghislaine
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",11,M,CAVAILLÉ Hugues
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",12,F,BREGEON Marie
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",13,M,THIERRY Jean-Michel
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",14,F,PÉNEAU Betty
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",15,M,JUDE Quentin
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",16,F,BONHOMME Joëlle
37,Saint-Roch,"SAINT ROCH: NOTRE VILLAGE, NOTRE HERITAGE, NOTRE AVENIR",17,M,GASNIER Vivien
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,1,M,LAPOINTE Cyril
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,2,F,BELLEFILLE Claudine
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,3,M,CASSABÉ Michel
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,4,F,BARBIER Patricia
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,5,M,CREUSEVOT Didier
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,6,F,GUILBERT Laure
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,7,M,OURY Jérôme
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,8,F,GIROUX Bernadette
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,9,M,GAUTIER Richard
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,10,F,CHAYETTE Delphine
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,11,M,JOUVIN Guillaume
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,12,F,MANGEANT Alicia
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,13,M,DESACHÉ Antoine
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,14,F,BEAUSSIER Régine
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,15,M,ANET Émilien
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,16,F,MOUSTROUS Nathalie
37,Saint-Règle,Saint Règle 2026 - cap sur 2032,17,M,RICHARD Florian
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,1,M,RÉAU Pascal
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,2,F,CRÉPIN Claudette
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,3,M,LOGEARD Didier
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,4,F,LE CREFF Léonie
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,5,M,LEMIRE Benoit
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,6,F,RICOTTIER Jennifer
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,7,M,LESPAGNOL Sébastien
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,8,F,BARBIER Céline
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,9,M,COULON Valéry
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,10,F,ALIBRAND Emmanuelle
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,11,M,RIPOTEAU Anthony
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,12,F,BONDY Mélissa
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,13,M,RABINEAU Jean-François
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,14,F,BRUNEAU Sandrine
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,15,M,AUDIGER Jérôme
37,Saint-Senoch,ENSEMBLE POUR NOTRE COMMUNE,16,F,DELOCTY Camille
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,1,M,PLOTON Pascal
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,2,F,DEMONTIERS Martine
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,3,M,DE LUSSAC Max-Antoine
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,4,F,BRANDON BARTHELERY Marion
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,5,M,LIZET Franck
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,6,F,HERVÉ Elodie
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,7,M,THIBAULT Dominique
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,8,F,LIZET Elysa
37,Sainte-Catherine-de-Fierbois,ENSEMBLE POUR SAINTE CATHERINE,9,M,BARILLER Fabrice
