code_departement,ville,libelle_liste,rang,genre,nom_prenom
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,21,M,DAGOIS Gérard
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,22,F,BOUVIER Catherine
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,23,M,JUILLARD Jean-Charles
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,24,F,LETAILLEUX Mathilde
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,25,M,HEBBACHE Mohand
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,26,F,LANNABI Dalila
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,27,M,HEBOUCHE Idir
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,28,F,DEMOLDER Pascale
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,29,M,BENAMAR Manil
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,30,F,NZEUSSEU Rose
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,31,M,SALHI Malik
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,32,F,CLOITRE Nathalie
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,33,M,QUENTIN Samuel
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,34,F,ARDITTI Monique
95,Taverny,TAVERNY DEMAIN AVEC THOMAS COTTINET,35,M,LE ROUX Cedric
95,Theuville,THEUVILLE 2026,1,M,PENTHER Jérémy
95,Theuville,THEUVILLE 2026,2,F,DE LIEDEKERKE BEAUFORT Agnes
95,Theuville,THEUVILLE 2026,3,M,DELILLE Jean
95,Theuville,THEUVILLE 2026,4,F,GALLAS Sophie
95,Theuville,THEUVILLE 2026,5,M,DECOOPMAN Christophe
95,Theuville,THEUVILLE 2026,6,F,POTELLE Sylvie
95,Theuville,THEUVILLE 2026,7,M,BRETAGNE Franck
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,1,M,SARGERET Denis
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,2,F,ETHUIN Sophie
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,3,M,DAUFIN Julien
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,4,F,LINSTER Myriam
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,5,M,SARGERET Laurent
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,6,F,MARTIN Ariane
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,7,M,GINOUX Frédéric
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,8,F,AUBERT Martine
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,9,M,WLODARCZYK Vincent
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,10,F,PROUTEAU Charlotte
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,11,M,FIGUEIREDO Roamin
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,12,F,DUCHESNE Sara
95,Théméricourt,ENSEMBLE POUR THEMERICOURT,13,M,AUBERT Didier
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,1,M,BOURGIN Jhony
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,2,F,QUILLENT Delphine
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,3,M,BOUXIROT Patrick
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,4,F,SINTY Eliane
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,5,M,VOISIN Stéphane
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,6,F,PAEZ REZENDE Michèle
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,7,M,MARION Mikaël
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,8,F,CARON Isabelle
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,9,M,BARESSE Michaël
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,10,F,PETITJEAN Rebecca
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,11,M,POTIN Pierre Louis
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,12,F,GUEGUINIAT Alexandra
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,13,M,AUGUSTIN Didier
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,14,F,MURARO Aurelie
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,15,M,POTIN Eric
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,16,F,GOBI Mireille
95,Us,DE L'ENERGIE D'UNE EQUIPE NAIT L'AVENIR D'UN VILLAGE,17,M,BUXADERAS Jean-Jacques
95,Us,US EN MOUVEMENT,1,F,IVACHEFF Karine
95,Us,US EN MOUVEMENT,2,M,IEM Bonami
95,Us,US EN MOUVEMENT,3,F,COYAC Stella
95,Us,US EN MOUVEMENT,4,M,CHOAIN Philippe
95,Us,US EN MOUVEMENT,5,F,DOLBEAU-MASSINGER Audrey
95,Us,US EN MOUVEMENT,6,M,BELTRAN Jonathan
95,Us,US EN MOUVEMENT,7,F,CHLAJSA Coline
95,Us,US EN MOUVEMENT,8,M,BELKACEM Julien Cédric
95,Us,US EN MOUVEMENT,9,F,CAUSSE Luce
95,Us,US EN MOUVEMENT,10,M,LANDRY Benoit
95,Us,US EN MOUVEMENT,11,F,KARABULUT Isabelle
95,Us,US EN MOUVEMENT,12,M,TALBI Melvin Ghany
95,Us,US EN MOUVEMENT,13,F,KARABADJA Nadia
95,Us,US EN MOUVEMENT,14,M,TICHADELLE Jean-Claude
95,Us,US EN MOUVEMENT,15,F,LALLOYER Aurélia
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,1,M,MIOT Anthony
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,2,F,BERGE Magali
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,3,M,AMMANN François-Xavier
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,4,F,FRACCOLA Céline Catherine
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,5,M,BRULFERT Eric
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,6,F,HAMARD Lucille
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,7,M,TATOUEIX Baptiste Arnaud
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,8,F,LEPINE-CALDERON Nathalie
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,9,M,MARCILLOUX Franck
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,10,F,HAUMONT Manuella
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,11,M,LEVARAY Bruno
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,12,F,DUMONT Coralie
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,13,M,DUMONT Frederic
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,14,F,ALAUX Isabelle
95,Vallangoujard,UN NOUVEL ELAN POUR VALLANGOUJARD,15,M,PAVLOV Victor
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,1,M,PICHERY Stéphane
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,2,F,DURAN Valérie
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,3,M,PROIX Jean-Yves
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,4,F,TRANCHANT FELLER Laurence
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,5,M,MARTIN Pierre-André
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,6,F,BOUBEKRI Jennifer
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,7,M,ORZESZYNSKI Jean-Paul
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,8,F,CUSCUSA Claire
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,9,M,BOURCET Cédric
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,10,F,DEVALLÉ-PAULMIER Sabrina
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,11,M,FROMONT Philippe
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,12,F,CORDIER Natalya
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,13,M,VOITON Francis
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,14,F,PRESSAC Julie
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,15,M,ROUSSEAU Gilles
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,16,F,MINOUFLET Sonia
95,Vallangoujard,VALLANGOUJARD UN VILLAGE QUI NOUS RASSEMBLE,17,M,BOUREAU-FOUGÈRE Vincent
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",1,M,FABREGES Philippe
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",2,F,OULD BIYE Natacha
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",3,M,VAILLANT Alain
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",4,F,GIRAUD Veronique
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",5,M,BARREAUX Jean-Jacques
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",6,F,LAVAUD Mathurine
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",7,M,DEMULDER Sylvain
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",8,F,DELBECQ Eugenie
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",9,M,DEPELCHIN Eric
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",10,F,BOUZID Samia
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",11,M,FÉREY Guillaume
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",12,F,REMAUD Agathe
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",13,M,MARTY Lionel
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",14,F,CHARTIER Nathalie
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",15,M,GIGAN François
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",16,F,AGUILAY Emmanuelle
95,Vallangoujard,"VALLANGOUJARD, L'AVENIR SE CONSTRUIT ENSEMBLE",17,M,GIROUD Marc
95,Valmondois,ENSEMBLE POUR VALMONDOIS,1,M,DE GAULLE Laurent
95,Valmondois,ENSEMBLE POUR VALMONDOIS,2,F,DOMINGUES Marie-Annick
95,Valmondois,ENSEMBLE POUR VALMONDOIS,3,M,DEFOSSE Eric
95,Valmondois,ENSEMBLE POUR VALMONDOIS,4,F,GASC Peggy
95,Valmondois,ENSEMBLE POUR VALMONDOIS,5,M,STIER Arthur
95,Valmondois,ENSEMBLE POUR VALMONDOIS,6,F,LEBRUN Catherine
95,Valmondois,ENSEMBLE POUR VALMONDOIS,7,M,BURTIN Mathieu
95,Valmondois,ENSEMBLE POUR VALMONDOIS,8,F,LORTHIOIR Marie-Christine
95,Valmondois,ENSEMBLE POUR VALMONDOIS,9,M,GUIOMAR Johann
95,Valmondois,ENSEMBLE POUR VALMONDOIS,10,F,CAUCHEZ Laurence
95,Valmondois,ENSEMBLE POUR VALMONDOIS,11,M,BERNARD Jean Jacques
95,Valmondois,ENSEMBLE POUR VALMONDOIS,12,F,DRIANCOURT Gabrielle
95,Valmondois,ENSEMBLE POUR VALMONDOIS,13,M,FORZINI Yves
95,Valmondois,ENSEMBLE POUR VALMONDOIS,14,F,SALLON Martine
95,Valmondois,ENSEMBLE POUR VALMONDOIS,15,M,ROUDOLFF Thierry
95,Valmondois,ENSEMBLE POUR VALMONDOIS,16,F,BKOUCHE Sarah
95,Valmondois,VALMONDOIS C'EST VOUS,1,M,GUICHARD Justin
95,Valmondois,VALMONDOIS C'EST VOUS,2,F,UGUEN Gwenaelle
95,Valmondois,VALMONDOIS C'EST VOUS,3,M,DELEMOTTE Filipe
95,Valmondois,VALMONDOIS C'EST VOUS,4,F,POISSIER Annie
95,Valmondois,VALMONDOIS C'EST VOUS,5,M,LACHGUER Samir
95,Valmondois,VALMONDOIS C'EST VOUS,6,F,DARCHEN Marianne
95,Valmondois,VALMONDOIS C'EST VOUS,7,M,GASQUET Pascal
95,Valmondois,VALMONDOIS C'EST VOUS,8,F,BEN HAMA Malika
95,Valmondois,VALMONDOIS C'EST VOUS,9,M,DURAND Daniel
95,Valmondois,VALMONDOIS C'EST VOUS,10,F,BLANCHARD Emmanuelle
95,Valmondois,VALMONDOIS C'EST VOUS,11,M,SAPOR Manuel
95,Valmondois,VALMONDOIS C'EST VOUS,12,F,DOUCET-DAHLGREN Anne-Marie
95,Valmondois,VALMONDOIS C'EST VOUS,13,M,DEREGNAUCOURT Paul
95,Valmondois,VALMONDOIS C'EST VOUS,14,F,LARCHER Caroline
95,Valmondois,VALMONDOIS C'EST VOUS,15,M,GAILLETON Michaël
95,Vaudherland,VIVRE ENSEMBLE A VAUDHERLAND,1,M,REGAERT Bruno
95,Vaudherland,VIVRE ENSEMBLE A VAUDHERLAND,2,F,REGAERT DA COSTA Alice
95,Vaudherland,VIVRE ENSEMBLE A VAUDHERLAND,3,M,BACHELET Pascal
95,Vaudherland,VIVRE ENSEMBLE A VAUDHERLAND,4,F,DAGNICOURT Sandrine
95,Vaudherland,VIVRE ENSEMBLE A VAUDHERLAND,5,M,COSSARD Stéphane
95,Vaudherland,VIVRE ENSEMBLE A VAUDHERLAND,6,F,BUREL Magali
95,Vaudherland,VIVRE ENSEMBLE A VAUDHERLAND,7,M,MARNAT Mathieu
95,Vaudherland,VIVRE ENSEMBLE A VAUDHERLAND,8,F,CISSE Goundo
95,Vaudherland,VIVRE ENSEMBLE A VAUDHERLAND,9,M,BOULANGER Freddy
95,Vaudherland,VIVRE ENSEMBLE A VAUDHERLAND,10,F,PICHET GESLAK Séverine
95,Vaudherland,VIVRE ENSEMBLE A VAUDHERLAND,11,M,ROUSSEL Vincent
95,Vauréal,PACTE POUR VAUREAL,1,M,LE CUNFF Bruno
95,Vauréal,PACTE POUR VAUREAL,2,F,FRASCA Jacqueline
95,Vauréal,PACTE POUR VAUREAL,3,M,AUVRAY Alexis
95,Vauréal,PACTE POUR VAUREAL,4,F,LUKA Natacha
95,Vauréal,PACTE POUR VAUREAL,5,M,DESTREE Arnaud
95,Vauréal,PACTE POUR VAUREAL,6,F,CARON Audrey
95,Vauréal,PACTE POUR VAUREAL,7,M,ALI Sébastien
95,Vauréal,PACTE POUR VAUREAL,8,F,CORDIER Isabella
95,Vauréal,PACTE POUR VAUREAL,9,M,LAGARDERE Julien
95,Vauréal,PACTE POUR VAUREAL,10,F,DENNE Audrey
95,Vauréal,PACTE POUR VAUREAL,11,M,MENARD Olivier
95,Vauréal,PACTE POUR VAUREAL,12,F,NADAL Sophie
95,Vauréal,PACTE POUR VAUREAL,13,M,PAPILLON Gilles
95,Vauréal,PACTE POUR VAUREAL,14,F,MESTAOUI Donia
95,Vauréal,PACTE POUR VAUREAL,15,M,EL MZOUTI Abdessamad
95,Vauréal,PACTE POUR VAUREAL,16,F,LATCHÉ Stéphanie
95,Vauréal,PACTE POUR VAUREAL,17,M,ROLLAND Kilian
95,Vauréal,PACTE POUR VAUREAL,18,F,BADIANE Laurie-Anne
95,Vauréal,PACTE POUR VAUREAL,19,M,AMBROIS André
95,Vauréal,PACTE POUR VAUREAL,20,F,CHAIGNE Véronique
95,Vauréal,PACTE POUR VAUREAL,21,M,MEHDI SOUZANI Bijan
95,Vauréal,PACTE POUR VAUREAL,22,F,VERGARA Nadine
95,Vauréal,PACTE POUR VAUREAL,23,M,PLAZA ONATE Christian
95,Vauréal,PACTE POUR VAUREAL,24,F,TEINTURIER Audrey
95,Vauréal,PACTE POUR VAUREAL,25,M,ANDONI Georges
95,Vauréal,PACTE POUR VAUREAL,26,F,CHERY Fabienne
95,Vauréal,PACTE POUR VAUREAL,27,M,KADIR Kamel
95,Vauréal,PACTE POUR VAUREAL,28,F,ROGER Céline
95,Vauréal,PACTE POUR VAUREAL,29,M,FRASCA Robert
95,Vauréal,PACTE POUR VAUREAL,30,F,CARRIER Pauline
95,Vauréal,PACTE POUR VAUREAL,31,M,MERCADER Guillaume
95,Vauréal,PACTE POUR VAUREAL,32,F,VALELO DOMINGO Nafissa
95,Vauréal,PACTE POUR VAUREAL,33,M,DORNIER Clément
95,Vauréal,PACTE POUR VAUREAL,34,F,BRARD Françoise
95,Vauréal,PACTE POUR VAUREAL,35,M,DIMICOLI Christophe
95,Vauréal,VAUREAL AUTREMENT,1,F,JOSÉ Patricia
95,Vauréal,VAUREAL AUTREMENT,2,M,CONSTANTIN Jean-Christophe
95,Vauréal,VAUREAL AUTREMENT,3,F,HERRMANN Laetitia
95,Vauréal,VAUREAL AUTREMENT,4,M,HARANG Stephane
95,Vauréal,VAUREAL AUTREMENT,5,F,MEREU Nathalie
95,Vauréal,VAUREAL AUTREMENT,6,M,MIMOUNI Stéphane
95,Vauréal,VAUREAL AUTREMENT,7,F,CREPEL Valérie
95,Vauréal,VAUREAL AUTREMENT,8,M,BADOUAL Pacôme
95,Vauréal,VAUREAL AUTREMENT,9,F,HANSE Adeline
95,Vauréal,VAUREAL AUTREMENT,10,M,MERLET Pascal
95,Vauréal,VAUREAL AUTREMENT,11,F,CHAZÉ Estelle
95,Vauréal,VAUREAL AUTREMENT,12,M,VIFFRY Kévin
95,Vauréal,VAUREAL AUTREMENT,13,F,BÉNARD Lucie
95,Vauréal,VAUREAL AUTREMENT,14,M,ETIENNE Fulbert
95,Vauréal,VAUREAL AUTREMENT,15,F,DA SILVA Paula
95,Vauréal,VAUREAL AUTREMENT,16,M,OPAWALE Morrison
95,Vauréal,VAUREAL AUTREMENT,17,F,ARGENTON Elisabeth
95,Vauréal,VAUREAL AUTREMENT,18,M,MERMIN Xavier
95,Vauréal,VAUREAL AUTREMENT,19,F,CUPILLARD Sylvie
95,Vauréal,VAUREAL AUTREMENT,20,M,JACQUENET François
95,Vauréal,VAUREAL AUTREMENT,21,F,HIROYASU Gladis
95,Vauréal,VAUREAL AUTREMENT,22,M,MALLET Franck
95,Vauréal,VAUREAL AUTREMENT,23,F,BALLERINI Cendrine
95,Vauréal,VAUREAL AUTREMENT,24,M,ETIENNE Arnaud
95,Vauréal,VAUREAL AUTREMENT,25,F,GODBILLON Aline
95,Vauréal,VAUREAL AUTREMENT,26,M,CARRESSE Eric
95,Vauréal,VAUREAL AUTREMENT,27,F,BROWN DE COLSTOUN Nicole
95,Vauréal,VAUREAL AUTREMENT,28,M,CORBASSON Philippe
95,Vauréal,VAUREAL AUTREMENT,29,F,GUILLAUME Jacqueline
95,Vauréal,VAUREAL AUTREMENT,30,M,BÉNARD Nicolas
95,Vauréal,VAUREAL AUTREMENT,31,F,CIBILLE Jocelyne
95,Vauréal,VAUREAL AUTREMENT,32,M,LIMBOUR Denis
95,Vauréal,VAUREAL AUTREMENT,33,F,CAMBOU Sylvia
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",1,M,LANTERI Raphaël
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",2,F,DUFAYET Simone
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",3,M,BOUTEILLE Jean-Clovis
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",4,F,WATERLOT Régine
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",5,M,BEDIN David
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",6,F,LARDET-ROMBEAUX Coralie
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",7,M,BOULTAME Elrazali
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",8,F,FIDI Patricia
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",9,M,FRÉJAVILLE Jean-Jacques
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",10,F,SOULIER-SOTGIU Gaelle
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",11,M,GABIRON Benjamin
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",12,F,YOUSSOUF Tasrine
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",13,M,MIGALE Antoine
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",14,F,EUSEBE Natacha
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",15,M,SAINTE-CROIX Philippe
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",16,F,PERREGAUX Catherine
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",17,M,PIROT Cedric
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",18,F,ZGHAL Atef
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",19,M,BLANCHARD Yves
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",20,F,BILIC Safiye
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",21,M,NGUYEN Florent
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",22,F,FAUCON Marie-Paule
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",23,M,MERLET Guillaume
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",24,F,JASON Josseline
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",25,M,WERCK-HACHANI Farid
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",26,F,CALABRE Suzy
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",27,M,ARIF Adnan
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",28,F,MASKEEN Parina
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",29,M,CHOUCHENE Mehdi
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",30,F,CHARLONG Jessica
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",31,M,AISABIVI Karim
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",32,F,ND BBASSAÏD Fatima
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",33,M,PANDOURANGANE Ilan
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",34,F,BARRIÉ Mireille
95,Vauréal,"VAUREAL, UN AVENIR POUR TOUS",35,M,MASKEEN Sohail
95,Viarmes,ENSEMBLE POUR VIARMES,1,F,BERNHARDT Laurence
95,Viarmes,ENSEMBLE POUR VIARMES,2,M,LÉVESQUE Serge
95,Viarmes,ENSEMBLE POUR VIARMES,3,F,MISSENARD Aude
95,Viarmes,ENSEMBLE POUR VIARMES,4,M,BIGNOLAIS Fabien
95,Viarmes,ENSEMBLE POUR VIARMES,5,F,FRANÇOIS Clotilde
95,Viarmes,ENSEMBLE POUR VIARMES,6,M,FULCHIR Pierre
95,Viarmes,ENSEMBLE POUR VIARMES,7,F,DUPUIS Armelle
95,Viarmes,ENSEMBLE POUR VIARMES,8,M,BAILLEUX Jacques
95,Viarmes,ENSEMBLE POUR VIARMES,9,F,BOUANICH Catherine
95,Viarmes,ENSEMBLE POUR VIARMES,10,M,SAUSSOIS Jean-Luc
95,Viarmes,ENSEMBLE POUR VIARMES,11,F,AGOSTINI Danielle
95,Viarmes,ENSEMBLE POUR VIARMES,12,M,PETERSEN Eric
95,Viarmes,ENSEMBLE POUR VIARMES,13,F,MARLIER Carole
95,Viarmes,ENSEMBLE POUR VIARMES,14,M,JUNG Frédéric
95,Viarmes,ENSEMBLE POUR VIARMES,15,F,TEIXEIRA Lolette
95,Viarmes,ENSEMBLE POUR VIARMES,16,M,GUILLO Philippe
95,Viarmes,ENSEMBLE POUR VIARMES,17,F,BOCQUET Véronique
95,Viarmes,ENSEMBLE POUR VIARMES,18,M,DAHAN Luc
95,Viarmes,ENSEMBLE POUR VIARMES,19,F,LONGUET Justine
95,Viarmes,ENSEMBLE POUR VIARMES,20,M,GRANDJEAN Stéphane
95,Viarmes,ENSEMBLE POUR VIARMES,21,F,SCHNEIDER Marie-Thérèse
95,Viarmes,ENSEMBLE POUR VIARMES,22,M,JOUIN Sébastien
95,Viarmes,ENSEMBLE POUR VIARMES,23,F,BROCHARD Emeline
95,Viarmes,ENSEMBLE POUR VIARMES,24,M,NIRO Jean-Pierre
95,Viarmes,ENSEMBLE POUR VIARMES,25,F,RONNÉ Sandrine
95,Viarmes,ENSEMBLE POUR VIARMES,26,M,LAMOTTE Pierre-Louis
95,Viarmes,ENSEMBLE POUR VIARMES,27,F,GLOSER Éva
95,Viarmes,ENSEMBLE POUR VIARMES,28,M,PLANCHARD André
95,Viarmes,ENSEMBLE POUR VIARMES,29,F,PUYJALINET Christine
95,Viarmes,ENSEMBLE POUR VIARMES,30,M,DOS SANTOS DE SOUSA Américo
95,Viarmes,ENSEMBLE POUR VIARMES,31,F,JAUFFROY Anny
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",1,M,BRISSAUD Hugues
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",2,F,LE JAN Muriel
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",3,M,BREIT Franck
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",4,F,LECOMTE Valérie
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",5,M,DABOVAL Laurent
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",6,F,BOCOBZA Sylvie
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",7,M,MARTIN Pascal
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",8,F,BÉRIDEL Audrey
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",9,M,GRAFTE Laurent
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",10,F,BACQUET Sophie
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",11,M,MÉZIÈRES Didier
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",12,F,BÉHAGUE Sarah
95,Viarmes,"VIARMES, NOTRE VILLE, NOTRE AVENIR",13,M,TAR Frédéric
