code_departement,ville,libelle_liste,rang,genre,nom_prenom
02,Anizy-le-Grand,"Anizy en grand, Anizy ensemble !",26,F,LHOTTE SWIETEK Florianne
02,Anizy-le-Grand,"Anizy en grand, Anizy ensemble !",27,M,PLOUVIEZ Christophe
02,Anizy-le-Grand,"Anizy en grand, Anizy ensemble !",28,F,BRUET Marguerite
02,Anizy-le-Grand,"Anizy en grand, Anizy ensemble !",29,M,DOS SANTOS Carlos
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",1,M,LOURY Christophe
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",2,F,ZANUTTO Stéphanie
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",3,M,VILET Stéphane
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",4,F,HERMAIN Edith
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",5,M,LEFEBVRE Kévin
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",6,F,ETIENNE Michèle
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",7,M,MIQUEL Paul-Alexandre
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",8,F,LOURY Laurette
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",9,M,DEHARBE David
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",10,F,BRENDER Natacha
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",11,M,VERDAT DU TREMBLEY Laurent
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",12,F,SELLIER Sabrina
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",13,M,LAZIC Romain
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",14,F,LEFEBVRE-FOIX Sophie
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",15,M,DELORENZI Camille
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",16,F,BRUNELLE Valérie
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",17,M,FOIX Guillaume
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",18,F,VILET Nathalie
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",19,M,DELANNOY Marc
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",20,F,DOUO Anne-Marie
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",21,M,POUSSIN Clément
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",22,F,LOURY Ester
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",23,M,BRENDER Maxime
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",24,F,TASSIN Monique
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",25,M,BRUNELLE Christian
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",26,F,BLIN Josette
02,Anizy-le-Grand,"GRANDIR POUR VOUS, AVEC VOUS",27,M,TOUSSAINT Clément
02,Annois,Liste d'intérêt communal,1,M,DEMAREST Hugues
02,Annois,Liste d'intérêt communal,2,F,PATIN Rachel
02,Annois,Liste d'intérêt communal,3,M,LEGRAIN Hervé
02,Annois,Liste d'intérêt communal,4,F,GOUDEAUX Véronique
02,Annois,Liste d'intérêt communal,5,M,TÉNOT Fabrice
02,Annois,Liste d'intérêt communal,6,F,EGRET Renata
02,Annois,Liste d'intérêt communal,7,M,BIBAUT Frédéric
02,Annois,Liste d'intérêt communal,8,F,PONTHIEUX Corinne
02,Annois,Liste d'intérêt communal,9,M,VESPÉRINI Matthieu
02,Annois,Liste d'intérêt communal,10,F,PERFETTI Alexandra
02,Annois,Liste d'intérêt communal,11,M,ROCHETTE Sébastien
02,Any-Martin-Rieux,En avant !,1,M,RIGOLIO Virgile
02,Any-Martin-Rieux,En avant !,2,F,PIERRARD Virginie
02,Any-Martin-Rieux,En avant !,3,M,TROUILLARD Frédéric
02,Any-Martin-Rieux,En avant !,4,F,MEYER Maryline
02,Any-Martin-Rieux,En avant !,5,M,DENIS Cyril
02,Any-Martin-Rieux,En avant !,6,F,RIGOLIO Maélie
02,Any-Martin-Rieux,En avant !,7,M,THERY Fabrice
02,Any-Martin-Rieux,En avant !,8,F,TROUILLARD Véronique
02,Any-Martin-Rieux,En avant !,9,M,SIMMER Alban
02,Any-Martin-Rieux,En avant !,10,F,DURIN Christelle
02,Any-Martin-Rieux,En avant !,11,M,RIGOLIO Ilan
02,Any-Martin-Rieux,Ensemble continuons à faire vivre notre village,1,F,VAN DER SYPT Carine
02,Any-Martin-Rieux,Ensemble continuons à faire vivre notre village,2,M,CHARLIER Patrick
02,Any-Martin-Rieux,Ensemble continuons à faire vivre notre village,3,F,DEBLOCK Louise
02,Any-Martin-Rieux,Ensemble continuons à faire vivre notre village,4,M,HANNECART Emmanuel
02,Any-Martin-Rieux,Ensemble continuons à faire vivre notre village,5,F,JOLY Ludivine
02,Any-Martin-Rieux,Ensemble continuons à faire vivre notre village,6,M,ROUSSEAUX Johan
02,Any-Martin-Rieux,Ensemble continuons à faire vivre notre village,7,F,METENS Marie-Jeanne
02,Any-Martin-Rieux,Ensemble continuons à faire vivre notre village,8,M,PECHEUX Florent
02,Any-Martin-Rieux,Ensemble continuons à faire vivre notre village,9,F,TRIGOT Cindy
02,Any-Martin-Rieux,Ensemble continuons à faire vivre notre village,10,M,DEVOITINNE Regis
02,Any-Martin-Rieux,Ensemble continuons à faire vivre notre village,11,F,VAN DER SYPT Laura
02,Any-Martin-Rieux,Ensemble continuons à faire vivre notre village,12,M,GENARD David
02,Any-Martin-Rieux,"NOTRE VILLAGE , NOTRE AVENIR",1,M,VANDERSYPT Ghislain
02,Any-Martin-Rieux,"NOTRE VILLAGE , NOTRE AVENIR",2,F,ROCCHI Catherine
02,Any-Martin-Rieux,"NOTRE VILLAGE , NOTRE AVENIR",3,M,BLONDELLE Fabrice
02,Any-Martin-Rieux,"NOTRE VILLAGE , NOTRE AVENIR",4,F,LECLET Janique
02,Any-Martin-Rieux,"NOTRE VILLAGE , NOTRE AVENIR",5,M,NAMECHE Philippe
02,Any-Martin-Rieux,"NOTRE VILLAGE , NOTRE AVENIR",6,F,RAVEN Adriana
02,Any-Martin-Rieux,"NOTRE VILLAGE , NOTRE AVENIR",7,M,SAUVAGE Yann
02,Any-Martin-Rieux,"NOTRE VILLAGE , NOTRE AVENIR",8,F,THERY Isabelle
02,Any-Martin-Rieux,"NOTRE VILLAGE , NOTRE AVENIR",9,M,VAN DER SYPT Raphaël
02,Any-Martin-Rieux,"NOTRE VILLAGE , NOTRE AVENIR",10,F,BOUDESOCQUE Véronique
02,Any-Martin-Rieux,"NOTRE VILLAGE , NOTRE AVENIR",11,M,CUVELIER Jean-Marie
02,Any-Martin-Rieux,"NOTRE VILLAGE , NOTRE AVENIR",12,F,HAINAUT Isabelle
02,Archon,Archon,1,M,DUFOURG Nicolas
02,Archon,Archon,2,F,LINCZOWSKI Annie
02,Archon,Archon,3,M,FAVIER Philippe
02,Archon,Archon,4,F,VILLAIN Lorène
02,Archon,Archon,5,M,BOUSQUET Teddy
02,Archon,Archon,6,F,VILLAIN Ludivine
02,Archon,Archon,7,M,LEFEVRE Thierry
02,Arcy-Sainte-Restitue,ARCY DEMAIN,1,M,BOUREL Patrick
02,Arcy-Sainte-Restitue,ARCY DEMAIN,2,F,LADURELLE Élisabeth
02,Arcy-Sainte-Restitue,ARCY DEMAIN,3,M,PASCARD Jérôme
02,Arcy-Sainte-Restitue,ARCY DEMAIN,4,F,COHAN Catherine
02,Arcy-Sainte-Restitue,ARCY DEMAIN,5,M,DU ROIZEL Jean-François
02,Arcy-Sainte-Restitue,ARCY DEMAIN,6,F,MICHALAK Nathalie
02,Arcy-Sainte-Restitue,ARCY DEMAIN,7,M,HOBREAUX Hervé
02,Arcy-Sainte-Restitue,ARCY DEMAIN,8,F,LEROY Maddie
02,Arcy-Sainte-Restitue,ARCY DEMAIN,9,M,DRIQUE Sylvain
02,Arcy-Sainte-Restitue,ARCY DEMAIN,10,F,LUCAS Manon
02,Arcy-Sainte-Restitue,ARCY DEMAIN,11,M,DEVILLE Valentin
02,Armentières-sur-Ourcq,ENSEMBLE POUR ARMENTIERES,1,M,PONTHIEUX Gérard
02,Armentières-sur-Ourcq,ENSEMBLE POUR ARMENTIERES,2,F,DUFRÈNE Louise
02,Armentières-sur-Ourcq,ENSEMBLE POUR ARMENTIERES,3,M,BOBIN Freddy
02,Armentières-sur-Ourcq,ENSEMBLE POUR ARMENTIERES,4,F,LAPA Manuela
02,Armentières-sur-Ourcq,ENSEMBLE POUR ARMENTIERES,5,M,KRAWEZYK Nicolas
02,Armentières-sur-Ourcq,ENSEMBLE POUR ARMENTIERES,6,F,SIMON Peggy
02,Arrancy,Continuons pour Arrancy,1,M,PARIS Jean-Noël
02,Arrancy,Continuons pour Arrancy,2,F,DAULLÉ Florence
02,Arrancy,Continuons pour Arrancy,3,M,DE LA TOUR DU PIN Laurent
02,Arrancy,Continuons pour Arrancy,4,F,PARIS Pascale
02,Arrancy,Continuons pour Arrancy,5,M,DUBOIS Mathurin
02,Arrancy,Continuons pour Arrancy,6,F,HENDRICK Chloé
02,Arrancy,Continuons pour Arrancy,7,M,FISCHER Patrick
02,Artemps,Unis pour l'avenir d'Artemps,1,M,DUSANTER Jean-François
02,Artemps,Unis pour l'avenir d'Artemps,2,F,STOCLET Monique
02,Artemps,Unis pour l'avenir d'Artemps,3,M,VANDENBERGHE Michel
02,Artemps,Unis pour l'avenir d'Artemps,4,F,BEUDIN Bernadette
02,Artemps,Unis pour l'avenir d'Artemps,5,M,PONTHIEU Louis
02,Artemps,Unis pour l'avenir d'Artemps,6,F,MARCHANDISE Virginie
02,Artemps,Unis pour l'avenir d'Artemps,7,M,BREGEARD Philippe
02,Artemps,Unis pour l'avenir d'Artemps,8,F,SEBBE Eve
02,Artemps,Unis pour l'avenir d'Artemps,9,M,LEBRAND Vincent
02,Artemps,Unis pour l'avenir d'Artemps,10,F,MILLOT Christine
02,Artemps,Unis pour l'avenir d'Artemps,11,M,PUERTAS Thibaut
02,Assis-sur-Serre,Agir ensemble pour notre commune,1,M,PARMENTIER Aurélien
02,Assis-sur-Serre,Agir ensemble pour notre commune,2,F,JUPON Lucie
02,Assis-sur-Serre,Agir ensemble pour notre commune,3,M,SERIN Guillaume
02,Assis-sur-Serre,Agir ensemble pour notre commune,4,F,KOBAL Marine
02,Assis-sur-Serre,Agir ensemble pour notre commune,5,M,BURTON Cédric
02,Assis-sur-Serre,Agir ensemble pour notre commune,6,F,THIEFINE Ordija
02,Assis-sur-Serre,Agir ensemble pour notre commune,7,M,BRICOUT Charles
02,Assis-sur-Serre,Agir ensemble pour notre commune,8,F,AVISSE Jade
02,Assis-sur-Serre,Agir ensemble pour notre commune,9,M,DUBOIS Brian
02,Assis-sur-Serre,Agir ensemble pour notre commune,10,F,RABEUF Laetitia
02,Assis-sur-Serre,Agir ensemble pour notre commune,11,M,LOBJOIS Valentin
02,Assis-sur-Serre,Agir ensemble pour notre commune,12,F,GOHIER Énola Désirée
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",1,M,FRUCHART Didier
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",2,F,MACIEJEWSKI Marie-Laure
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",3,M,DUMIOT Jacques-Emmanuel
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",4,F,LEBLOND Céline
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",5,M,TELLIER Florian
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",6,F,MIGRENNE Sandrine
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",7,M,LECLÈRE Thierry
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",8,F,HYPOLITE Régine
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",9,M,DELIGNY André
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",10,F,TOPORNICKI Nathalie
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",11,M,JIMENEZ Julian
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",12,F,GRAS Mélissa
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",13,M,ANKOUR Abd-El-Krim
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",14,F,BULA Séverine
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",15,M,ROUSSEAU Jean-Marc
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",16,F,FRUCHART Camille
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",17,M,MACIEJEWSKI David
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",18,F,JOSSEAUX Monique
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",19,M,SORIA Jérôme
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",20,F,TELLIER Louise
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",21,M,GAUTHIER Éric
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",22,F,MIGRENNE Charlène
02,Athies-sous-Laon,"ATHIES, UNE COMMUNE QUI NOUS RASSEMBLE",23,M,LEQUEUX Jean-Bernard
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,1,F,DELPLANQUE Sandrine
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,2,M,DUMONT Eric
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,3,F,VALDEGAMBERI Edwige
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,4,M,LELIÈVRE Eric
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,5,F,SZEFLINSKI Véronique
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,6,M,DUEZ Cédric
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,7,F,MESDAG Flore
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,8,M,DIOT Bertrand
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,9,F,BOURGEOIS Nadine
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,10,M,MARCOTTE Bertrand
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,11,F,LE QUELLEC Kelly
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,12,M,NORMANT Guy
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,13,F,MOREAU Elise
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,14,M,COUSIN Mickael
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,15,F,FAUCHARD Marine
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,16,M,JOURDAN Raynald
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,17,F,PÉRON Isabelle
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,18,M,BALITOUT Jordan
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,19,F,BEAUFRÈRE Laurence
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,20,M,BAUCHET Nicolas
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,21,F,LACAMBRE Catherine
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,22,M,HUET Patrice
02,Athies-sous-Laon,ATHIES-SOUS-LAON Ensemble pour un avenir gagnant !,23,F,MAQUA Sonia
02,Attilly,Bien vivre ensemble dans mon village,1,M,MIANNAY Patrice
02,Attilly,Bien vivre ensemble dans mon village,2,F,BISCHOFF Flora
02,Attilly,Bien vivre ensemble dans mon village,3,M,LEGRAND Vivien
02,Attilly,Bien vivre ensemble dans mon village,4,F,LUBART Martine
02,Attilly,Bien vivre ensemble dans mon village,5,M,BOUDOUX Alexis
02,Attilly,Bien vivre ensemble dans mon village,6,F,DELAINE Cindy
02,Attilly,Bien vivre ensemble dans mon village,7,M,MIANNAY Anthony
02,Attilly,Bien vivre ensemble dans mon village,8,F,BEAUMONT Laurence
02,Attilly,Bien vivre ensemble dans mon village,9,M,VIOLIER Jean-Paul
02,Attilly,Bien vivre ensemble dans mon village,10,F,RISCHEBE Aline
02,Attilly,Bien vivre ensemble dans mon village,11,M,MAUDENS Damien
02,Attilly,La Voix Des Attillois,1,F,JOSSE Catherine
02,Attilly,La Voix Des Attillois,2,M,BOIDIN Benjamin
02,Attilly,La Voix Des Attillois,3,F,DELACROIX Odile
02,Attilly,La Voix Des Attillois,4,M,LOBBE Christian
02,Attilly,La Voix Des Attillois,5,F,VALLEZ Nathalie
02,Attilly,La Voix Des Attillois,6,M,LEGUILLIER Laurent
02,Attilly,La Voix Des Attillois,7,F,MEYER Sylvie
02,Attilly,La Voix Des Attillois,8,M,DE LA FUENTE Philippe
02,Attilly,La Voix Des Attillois,9,F,SUIN Stéphanie
02,Attilly,La Voix Des Attillois,10,M,KNIBBE Albert
02,Attilly,La Voix Des Attillois,11,F,TURBLIN Aurélie
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,1,M,PASSET Alexandre
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,2,F,VIDAILLAC Justine
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,3,M,GAMBLON Eric
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,4,F,BETHUNE Marie-José
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,5,M,GILLIARD Patrick
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,6,F,DENIS Dorothée
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,7,M,COTTRET Yoann
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,8,F,THERY Bérangère
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,9,M,NOBLECOURT Guy
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,10,F,DAVOINE Lucile
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,11,M,SOMBRIN Corentin
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,12,F,POULET Therese
02,Aubencheul-aux-Bois,AGIR ENSEMBLE POUR AUBENCHEUL,13,M,LEGRAND Robin
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",1,F,PRINET Marie
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",2,M,QUIGNON Frédéric
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",3,F,DUBOIS Elodie
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",4,M,CURY Maxime
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",5,F,BONNET Clémence
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",6,M,DE SAINT AUBIN Yohan
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",7,F,MALTZKORN Karine
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",8,M,FOURCEAUX Emilien
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",9,F,DUFOUR Camille
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",10,M,BAYET Francis
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",11,F,LARUELLE Nollween
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",12,M,CHAUDRON Joël
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",13,F,COUSSANTIEN Kenza
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",14,M,HENNEQUIN Thibault
02,Aubenton,"AUBENTON , VILLAGE A L'ECOUTE",15,F,BARTHOLOME Charlotte
02,Aubenton,Aubenton à l'unisson,1,M,SERCY Didier
02,Aubenton,Aubenton à l'unisson,2,F,CLIP Audrey
02,Aubenton,Aubenton à l'unisson,3,M,ALLONSIUS Sylvain
02,Aubenton,Aubenton à l'unisson,4,F,DEHARBE Angélique
02,Aubenton,Aubenton à l'unisson,5,M,LETERTRE Jérémie
02,Aubenton,Aubenton à l'unisson,6,F,ALLONSIUS Isabelle
02,Aubenton,Aubenton à l'unisson,7,M,MORELLE Kévin
02,Aubenton,Aubenton à l'unisson,8,F,VAN DER VOORDEN Vanessa
02,Aubenton,Aubenton à l'unisson,9,M,DUPUIS Marc
02,Aubenton,Aubenton à l'unisson,10,F,DEVIENNE Esther
02,Aubenton,Aubenton à l'unisson,11,M,DURIEUX Jonathan
02,Aubenton,Aubenton à l'unisson,12,F,DUROT Audrey
02,Aubenton,Aubenton à l'unisson,13,M,MONCHET Antoine
02,Aubenton,Aubenton à l'unisson,14,F,LOISELEUX Valérie
02,Aubenton,Aubenton à l'unisson,15,M,GUERIN Thierry
02,Aubigny-aux-Kaisnes,Ensemble pour Aubigny,1,F,MARTINE Anne-Lise
02,Aubigny-aux-Kaisnes,Ensemble pour Aubigny,2,M,VAN HEESWYCK Sylvain
02,Aubigny-aux-Kaisnes,Ensemble pour Aubigny,3,F,BERDON Marie-Danielle
02,Aubigny-aux-Kaisnes,Ensemble pour Aubigny,4,M,DELACHAUSSEE Anthony
02,Aubigny-aux-Kaisnes,Ensemble pour Aubigny,5,F,WATISSÉ Hélène
02,Aubigny-aux-Kaisnes,Ensemble pour Aubigny,6,M,GOMBART André
02,Aubigny-aux-Kaisnes,Ensemble pour Aubigny,7,F,LEVEQUE Sandrine
02,Aubigny-aux-Kaisnes,Ensemble pour Aubigny,8,M,JOHANET Aymeric
02,Aubigny-aux-Kaisnes,Ensemble pour Aubigny,9,F,AUROUSSEAU Lucie
02,Aubigny-aux-Kaisnes,Ensemble pour Aubigny,10,M,POTDEVIN Jean-Pierre
02,Aubigny-aux-Kaisnes,Ensemble pour Aubigny,11,F,DELAVENNE Chantal
02,Aubigny-en-Laonnois,Pour vivre ensemble à AUBIGNY-EN-LAONNOIS,1,M,TUTIN Gérard
02,Aubigny-en-Laonnois,Pour vivre ensemble à AUBIGNY-EN-LAONNOIS,2,F,CAVIGNEAUX Julie
02,Aubigny-en-Laonnois,Pour vivre ensemble à AUBIGNY-EN-LAONNOIS,3,M,PEDERIVA Gino
02,Aubigny-en-Laonnois,Pour vivre ensemble à AUBIGNY-EN-LAONNOIS,4,F,LELONG Christelle
02,Aubigny-en-Laonnois,Pour vivre ensemble à AUBIGNY-EN-LAONNOIS,5,M,THIEFFINE Fabrice
02,Aubigny-en-Laonnois,Pour vivre ensemble à AUBIGNY-EN-LAONNOIS,6,F,PETIT Christine
02,Aubigny-en-Laonnois,Pour vivre ensemble à AUBIGNY-EN-LAONNOIS,7,M,BELLOT Ludovic
02,Aubigny-en-Laonnois,Pour vivre ensemble à AUBIGNY-EN-LAONNOIS,8,F,LEWEST Sylvie
02,Aubigny-en-Laonnois,Pour vivre ensemble à AUBIGNY-EN-LAONNOIS,9,M,LONGATTE Bernard
02,Audignicourt,"ENSEMBLE, CONSTRUISONS L'AVENIR!",1,F,FERNANDES PIMENTA Anne Isabelle
02,Audignicourt,"ENSEMBLE, CONSTRUISONS L'AVENIR!",2,M,THÉRON Christophe
02,Audignicourt,"ENSEMBLE, CONSTRUISONS L'AVENIR!",3,F,TURPIN Tiphanie
02,Audignicourt,"ENSEMBLE, CONSTRUISONS L'AVENIR!",4,M,MOYON Antoine
02,Audignicourt,"ENSEMBLE, CONSTRUISONS L'AVENIR!",5,F,GILLE Françoise
02,Audignicourt,"ENSEMBLE, CONSTRUISONS L'AVENIR!",6,M,FERRARI Xavier
02,Audignicourt,"ENSEMBLE, CONSTRUISONS L'AVENIR!",7,F,GUILLERMIN Aurore
02,Audignicourt,"ENSEMBLE, CONSTRUISONS L'AVENIR!",8,M,GUILLERMIN Étienne
02,Audignicourt,"ENSEMBLE, CONSTRUISONS L'AVENIR!",9,F,PURSON Laure
02,Audignicourt,"ENSEMBLE, CONSTRUISONS L'AVENIR!",10,M,MESSENCE Cédric
02,Audignicourt,"ENSEMBLE, CONSTRUISONS L'AVENIR!",11,F,DANGLOT Karine
02,Audigny,ENSEMBLE POUR AUDIGNY,1,M,CHRETIEN Christophe
02,Audigny,ENSEMBLE POUR AUDIGNY,2,F,MANSARD Karine
02,Audigny,ENSEMBLE POUR AUDIGNY,3,M,LESOIL Jordan
02,Audigny,ENSEMBLE POUR AUDIGNY,4,F,VENET Mallory
02,Audigny,ENSEMBLE POUR AUDIGNY,5,M,DUTANT Nicolas
02,Audigny,ENSEMBLE POUR AUDIGNY,6,F,DELBAERE Vanessa
02,Audigny,ENSEMBLE POUR AUDIGNY,7,M,LEQUEUX Denis
02,Audigny,ENSEMBLE POUR AUDIGNY,8,F,ROY Isabelle
02,Audigny,ENSEMBLE POUR AUDIGNY,9,M,GUIARD Franck
02,Audigny,ENSEMBLE POUR AUDIGNY,10,F,MANET Eléonore
02,Audigny,ENSEMBLE POUR AUDIGNY,11,M,DEVAUX Alain
02,Augy,POUR AUGY,1,M,RUFFY Didier
02,Augy,POUR AUGY,2,F,CAILLOL Nadine
02,Augy,POUR AUGY,3,M,FAILLON Jean-François
02,Augy,POUR AUGY,4,F,BAILLY Sandra
02,Augy,POUR AUGY,5,M,LOBLEAU Alexis
02,Augy,POUR AUGY,6,F,MEUNIER Alison
02,Augy,POUR AUGY,7,M,RUFFY Rémy
02,Aulnois-sous-Laon,"Innovons, Sécurisons, Bougeons pour Aulnois !",1,M,ROCOURT Vincent
02,Aulnois-sous-Laon,"Innovons, Sécurisons, Bougeons pour Aulnois !",2,F,VIGREUX-GORJUP Aurore
02,Aulnois-sous-Laon,"Innovons, Sécurisons, Bougeons pour Aulnois !",3,M,BETREMIEUX Pascal
02,Aulnois-sous-Laon,"Innovons, Sécurisons, Bougeons pour Aulnois !",4,F,LEVENT Catherine
02,Aulnois-sous-Laon,"Innovons, Sécurisons, Bougeons pour Aulnois !",5,M,BEZU Patrick
02,Aulnois-sous-Laon,"Innovons, Sécurisons, Bougeons pour Aulnois !",6,F,GRECOURT Corinne
02,Aulnois-sous-Laon,"Innovons, Sécurisons, Bougeons pour Aulnois !",7,M,DEMOYENCOURT Thierry
02,Aulnois-sous-Laon,"Innovons, Sécurisons, Bougeons pour Aulnois !",8,F,MARLY Christine
