code_departement,ville,libelle_liste,rang,genre,nom_prenom
73,Loisieux,"Préserver nos liens, préparer demain",3,M,LEGLISE Sebastien
73,Loisieux,"Préserver nos liens, préparer demain",4,F,BERTHET Karine
73,Loisieux,"Préserver nos liens, préparer demain",5,M,BOTTIERO Sylvain
73,Loisieux,"Préserver nos liens, préparer demain",6,F,MIGUET Corinne
73,Loisieux,"Préserver nos liens, préparer demain",7,M,CASSET Jean-Claude
73,Loisieux,"Préserver nos liens, préparer demain",8,F,BOURQUIN Ingrid
73,Loisieux,"Préserver nos liens, préparer demain",9,M,GARIOUD Christian
73,Loisieux,"Préserver nos liens, préparer demain",10,F,VIGNOLLET Clarisse
73,Loisieux,"Préserver nos liens, préparer demain",11,M,MAS Christophe
73,Loisieux,"Préserver nos liens, préparer demain",12,F,PARIS Marlyne
73,Loisieux,"Préserver nos liens, préparer demain",13,M,PADEY Guillaume
73,Lucey,AGIR POUR LUCEY,1,F,COLLIN Christiane
73,Lucey,AGIR POUR LUCEY,2,M,SILVENTE Pierre
73,Lucey,AGIR POUR LUCEY,3,F,GROSJEAN Sylviane
73,Lucey,AGIR POUR LUCEY,4,M,CROIZIER François
73,Lucey,AGIR POUR LUCEY,5,F,HELLE Louanne
73,Lucey,AGIR POUR LUCEY,6,M,VOULHOUX Etienne
73,Lucey,AGIR POUR LUCEY,7,F,DUCHARNE Tiphaine
73,Lucey,AGIR POUR LUCEY,8,M,VITALLY Jacques
73,Lucey,AGIR POUR LUCEY,9,F,VITALLY Christine
73,Lucey,UNIS POUR LUCEY,1,F,BAILET Marie-Christine
73,Lucey,UNIS POUR LUCEY,2,M,ALIXANT Denis
73,Lucey,UNIS POUR LUCEY,3,F,PAOLI Isabelle
73,Lucey,UNIS POUR LUCEY,4,M,VITALLY Gerard
73,Lucey,UNIS POUR LUCEY,5,F,CALIGARIS Laurine
73,Lucey,UNIS POUR LUCEY,6,M,HILD Antoine
73,Lucey,UNIS POUR LUCEY,7,F,SANTOS-GENET Alexandra
73,Lucey,UNIS POUR LUCEY,8,M,LEROY Alexandre
73,Lucey,UNIS POUR LUCEY,9,F,LELONG-SOINARD Nickie
73,Lucey,UNIS POUR LUCEY,10,M,LEVEQUE Andre
73,Lucey,UNIS POUR LUCEY,11,F,MENUSIER Pauline
73,Lucey,UNIS POUR LUCEY,12,M,DIDIER Loic
73,Lucey,UNIS POUR LUCEY,13,F,LEROY Stephanie
73,Lépin-le-Lac,LEPIN AVANCE,1,M,GROLLIER Serge
73,Lépin-le-Lac,LEPIN AVANCE,2,F,SEINE Patricia
73,Lépin-le-Lac,LEPIN AVANCE,3,M,LAURENTI Jérôme
73,Lépin-le-Lac,LEPIN AVANCE,4,F,MOLLARD Karine
73,Lépin-le-Lac,LEPIN AVANCE,5,M,BAILLY Louis
73,Lépin-le-Lac,LEPIN AVANCE,6,F,MARTIN Karolina
73,Lépin-le-Lac,LEPIN AVANCE,7,M,BOITEZ Rodolphe
73,Lépin-le-Lac,LEPIN AVANCE,8,F,GAILLARD-BIZOLLON Estelle
73,Lépin-le-Lac,LEPIN AVANCE,9,M,PENOT Teddy
73,Lépin-le-Lac,LEPIN AVANCE,10,F,GAMBAROTA Alida
73,Lépin-le-Lac,LEPIN AVANCE,11,M,DUROT Dominique
73,Lépin-le-Lac,LEPIN AVANCE,12,F,NIVIÈRE Marie-Louise
73,Lépin-le-Lac,"Lépin le Lac, Ensemble",1,M,GENTIL Pascal
73,Lépin-le-Lac,"Lépin le Lac, Ensemble",2,F,EISENREICH Sophie
73,Lépin-le-Lac,"Lépin le Lac, Ensemble",3,M,BARBE Joël
73,Lépin-le-Lac,"Lépin le Lac, Ensemble",4,F,GUERREIRO Elsa
73,Lépin-le-Lac,"Lépin le Lac, Ensemble",5,M,TAQUET Quentin
73,Lépin-le-Lac,"Lépin le Lac, Ensemble",6,F,DEMANGE Julie
73,Lépin-le-Lac,"Lépin le Lac, Ensemble",7,M,GIRARD Philippe
73,Lépin-le-Lac,"Lépin le Lac, Ensemble",8,F,LEFEBVRE Dominique
73,Lépin-le-Lac,"Lépin le Lac, Ensemble",9,M,FUMEY-HUMBERT Olivier
73,Marcieux,UNIS POUR MARCIEUX,1,M,ZUCCHERO Pascal
73,Marcieux,UNIS POUR MARCIEUX,2,F,DUPARC Pascale
73,Marcieux,UNIS POUR MARCIEUX,3,M,BEL Gérard
73,Marcieux,UNIS POUR MARCIEUX,4,F,FERNANDEZ Audrey
73,Marcieux,UNIS POUR MARCIEUX,5,M,DELABEYE Olivier
73,Marcieux,UNIS POUR MARCIEUX,6,F,PETITDEMANGE Lauriane
73,Marcieux,UNIS POUR MARCIEUX,7,M,DESBOTTES Etienne
73,Marcieux,UNIS POUR MARCIEUX,8,F,ROCHAS Amélie
73,Marcieux,UNIS POUR MARCIEUX,9,M,ZUCCHERO Jérémy
73,Marcieux,UNIS POUR MARCIEUX,10,F,RUBOD DIT GUILLET Aurélie
73,Marcieux,UNIS POUR MARCIEUX,11,M,ZUCCHERO Sylvain
73,Marthod,Au coeur de Marthod,1,F,LOMBARDI Sandra
73,Marthod,Au coeur de Marthod,2,M,TEPPAZ Thibault
73,Marthod,Au coeur de Marthod,3,F,MURAZ Angélique
73,Marthod,Au coeur de Marthod,4,M,JOGUET Sébastien
73,Marthod,Au coeur de Marthod,5,F,TÉTAZ Sarah
73,Marthod,Au coeur de Marthod,6,M,DANEROL Cédric
73,Marthod,Au coeur de Marthod,7,F,VANDERBECKEN Madlynn
73,Marthod,Au coeur de Marthod,8,M,LOIRET Stève
73,Marthod,Au coeur de Marthod,9,F,ALLAIN Emeline
73,Marthod,Au coeur de Marthod,10,M,PADOVAN Adrien
73,Marthod,Au coeur de Marthod,11,F,BODY Sylvie
73,Marthod,Au coeur de Marthod,12,M,RACT Jean-Yves
73,Marthod,Au coeur de Marthod,13,F,BERNARD Audrey
73,Marthod,Au coeur de Marthod,14,M,MARIN Nicolas
73,Marthod,Au coeur de Marthod,15,F,RICHARD Marion
73,Marthod,"Marthod, une âme, une dynamique",1,F,VERNAZ Virginie
73,Marthod,"Marthod, une âme, une dynamique",2,M,GARDET Florian
73,Marthod,"Marthod, une âme, une dynamique",3,F,LANGLOIS Aurore
73,Marthod,"Marthod, une âme, une dynamique",4,M,AIMARD Lionel
73,Marthod,"Marthod, une âme, une dynamique",5,F,BOURRILLON Evelyne
73,Marthod,"Marthod, une âme, une dynamique",6,M,SYLVOZ Martial
73,Marthod,"Marthod, une âme, une dynamique",7,F,RIGAUD Emilie
73,Marthod,"Marthod, une âme, une dynamique",8,M,DEVAUX Tanguy
73,Marthod,"Marthod, une âme, une dynamique",9,F,GONNET Alice
73,Marthod,"Marthod, une âme, une dynamique",10,M,DOS SANTOS Damien
73,Marthod,"Marthod, une âme, une dynamique",11,F,NOEL Marie-Odile
73,Marthod,"Marthod, une âme, une dynamique",12,M,VIOLI Sébastien
73,Marthod,"Marthod, une âme, une dynamique",13,F,RAVOIRE Christine
73,Marthod,"Marthod, une âme, une dynamique",14,M,CANOVA Lionel
73,Marthod,"Marthod, une âme, une dynamique",15,F,RIMBOUD Lise
73,Mercury,Entente communale,1,M,ZOCCOLO Alain
73,Mercury,Entente communale,2,F,MARÉCHAL Evelyne
73,Mercury,Entente communale,3,M,BOISSON Vincent
73,Mercury,Entente communale,4,F,REVET Valérie
73,Mercury,Entente communale,5,M,MINOLA Philippe
73,Mercury,Entente communale,6,F,CELCE-LAURENS Carine
73,Mercury,Entente communale,7,M,DUNAND Yves
73,Mercury,Entente communale,8,F,DEMOND Christiane
73,Mercury,Entente communale,9,M,DEVILLE-DUC Mikaël
73,Mercury,Entente communale,10,F,SAVOYE Eva
73,Mercury,Entente communale,11,M,CARCEY-CADET Christophe
73,Mercury,Entente communale,12,F,VERRIER Nathalie
73,Mercury,Entente communale,13,M,DAL-MOLIN Claude
73,Mercury,Entente communale,14,F,GORINI-PIFFET Marie-Ange
73,Mercury,Entente communale,15,M,REVET Alexandre
73,Mercury,Entente communale,16,F,VALLET Sylvie
73,Mercury,Entente communale,17,M,PELLISSIER Ludovic
73,Mercury,Entente communale,18,F,REYDET Catherine
73,Mercury,Entente communale,19,M,ROTA Grégory
73,Mercury,Entente communale,20,F,LOMBARDI Laurie
73,Mercury,Entente communale,21,M,MAFFEIS Jean-Luc
73,Mercury,Entente communale,22,F,LEVESQUE Perrine
73,Mercury,Entente communale,23,M,VIBERT Jean-Noël
73,Mercury,Entente communale,24,F,LEGAY Nathalie
73,Mercury,Entente communale,25,M,MASSINI Jean-Marc
73,Meyrieux-Trouet,MEYRIEUX-TROUET À L'UNISSON,1,M,DANTIN Jean-Jacques
73,Meyrieux-Trouet,MEYRIEUX-TROUET À L'UNISSON,2,F,LABEYE Annie
73,Meyrieux-Trouet,MEYRIEUX-TROUET À L'UNISSON,3,M,FABAS Philippe
73,Meyrieux-Trouet,MEYRIEUX-TROUET À L'UNISSON,4,F,ALPALHAO Pyrène
73,Meyrieux-Trouet,MEYRIEUX-TROUET À L'UNISSON,5,M,LATOUR Laurent
73,Meyrieux-Trouet,MEYRIEUX-TROUET À L'UNISSON,6,F,PERCEVEAUX Sandrine
73,Meyrieux-Trouet,MEYRIEUX-TROUET À L'UNISSON,7,M,FORTIN Guillaume
73,Meyrieux-Trouet,MEYRIEUX-TROUET À L'UNISSON,8,F,OGUIC Lucile
73,Meyrieux-Trouet,MEYRIEUX-TROUET À L'UNISSON,9,M,NAVETTE Eric
73,Meyrieux-Trouet,MEYRIEUX-TROUET À L'UNISSON,10,F,CASPAR Pauline
73,Meyrieux-Trouet,MEYRIEUX-TROUET À L'UNISSON,11,M,LABEYE VULLION Florian
73,Modane,"Modane : notre terre, notre avenir",1,M,FERNANDES Humberto
73,Modane,"Modane : notre terre, notre avenir",2,F,LANFREY Claudine
73,Modane,"Modane : notre terre, notre avenir",3,M,ZIZEK Bernard Emile
73,Modane,"Modane : notre terre, notre avenir",4,F,BENEDETTO Véronique
73,Modane,"Modane : notre terre, notre avenir",5,M,CHAUVETON Christophe
73,Modane,"Modane : notre terre, notre avenir",6,F,CHARVOZ Blandine
73,Modane,"Modane : notre terre, notre avenir",7,M,GAGNIERE Andre Seraphin
73,Modane,"Modane : notre terre, notre avenir",8,F,PASTEL Catherine
73,Modane,"Modane : notre terre, notre avenir",9,M,LAGLERA Pascal
73,Modane,"Modane : notre terre, notre avenir",10,F,KUSZINSKI Stéphanie
73,Modane,"Modane : notre terre, notre avenir",11,M,CHICOT Frederic
73,Modane,"Modane : notre terre, notre avenir",12,F,DU CROUX VERNIER Clotilde
73,Modane,"Modane : notre terre, notre avenir",13,M,EUNDINE Emmanuel
73,Modane,"Modane : notre terre, notre avenir",14,F,GREGORIO SANTOS Maria José
73,Modane,"Modane : notre terre, notre avenir",15,M,ROJAS HARILLO Miguel
73,Modane,"Modane : notre terre, notre avenir",16,F,RE Magali
73,Modane,"Modane : notre terre, notre avenir",17,M,TISSIER Ludovic
73,Modane,"Modane : notre terre, notre avenir",18,F,SARI Songul
73,Modane,"Modane : notre terre, notre avenir",19,M,BURNIER Michel
73,Modane,"Modane : notre terre, notre avenir",20,F,PASCAL Nathalie
73,Modane,"Modane : notre terre, notre avenir",21,M,DUCROUX Mathieu
73,Modane,"Modane : notre terre, notre avenir",22,F,BOUTE Isabelle
73,Modane,"Modane : notre terre, notre avenir",23,M,KUSZINSKI Noa
73,Modane,"Modane : notre terre, notre avenir",24,F,DIT PARNY Marie-Claire
73,Modane,"Modane : notre terre, notre avenir",25,M,PIRES Rui
73,Modane,"Modane, une réalité, des défis",1,M,RAFFIN Jean-Claude
73,Modane,"Modane, une réalité, des défis",2,F,PETINOT-GAGNIERE Laurence
73,Modane,"Modane, une réalité, des défis",3,M,THEOLIER Thierry
73,Modane,"Modane, une réalité, des défis",4,F,BOUVIER Gaelle
73,Modane,"Modane, une réalité, des défis",5,M,SIMON Christian
73,Modane,"Modane, une réalité, des défis",6,F,RICHARD Nathalie
73,Modane,"Modane, une réalité, des défis",7,M,CHABOISSIER Yann
73,Modane,"Modane, une réalité, des défis",8,F,LE Y Linh
73,Modane,"Modane, une réalité, des défis",9,M,OSTORERO Jean-Michel
73,Modane,"Modane, une réalité, des défis",10,F,BOUVET Muriel
73,Modane,"Modane, une réalité, des défis",11,M,LOGER Daniel
73,Modane,"Modane, une réalité, des défis",12,F,DREVET Blandine
73,Modane,"Modane, une réalité, des défis",13,M,COMBET Georges
73,Modane,"Modane, une réalité, des défis",14,F,BAHMED Sarah Hanane
73,Modane,"Modane, une réalité, des défis",15,M,FOLINO Pietro
73,Modane,"Modane, une réalité, des défis",16,F,DE SA GINDRE Gabrielle
73,Modane,"Modane, une réalité, des défis",17,M,BERTRAND Aurélien
73,Modane,"Modane, une réalité, des défis",18,F,PANIER Violette
73,Modane,"Modane, une réalité, des défis",19,M,PELMONT Yann
73,Modane,"Modane, une réalité, des défis",20,F,THEOLIER Karin
73,Modane,"Modane, une réalité, des défis",21,M,BOSSÉ François
73,Modane,"Modane, une réalité, des défis",22,F,VISE Véronique
73,Modane,"Modane, une réalité, des défis",23,M,ANCELIN Pierre-Benoit
73,Modane,"Modane, une réalité, des défis",24,F,LOGER Agnès
73,Modane,"Modane, une réalité, des défis",25,M,QUENARDEL Jean-Marie
73,Montagnole,MONTAGNOLE VERS L'AVENIR,1,M,VENTURINI Jean-Maurice
73,Montagnole,MONTAGNOLE VERS L'AVENIR,2,F,BLANC Isabelle
73,Montagnole,MONTAGNOLE VERS L'AVENIR,3,M,MILLIAND Philippe
73,Montagnole,MONTAGNOLE VERS L'AVENIR,4,F,DE BELLIS Angélique
73,Montagnole,MONTAGNOLE VERS L'AVENIR,5,M,BOURGEOIS Arnaud
73,Montagnole,MONTAGNOLE VERS L'AVENIR,6,F,DECHAUD Martine
73,Montagnole,MONTAGNOLE VERS L'AVENIR,7,M,BRUNET Julien
73,Montagnole,MONTAGNOLE VERS L'AVENIR,8,F,JOLY Amélie
73,Montagnole,MONTAGNOLE VERS L'AVENIR,9,M,BUDAÏ Alain
73,Montagnole,MONTAGNOLE VERS L'AVENIR,10,F,LOUBET Catherine
73,Montagnole,MONTAGNOLE VERS L'AVENIR,11,M,DUHOUX François
73,Montagnole,MONTAGNOLE VERS L'AVENIR,12,F,PETIT Isabelle
73,Montagnole,MONTAGNOLE VERS L'AVENIR,13,M,GUILLIER Ludovic
73,Montagnole,MONTAGNOLE VERS L'AVENIR,14,F,PIANTONI Marine
73,Montagnole,MONTAGNOLE VERS L'AVENIR,15,M,SORNAY Alexandre
73,Montagny,Ensemble pour un développement durable,1,M,DRAVET Roland
73,Montagny,Ensemble pour un développement durable,2,F,BRUNET Anaïs
73,Montagny,Ensemble pour un développement durable,3,M,ROCHE Franck
73,Montagny,Ensemble pour un développement durable,4,F,POZIN-ROUX Elodie
73,Montagny,Ensemble pour un développement durable,5,M,EYNARD-VERRAT Alain
73,Montagny,Ensemble pour un développement durable,6,F,BLANC Adeline
73,Montagny,Ensemble pour un développement durable,7,M,PERRETIER Cédric
73,Montagny,Ensemble pour un développement durable,8,F,ROCHE Anne-Marie
73,Montagny,Ensemble pour un développement durable,9,M,MAITRE Vincent
73,Montagny,Ensemble pour un développement durable,10,F,VIGUIER Emmanuelle
73,Montagny,Ensemble pour un développement durable,11,M,VIBERT Lionel
73,Montagny,Ensemble pour un développement durable,12,F,ZDONOWSKI Virginie
73,Montagny,Ensemble pour un développement durable,13,M,BLANC Antoine
73,Montagny,Ensemble pour un développement durable,14,F,HITTLER Cécile
73,Montagny,Ensemble pour un développement durable,15,M,PACCALET Alain
73,Montagny,Nouvel élan pour Montagny,1,M,CLERC Maurice Gérard
73,Montagny,Nouvel élan pour Montagny,2,F,BOUVIER Audrey
73,Montagny,Nouvel élan pour Montagny,3,M,DRAVET Gildas
73,Montagny,Nouvel élan pour Montagny,4,F,APARICIO-CLERC Marie-Alice
73,Montagny,Nouvel élan pour Montagny,5,M,MAITRE Edouard
73,Montagny,Nouvel élan pour Montagny,6,F,BLANC Carole
73,Montagny,Nouvel élan pour Montagny,7,M,DRAVET Gilles
73,Montagny,Nouvel élan pour Montagny,8,F,REILLER Lauryne
73,Montagny,Nouvel élan pour Montagny,9,M,CHEVALLIER-CURT Pierre
73,Montagny,Nouvel élan pour Montagny,10,F,FRANCOIS Angélique
73,Montagny,Nouvel élan pour Montagny,11,M,FAVRE Norbert
73,Montagny,Nouvel élan pour Montagny,12,F,ANDRÉ Sonia
73,Montagny,Nouvel élan pour Montagny,13,M,CLERC Lucas
73,Montagny,Nouvel élan pour Montagny,14,F,LAITHIER Josiane
73,Montagny,Nouvel élan pour Montagny,15,M,CHARDON Stéphane
73,Montailleur,Montailleur pour tous,1,M,SIBUET-BECQUET Jean-Claude
73,Montailleur,Montailleur pour tous,2,F,PERRIER Magalie
73,Montailleur,Montailleur pour tous,3,M,CHATEL Nicolas
73,Montailleur,Montailleur pour tous,4,F,MOLLIER-CARROZ Séverine
73,Montailleur,Montailleur pour tous,5,M,HUGONNIER Julien
73,Montailleur,Montailleur pour tous,6,F,MADELON Bernadette
73,Montailleur,Montailleur pour tous,7,M,MOREL Olivier
73,Montailleur,Montailleur pour tous,8,F,POENSIN Marie-Pierre
73,Montailleur,Montailleur pour tous,9,M,BOCHET Anthony
73,Montailleur,Montailleur pour tous,10,F,FEIGE Lucienne
73,Montailleur,Montailleur pour tous,11,M,PRATABUY Nicolas
73,Montailleur,Montailleur pour tous,12,F,FEVAI Gaetane
73,Montailleur,Montailleur pour tous,13,M,ABDELLAOUI Kader
73,Montailleur,Montailleur pour tous,14,F,BOBOT Nathalie
73,Montailleur,Montailleur pour tous,15,M,GRILLET Laurent
73,Montcel,Le Montcel : lien entre tradition et modernité,1,M,CLERC Thierry
73,Montcel,Le Montcel : lien entre tradition et modernité,2,F,MERMOZ Anne
73,Montcel,Le Montcel : lien entre tradition et modernité,3,M,COLICCI Roberto
73,Montcel,Le Montcel : lien entre tradition et modernité,4,F,ALTMAYER-HENZIEN Emily
73,Montcel,Le Montcel : lien entre tradition et modernité,5,M,LAPOINTE Stéphane
73,Montcel,Le Montcel : lien entre tradition et modernité,6,F,FIRMIANO-COLOMBANI Maria
73,Montcel,Le Montcel : lien entre tradition et modernité,7,M,FALQUET David
73,Montcel,Le Montcel : lien entre tradition et modernité,8,F,TAZÉ Séverine
73,Montcel,Le Montcel : lien entre tradition et modernité,9,M,BERGER Julien
73,Montcel,Le Montcel : lien entre tradition et modernité,10,F,MARIN Françoise
73,Montcel,Le Montcel : lien entre tradition et modernité,11,M,FAVRIN Michel
73,Montcel,Le Montcel : lien entre tradition et modernité,12,F,MONTJAUX Romina
73,Montcel,Le Montcel : lien entre tradition et modernité,13,M,COUX Olivier
73,Montcel,Le Montcel : lien entre tradition et modernité,14,F,GUIONIE Laurence
73,Montcel,Le Montcel : lien entre tradition et modernité,15,M,MARIN Bernard
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",1,M,HUYNH Antoine
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",2,F,ALBERT Sylvaine
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",3,M,POLLET Max
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",4,F,DE GOUVEIA Charlotte
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",5,M,OGER Noël
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",6,F,SIBUT Marine
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",7,M,MERMIN Fabrice
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",8,F,LE BERRE Delphine
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",9,M,MARIN Vincent
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",10,F,GAY Lucie
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",11,M,MERMOZ Antoine
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",12,F,MAILLAND Celya
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",13,M,PETIT François
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",14,F,POLI Sandy
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",15,M,SONZOGNI Guillaume
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",16,F,JACQUIER Nathalie
73,Montcel,"UNE EQUIPE, DES PROJETS POUR UNE COMMUNE DYNAMIQUE ET SOLIDAIRE",17,M,RAMDANI Eric
73,Montendry,BIEN VIVRE A MONTENDRY,1,M,CHABRIER Didier
73,Montendry,BIEN VIVRE A MONTENDRY,2,F,AGUETTAZ Elise
73,Montendry,BIEN VIVRE A MONTENDRY,3,M,VISENTIN Bertrand
73,Montendry,BIEN VIVRE A MONTENDRY,4,F,IVANOFF Marie-Thérèse
73,Montendry,BIEN VIVRE A MONTENDRY,5,M,DAUFRENE Vadim
73,Montendry,BIEN VIVRE A MONTENDRY,6,F,LAFAYE Isabelle
73,Montendry,BIEN VIVRE A MONTENDRY,7,M,RAUSCH Christian
73,Montgilbert,Ensemble dans l'intérêt de Montgilbert,1,M,BUET Jean-Paul
73,Montgilbert,Ensemble dans l'intérêt de Montgilbert,2,F,CROZET Virginie
73,Montgilbert,Ensemble dans l'intérêt de Montgilbert,3,M,GAY Daniel
73,Montgilbert,Ensemble dans l'intérêt de Montgilbert,4,F,IVANOFF-VINCENT Danielle
73,Montgilbert,Ensemble dans l'intérêt de Montgilbert,5,M,DAVID Daniel
73,Montgilbert,Ensemble dans l'intérêt de Montgilbert,6,F,PLANCHE Aurélie
73,Montgilbert,Ensemble dans l'intérêt de Montgilbert,7,M,FOURNIER Gilles
73,Montgilbert,Ensemble dans l'intérêt de Montgilbert,8,F,CORDEBOEUF Véronique
73,Montgilbert,Ensemble dans l'intérêt de Montgilbert,9,M,GOURLAY Alain
73,Montgilbert,Ensemble dans l'intérêt de Montgilbert,10,F,MASCIO-MOLLARD Amandine
73,Montgilbert,Ensemble dans l'intérêt de Montgilbert,11,M,DUHEM Laurent
73,Montgilbert,Ensemble à Montgilbert,1,F,FRISON Béatrice
73,Montgilbert,Ensemble à Montgilbert,2,M,BUFFET Claude
73,Montgilbert,Ensemble à Montgilbert,3,F,BUCHLOH-KOLLERBOHM Cécile
73,Montgilbert,Ensemble à Montgilbert,4,M,POSKIN Julien
73,Montgilbert,Ensemble à Montgilbert,5,F,KUENTZLER Aurélie
73,Montgilbert,Ensemble à Montgilbert,6,M,PERE Jean-Michel
73,Montgilbert,Ensemble à Montgilbert,7,F,DANIEL Claire
73,Montgilbert,Ensemble à Montgilbert,8,M,GIEZ Michel
73,Montgilbert,Ensemble à Montgilbert,9,F,VIOUX Nicole
73,Montgilbert,Ensemble à Montgilbert,10,M,DAVID-TRACCAZ Hervé
73,Montgilbert,Ensemble à Montgilbert,11,F,DONY Claire
73,Montgilbert,Ensemble à Montgilbert,12,M,BUET Bernard
73,Monthion,"Monthion, un village dynamique aux belles valeurs",1,M,LAVOINE Bastien
73,Monthion,"Monthion, un village dynamique aux belles valeurs",2,F,SYLVESTRE Evelyne
73,Monthion,"Monthion, un village dynamique aux belles valeurs",3,M,SOULIÉ Jean-Marc
73,Monthion,"Monthion, un village dynamique aux belles valeurs",4,F,GLAISAT Nadine
73,Monthion,"Monthion, un village dynamique aux belles valeurs",5,M,LOPEZ Yannick
73,Monthion,"Monthion, un village dynamique aux belles valeurs",6,F,BOULLIER Stéphanie
73,Monthion,"Monthion, un village dynamique aux belles valeurs",7,M,LAVOINE Jean-Claude
73,Monthion,"Monthion, un village dynamique aux belles valeurs",8,F,CHEVRIER-GROS Heïdi
73,Monthion,"Monthion, un village dynamique aux belles valeurs",9,M,PAPEIX Nicolas
73,Monthion,"Monthion, un village dynamique aux belles valeurs",10,F,DESTREMONT Pauline
73,Monthion,"Monthion, un village dynamique aux belles valeurs",11,M,REMOISSENET Jean-Marc
73,Monthion,"Monthion, un village dynamique aux belles valeurs",12,F,VINCENT Marie-Agnès
73,Monthion,"Monthion, un village dynamique aux belles valeurs",13,M,PORROVECCHIO Marc
73,Monthion,"Monthion, un village dynamique aux belles valeurs",14,F,LECLAVIER Delphine
73,Monthion,"Monthion, un village dynamique aux belles valeurs",15,M,SANSOZ Marc
73,Montmélian,DEMAIN MONTMELIAN,1,F,SANTAIS Béatrice
73,Montmélian,DEMAIN MONTMELIAN,2,M,PAVILLET Yves
73,Montmélian,DEMAIN MONTMELIAN,3,F,CONAND Anne
73,Montmélian,DEMAIN MONTMELIAN,4,M,CHEVROT Vincent
73,Montmélian,DEMAIN MONTMELIAN,5,F,PIAGET Chantal
73,Montmélian,DEMAIN MONTMELIAN,6,M,CORTADE Thierry
73,Montmélian,DEMAIN MONTMELIAN,7,F,COMPOIS Sylvie
73,Montmélian,DEMAIN MONTMELIAN,8,M,GOLEC Philippe
73,Montmélian,DEMAIN MONTMELIAN,9,F,CROZET Irène
73,Montmélian,DEMAIN MONTMELIAN,10,M,MARANDET Yannick
73,Montmélian,DEMAIN MONTMELIAN,11,F,COMPAGNO Magali
73,Montmélian,DEMAIN MONTMELIAN,12,M,SANTAIS Édouard
73,Montmélian,DEMAIN MONTMELIAN,13,F,PFISTER Léa
73,Montmélian,DEMAIN MONTMELIAN,14,M,MARCIANO-ROSAZ Cyril
73,Montmélian,DEMAIN MONTMELIAN,15,F,ROCHER Lakshmi
73,Montmélian,DEMAIN MONTMELIAN,16,M,FETTAH Mohamed
73,Montmélian,DEMAIN MONTMELIAN,17,F,FAVRE Michelle
73,Montmélian,DEMAIN MONTMELIAN,18,M,NOUAIS Jérôme
73,Montmélian,DEMAIN MONTMELIAN,19,F,CEFALU Alexia
73,Montmélian,DEMAIN MONTMELIAN,20,M,AMABILE Antonio
73,Montmélian,DEMAIN MONTMELIAN,21,F,BONNEFOY Chloé
73,Montmélian,DEMAIN MONTMELIAN,22,M,DESFOSSEZ Julien
73,Montmélian,DEMAIN MONTMELIAN,23,F,DELMOTTE Amélie
73,Montmélian,DEMAIN MONTMELIAN,24,M,ERGISI Ridvan
73,Montmélian,DEMAIN MONTMELIAN,25,F,FAUGEROUX Sandrine
73,Montmélian,DEMAIN MONTMELIAN,26,M,RICHERD Nicolas
73,Montmélian,DEMAIN MONTMELIAN,27,F,PEPIN Kadidiatou
73,Montmélian,DEMAIN MONTMELIAN,28,M,HAND Fabrice
73,Montmélian,DEMAIN MONTMELIAN,29,F,VITTON-MEA Émilie
73,Montricher-Albanne,"Agir pour vous, réussir avec vous.",1,M,COMETTO Louis
73,Montricher-Albanne,"Agir pour vous, réussir avec vous.",2,F,GROLLIERE Florence
73,Montricher-Albanne,"Agir pour vous, réussir avec vous.",3,M,TETAZ Bernard
73,Montricher-Albanne,"Agir pour vous, réussir avec vous.",4,F,GADEN Chloé
