code_departement,ville,libelle_liste,rang,genre,nom_prenom
54,Arracourt,BIEN VIVRE A ARRACOURT,11,M,SCHOLZ Laurent
54,Arracourt,BIEN VIVRE A ARRACOURT,12,F,BELLO Fanny
54,Arracourt,BIEN VIVRE A ARRACOURT,13,M,THONNEY Remi
54,Arraye-et-Han,BATIR L'AVENIR AVEC VOS PROJETS,1,M,ORY Denis
54,Arraye-et-Han,BATIR L'AVENIR AVEC VOS PROJETS,2,F,THOURON Margot
54,Arraye-et-Han,BATIR L'AVENIR AVEC VOS PROJETS,3,M,LEMOINE Anthony
54,Arraye-et-Han,BATIR L'AVENIR AVEC VOS PROJETS,4,F,HERTGEN Hélène
54,Arraye-et-Han,BATIR L'AVENIR AVEC VOS PROJETS,5,M,GEOFFROY Arnaud
54,Arraye-et-Han,BATIR L'AVENIR AVEC VOS PROJETS,6,F,ROMO Julie
54,Arraye-et-Han,BATIR L'AVENIR AVEC VOS PROJETS,7,M,STIRCHLER Jean
54,Arraye-et-Han,BATIR L'AVENIR AVEC VOS PROJETS,8,F,ROBERT Virginie
54,Arraye-et-Han,BATIR L'AVENIR AVEC VOS PROJETS,9,M,PETITDEMANGE Guillaume
54,Arraye-et-Han,BATIR L'AVENIR AVEC VOS PROJETS,10,F,BRACH Ninon
54,Arraye-et-Han,BATIR L'AVENIR AVEC VOS PROJETS,11,M,PILLOT Emilien
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,1,M,DESSEIN Jean-Pierre
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,2,F,RAUCH Sophie
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,3,M,DELORS Thierry
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,4,F,DAMEN Georgette
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,5,M,DEROSE Fabrice
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,6,F,MABILLE Marie-Claude
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,7,M,MICHELIX Yannick
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,8,F,FAYON-IUNG Yveline
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,9,M,PEZET Benoît
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,10,F,BOUCLÉ Julie
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,11,M,GERARD Pierre-Yves
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,12,F,MARONI Edwige
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,13,M,PIQUÉ Vincent
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,14,F,PRUDENT Véronique
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,15,M,BODENREIDER Alexis
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,16,F,LUQUET Ellyn
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,17,M,PETITJACQUES Sylvain
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,18,F,ROBIN Catherine
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,19,M,FAIVRE Christian
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,20,F,MANGENEY Pascale
54,Art-sur-Meurthe,ART & BOSS' ENSEMBLE,21,M,LADWEIN Geoffrey
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,1,M,MONCELLE David
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,2,F,MACARIO Amandine
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,3,M,MULLER Thierry
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,4,F,ADAMI Asma
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,5,M,MACARIO Michaël
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,6,F,LAROCHE Hélène
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,7,M,MALLET Arnaud
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,8,F,MASSON Corinne
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,9,M,SION Samuel
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,10,F,ROLANDO Armelle
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,11,M,MONNET Christian
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,12,F,ADAMI Catherine
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,13,M,PERRIN Grégory
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,14,F,REVOL Lydie
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,15,M,THOMAS Yvan
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,16,F,HOSPICE Nicole
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,17,M,MASSON Luc
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,18,F,JEANSEN Patricia
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,19,M,BAYARD Brunel
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,20,F,SAYER Magali
54,Art-sur-Meurthe,L'AVENIR SE VIT AVEC VOUS - ART SUR MEURTHE,21,M,MARIN Wilhelm
54,Athienville,ATHIENVILLE AVENIR,1,M,MARCHAND Stéphane
54,Athienville,ATHIENVILLE AVENIR,2,F,BARBE Pauline
54,Athienville,ATHIENVILLE AVENIR,3,M,GERARDIN Luc
54,Athienville,ATHIENVILLE AVENIR,4,F,DUVAL Marie-Reine
54,Athienville,ATHIENVILLE AVENIR,5,M,HESSE Pierre
54,Athienville,ATHIENVILLE AVENIR,6,F,HALTEBOURG Yvette
54,Athienville,ATHIENVILLE AVENIR,7,M,LEFORT Alexandre
54,Athienville,ATHIENVILLE AVENIR,8,F,LA FONTAINE Christine
54,Athienville,ATHIENVILLE AVENIR,9,M,MARCHAND Denis
54,Athienville,ATHIENVILLE AVENIR,10,F,LEFEVRE FOUQUET Christine
54,Athienville,ATHIENVILLE AVENIR,11,M,RICHARD Loïc
54,Atton,"ATTON, ensemble pour demain",1,F,CURINA PRILLIEUX Marlène
54,Atton,"ATTON, ensemble pour demain",2,M,PINTO Marcel
54,Atton,"ATTON, ensemble pour demain",3,F,FABBRI PEIFFER Pascale
54,Atton,"ATTON, ensemble pour demain",4,M,RICHARD-MAUPILLIER Frédéric
54,Atton,"ATTON, ensemble pour demain",5,F,HOUEIX Mickaëlle
54,Atton,"ATTON, ensemble pour demain",6,M,PARMENTELAT Alain
54,Atton,"ATTON, ensemble pour demain",7,F,DORGET Elodie
54,Atton,"ATTON, ensemble pour demain",8,M,BOYER Sébastien
54,Atton,"ATTON, ensemble pour demain",9,F,LEJEAU Bernadette
54,Atton,"ATTON, ensemble pour demain",10,M,BOFFIN Ludovic
54,Atton,"ATTON, ensemble pour demain",11,F,MARCHAL Edith
54,Atton,"ATTON, ensemble pour demain",12,M,PETTA José
54,Atton,"ATTON, ensemble pour demain",13,F,PETITJEAN Michèle
54,Atton,"ATTON, ensemble pour demain",14,M,BAYETTE Michel
54,Atton,"ATTON, ensemble pour demain",15,F,PELLENZ Catherine
54,Atton,"ATTON, ensemble pour demain",16,M,STOECKEL Yann
54,Atton,"ATTON, ensemble pour demain",17,F,BRICHLER Isabelle
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,1,M,LANNO Jean-Christophe
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,2,F,ROUYER Bernadette
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,3,M,BARBELIN Jérôme
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,4,F,MAHAUT Marie
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,5,M,CASSIANI Julien
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,6,F,LEMAIRE Lucile
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,7,M,JOUART Arnaud
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,8,F,FEVRE Claudine
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,9,M,HUET Fabrice
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,10,F,CAPLA Ana
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,11,M,DROIT Florent
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,12,F,JOUAVILLE Isabelle
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,13,M,BASUYAUX Damien
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,14,F,MARCHAL Florence
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,15,M,TOCQUARD Gregory
54,Atton,NOUVEL ELAN AU COEUR D'ATTON,16,F,MAX Amale
54,Auboué,"Auboué pour vous, avec vous",1,M,BOUAFFAD Boualem
54,Auboué,"Auboué pour vous, avec vous",2,F,DUCAT Marylene
54,Auboué,"Auboué pour vous, avec vous",3,M,RICHARDSON Alain
54,Auboué,"Auboué pour vous, avec vous",4,F,SPADA Christelle
54,Auboué,"Auboué pour vous, avec vous",5,M,MILANO Jerome
54,Auboué,"Auboué pour vous, avec vous",6,F,MATTINA Astrid
54,Auboué,"Auboué pour vous, avec vous",7,M,ZAMPETTI Raymond
54,Auboué,"Auboué pour vous, avec vous",8,F,DROUIN Marielle
54,Auboué,"Auboué pour vous, avec vous",9,M,CILLA Nicolas
54,Auboué,"Auboué pour vous, avec vous",10,F,HENRION Laetisia
54,Auboué,"Auboué pour vous, avec vous",11,M,ADLER Maurice
54,Auboué,"Auboué pour vous, avec vous",12,F,MERCURIALI Carla
54,Auboué,"Auboué pour vous, avec vous",13,M,FIORENZA Vincenzo
54,Auboué,"Auboué pour vous, avec vous",14,F,BOVI Laurence
54,Auboué,"Auboué pour vous, avec vous",15,M,DUCHAUFFOUR Anthony
54,Auboué,"Auboué pour vous, avec vous",16,F,HAVETTE Fabienne
54,Auboué,"Auboué pour vous, avec vous",17,M,LALY Yannick
54,Auboué,"Auboué pour vous, avec vous",18,F,RAVONISON-SANTINI Helene
54,Auboué,"Auboué pour vous, avec vous",19,M,BOUHADJEB Naïm
54,Auboué,"Auboué pour vous, avec vous",20,F,JOYEUX Chantal
54,Auboué,"Auboué pour vous, avec vous",21,M,BOCHICCHIO Nicolas
54,Auboué,"Auboué pour vous, avec vous",22,F,SZURA Jessica
54,Auboué,"Auboué pour vous, avec vous",23,M,CIRILLO Joseph
54,Auboué,"Auboué pour vous, avec vous",24,F,LERAT-REMLINGER Isabelle Nicole
54,Auboué,"Auboué pour vous, avec vous",25,M,VIDILI Patrick
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,1,M,BISAGA Thierry
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,2,F,PEPORTE Corinne
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,3,M,CANTERI Dominique
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,4,F,MAUCHANT Martine
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,5,M,THIRY René
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,6,F,CICCIARELLO Sabine
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,7,M,PAQUET Jean-Claude
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,8,F,MAIRE Joëlle
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,9,M,SEIWERT Denis
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,10,F,HAMOUM Yasmina
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,11,M,LORIN Matthieu
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,12,F,CHEUNG Sin Man Kimmy
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,13,M,STEIN Dimitri
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,14,F,BERTOLONE Valérie
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,15,M,MUNIER Rémy
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,16,F,PAZDEJ Mireille
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,17,M,CAMILLE Victor
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,18,F,REMOGNA Carine
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,19,M,LEROY Cyrille
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,20,F,LEON Marie-Hélène
54,Audun-le-Roman,ENSEMBLE POUR AUDUN,21,M,LICHTENTHALER Laurent
54,Autrepierre,POUR AUTREPIERRE,1,M,GRELOT Yves
54,Autrepierre,POUR AUTREPIERRE,2,F,DILLMANN Sabine
54,Autrepierre,POUR AUTREPIERRE,3,M,MARCHAL Lionel
54,Autrepierre,POUR AUTREPIERRE,4,F,HENRY Evelyne
54,Autrepierre,POUR AUTREPIERRE,5,M,RICHARD Claude
54,Autrepierre,POUR AUTREPIERRE,6,F,ANTOINE Eloise
54,Autrepierre,POUR AUTREPIERRE,7,M,DEDENON Justin
54,Autreville-sur-Moselle,VIVRE ENSEMBLE AUTREVILLE,1,F,GUERRE Florence
54,Autreville-sur-Moselle,VIVRE ENSEMBLE AUTREVILLE,2,M,ROYER Thierry
54,Autreville-sur-Moselle,VIVRE ENSEMBLE AUTREVILLE,3,F,ANDERSEN Mélanie
54,Autreville-sur-Moselle,VIVRE ENSEMBLE AUTREVILLE,4,M,BECK Sébastien
54,Autreville-sur-Moselle,VIVRE ENSEMBLE AUTREVILLE,5,F,L'HÔTE Aurélie
54,Autreville-sur-Moselle,VIVRE ENSEMBLE AUTREVILLE,6,M,DRAPIER Alain
54,Autreville-sur-Moselle,VIVRE ENSEMBLE AUTREVILLE,7,F,LEVY Marianne
54,Autreville-sur-Moselle,VIVRE ENSEMBLE AUTREVILLE,8,M,MASSON Sylvain
54,Autreville-sur-Moselle,VIVRE ENSEMBLE AUTREVILLE,9,F,KRAYTIF Sophie
54,Autreville-sur-Moselle,VIVRE ENSEMBLE AUTREVILLE,10,M,PARMENTIER Thomas
54,Autreville-sur-Moselle,VIVRE ENSEMBLE AUTREVILLE,11,F,HILAIRE Céline
54,Autrey,ENSEMBLE POUR AUTREY,1,M,LEMOINE Dominique
54,Autrey,ENSEMBLE POUR AUTREY,2,F,CLAUDEPIERRE Bénédicte
54,Autrey,ENSEMBLE POUR AUTREY,3,M,GARCIA-PARRILLA Samuel
54,Autrey,ENSEMBLE POUR AUTREY,4,F,MAÏAUX Christelle
54,Autrey,ENSEMBLE POUR AUTREY,5,M,L'HOME Alexandre
54,Autrey,ENSEMBLE POUR AUTREY,6,F,OGÉ Frédérique
54,Autrey,ENSEMBLE POUR AUTREY,7,M,MERCIER Nicolas
54,Autrey,ENSEMBLE POUR AUTREY,8,F,RIEGER Doriane
54,Autrey,ENSEMBLE POUR AUTREY,9,M,MAITRE D'HOTEL Nicolas
54,Autrey,ENSEMBLE POUR AUTREY,10,F,WOSTYN Mélanie
54,Autrey,ENSEMBLE POUR AUTREY,11,M,NAUROY Philippe
54,Avillers,BIEN VIVRE A AVILLERS,1,M,ANDRÉ Michel
54,Avillers,BIEN VIVRE A AVILLERS,2,F,RIANI Gaëlle
54,Avillers,BIEN VIVRE A AVILLERS,3,M,THIRIAT Gérard
54,Avillers,BIEN VIVRE A AVILLERS,4,F,DI BARTOLOMEO Isabelle
54,Avillers,BIEN VIVRE A AVILLERS,5,M,SAILLET Philippe
54,Avillers,BIEN VIVRE A AVILLERS,6,F,RAVET Bérangère
54,Avillers,BIEN VIVRE A AVILLERS,7,M,CAPELLINI Jean-Claude
54,Avillers,BIEN VIVRE A AVILLERS,8,F,BORD Nathalie
54,Avillers,BIEN VIVRE A AVILLERS,9,M,SLESARSKI Quentin
54,Avillers,BIEN VIVRE A AVILLERS,10,F,HENRION Sandrine
54,Avillers,BIEN VIVRE A AVILLERS,11,M,BUCHER Fabrice
54,Avillers,Racine et Avenir,1,M,GRANDFILS-SPEYER Pierre
54,Avillers,Racine et Avenir,2,F,HAUSER Alexandra
54,Avillers,Racine et Avenir,3,M,BIGOTTE Jacques
54,Avillers,Racine et Avenir,4,F,DONNEN Lynn
54,Avillers,Racine et Avenir,5,M,RACZYNSKI Adam
54,Avillers,Racine et Avenir,6,F,COLOMBARI Angélique
54,Avillers,Racine et Avenir,7,M,VANDEZANDE Uri
54,Avillers,Racine et Avenir,8,F,SLESARSKI Sandrine
54,Avillers,Racine et Avenir,9,M,HAAS Gary
54,Avillers,Racine et Avenir,10,F,BRODIER Sandra
54,Avillers,Racine et Avenir,11,M,BRODIER Jerôme
54,Avrainville,BIEN VIVRE A AVRAINVILLE,1,M,MÉHUT Romain
54,Avrainville,BIEN VIVRE A AVRAINVILLE,2,F,BAROTTE Emilie
54,Avrainville,BIEN VIVRE A AVRAINVILLE,3,M,MOUDACHIROU Idriss
54,Avrainville,BIEN VIVRE A AVRAINVILLE,4,F,LACRESSE Christelle
54,Avrainville,BIEN VIVRE A AVRAINVILLE,5,M,RITTER Patrick
54,Avrainville,BIEN VIVRE A AVRAINVILLE,6,F,NAUDE Carole
54,Avrainville,BIEN VIVRE A AVRAINVILLE,7,M,RENARD Jean-Noël
54,Avrainville,BIEN VIVRE A AVRAINVILLE,8,F,RITTER-GILLES Anne
54,Avrainville,BIEN VIVRE A AVRAINVILLE,9,M,NAUDE Stéphane
54,Avrainville,ENSEMBLE POUR AVRAINVILLE,1,M,CLAUDON Jean-Louis
54,Avrainville,ENSEMBLE POUR AVRAINVILLE,2,F,PICHARD Sandrine
54,Avrainville,ENSEMBLE POUR AVRAINVILLE,3,M,DINGER Renaud
54,Avrainville,ENSEMBLE POUR AVRAINVILLE,4,F,HARMENT Myriam
54,Avrainville,ENSEMBLE POUR AVRAINVILLE,5,M,LEHMANN Ludovic
54,Avrainville,ENSEMBLE POUR AVRAINVILLE,6,F,VAUTRIN Denise
54,Avrainville,ENSEMBLE POUR AVRAINVILLE,7,M,PICHARD Thibaut
54,Avrainville,ENSEMBLE POUR AVRAINVILLE,8,F,BOUR Dominique
54,Avrainville,ENSEMBLE POUR AVRAINVILLE,9,M,BIGOT Gilles
54,Avrainville,ENSEMBLE POUR AVRAINVILLE,10,F,DELOMME Odile
54,Avrainville,ENSEMBLE POUR AVRAINVILLE,11,M,JACQUET Rémi
54,Avricourt,La continuité au service de notre commune,1,M,LAMBOTTE Denis
54,Avricourt,La continuité au service de notre commune,2,F,LESUEUR Joëlle
54,Avricourt,La continuité au service de notre commune,3,M,FOURNES Eric
54,Avricourt,La continuité au service de notre commune,4,F,BOLZINGER Denise
54,Avricourt,La continuité au service de notre commune,5,M,REVERDY Jason
54,Avricourt,La continuité au service de notre commune,6,F,TIHA Nadine
54,Avricourt,La continuité au service de notre commune,7,M,PELTE Alexandre
54,Avricourt,La continuité au service de notre commune,8,F,JEANNOT Manon
54,Avricourt,La continuité au service de notre commune,9,M,FOPPA Bruno
54,Avricourt,La continuité au service de notre commune,10,F,MORHAIN Nathalie
54,Avricourt,La continuité au service de notre commune,11,M,MOUCHOUT Thierry
54,Avril,"AVEC VOUS, POUR VOUS",1,M,DANTE Didier
54,Avril,"AVEC VOUS, POUR VOUS",2,F,FALCONETTI-BERTOLINO Céline
54,Avril,"AVEC VOUS, POUR VOUS",3,M,MOLINERIS Gérard
54,Avril,"AVEC VOUS, POUR VOUS",4,F,CORDIER Laurence
54,Avril,"AVEC VOUS, POUR VOUS",5,M,LAUER Claude
54,Avril,"AVEC VOUS, POUR VOUS",6,F,TOUNSI Souad
54,Avril,"AVEC VOUS, POUR VOUS",7,M,JACQUES Arnaud
54,Avril,"AVEC VOUS, POUR VOUS",8,F,MAGGI Samantha
54,Avril,"AVEC VOUS, POUR VOUS",9,M,VOTERSKI Daniel
54,Avril,"AVEC VOUS, POUR VOUS",10,F,LACAVA-BARAUX Annick
54,Avril,"AVEC VOUS, POUR VOUS",11,M,DELAIRE Stéphane
54,Avril,"AVEC VOUS, POUR VOUS",12,F,HURST Camille
54,Avril,"AVEC VOUS, POUR VOUS",13,M,INGRAO Sacha
54,Avril,"AVEC VOUS, POUR VOUS",14,F,SCHEUER Eugénie
54,Avril,"AVEC VOUS, POUR VOUS",15,M,HYPOLITE Cyrille
54,Avril,"AVEC VOUS, POUR VOUS",16,F,MOLINERIS Rita
54,Avril,"AVEC VOUS, POUR VOUS",17,M,HORODECKYJ Daniel
54,Avril,ENSEMBLE POUR AVRIL,1,F,AUDDINO Marie-Thérèse
54,Avril,ENSEMBLE POUR AVRIL,2,M,LEIDINGER Sylvain Albert
54,Avril,ENSEMBLE POUR AVRIL,3,F,GUILLIEY Audrey
54,Avril,ENSEMBLE POUR AVRIL,4,M,VILBOIS Jordan Christian Sylvain
54,Avril,ENSEMBLE POUR AVRIL,5,F,PUDDU Dominique
54,Avril,ENSEMBLE POUR AVRIL,6,M,BELLION Loris
54,Avril,ENSEMBLE POUR AVRIL,7,F,MONTEGGIA Laura
54,Avril,ENSEMBLE POUR AVRIL,8,M,COUVRAT Jean-Pierre
54,Avril,ENSEMBLE POUR AVRIL,9,F,RABINAUD Cassandra Helena
54,Avril,ENSEMBLE POUR AVRIL,10,M,LABATUT Frédéric
54,Avril,ENSEMBLE POUR AVRIL,11,F,BELLION Chiara
54,Avril,ENSEMBLE POUR AVRIL,12,M,AUDDINO Enzo Salvatore
54,Avril,ENSEMBLE POUR AVRIL,13,F,VILBOIS Clarisse Jocelyne Yvette
54,Avril,ENSEMBLE POUR AVRIL,14,M,MONTILLET Yannick Roland
54,Avril,ENSEMBLE POUR AVRIL,15,F,DUSART Cindy Anne Claudie
54,Azelot,Azelot ensemble !,1,M,VILLERMIN Olivier
54,Azelot,Azelot ensemble !,2,F,TARON Sandrine
54,Azelot,Azelot ensemble !,3,M,POIROT Rémi
54,Azelot,Azelot ensemble !,4,F,PIGUET Virginie
54,Azelot,Azelot ensemble !,5,M,ROLIN Sébastien
54,Azelot,Azelot ensemble !,6,F,LABRIET Delphine
54,Azelot,Azelot ensemble !,7,M,LEFEVER Thierry
54,Azelot,Azelot ensemble !,8,F,SCHEER Sandrine
54,Azelot,Azelot ensemble !,9,M,JEANDEL Mickael
54,Azelot,Azelot ensemble !,10,F,FORST Nelly
54,Azelot,Azelot ensemble !,11,M,SCHEER Sylvain
54,Azelot,Azelot ensemble !,12,F,KARTNER Genylene
54,Azerailles,avançons ensemble,1,F,FALQUE Rose-Marie
54,Azerailles,avançons ensemble,2,M,MELLÉ Thomas
54,Azerailles,avançons ensemble,3,F,SAINT-DIZIER Carole
54,Azerailles,avançons ensemble,4,M,ROUBAID Jean Claude
54,Azerailles,avançons ensemble,5,F,COLIN Charlène
54,Azerailles,avançons ensemble,6,M,GRANDJEAN Yohann
54,Azerailles,avançons ensemble,7,F,PAYEUR Valérie
54,Azerailles,avançons ensemble,8,M,HOFFNER Yannick
54,Azerailles,avançons ensemble,9,F,SESMAT Valérie
54,Azerailles,avançons ensemble,10,M,BAN Henri
54,Azerailles,avançons ensemble,11,F,BASTIAN Sarah
54,Azerailles,avançons ensemble,12,M,PASTOR Jean Marc
54,Azerailles,avançons ensemble,13,F,GAVAND Gladys
54,Azerailles,avançons ensemble,14,M,BAYER Enzo
54,Azerailles,avançons ensemble,15,F,MAGNIER Rose-Marie
54,Azerailles,avançons ensemble,16,M,FALQUE Jean-François
54,Azerailles,avançons ensemble,17,F,GARNIER Justine
54,Baccarat,BACCARAT POUR VOTRE AVENIR,1,F,CAREL Jocelyne
54,Baccarat,BACCARAT POUR VOTRE AVENIR,2,M,VERNOUX Pascal
54,Baccarat,BACCARAT POUR VOTRE AVENIR,3,F,BUQUET Audrey
54,Baccarat,BACCARAT POUR VOTRE AVENIR,4,M,MARULAZ Florent
54,Baccarat,BACCARAT POUR VOTRE AVENIR,5,F,GRZYB Vanessa
54,Baccarat,BACCARAT POUR VOTRE AVENIR,6,M,NOËL Mickaël
54,Baccarat,BACCARAT POUR VOTRE AVENIR,7,F,HENRY Sylvie
54,Baccarat,BACCARAT POUR VOTRE AVENIR,8,M,HENNEGUELLE Renaud
54,Baccarat,BACCARAT POUR VOTRE AVENIR,9,F,CREUSOT-BOUTHER Frédérique
54,Baccarat,BACCARAT POUR VOTRE AVENIR,10,M,VIOLANT Alain
54,Baccarat,BACCARAT POUR VOTRE AVENIR,11,F,DURAND Alexandra
54,Baccarat,BACCARAT POUR VOTRE AVENIR,12,M,BATTAGLIA Maxime
54,Baccarat,BACCARAT POUR VOTRE AVENIR,13,F,BÜCHLER Marine
54,Baccarat,BACCARAT POUR VOTRE AVENIR,14,M,MANGEMATIN Yves
54,Baccarat,BACCARAT POUR VOTRE AVENIR,15,F,MATHIAS Alexandra
54,Baccarat,BACCARAT POUR VOTRE AVENIR,16,M,VARIN Nicolas
54,Baccarat,BACCARAT POUR VOTRE AVENIR,17,F,COLIN-BELLOT Isabelle
54,Baccarat,BACCARAT POUR VOTRE AVENIR,18,M,EHRLÉ Dominique
54,Baccarat,BACCARAT POUR VOTRE AVENIR,19,F,FILLION Sandra
54,Baccarat,BACCARAT POUR VOTRE AVENIR,20,M,JACQUOT Léo
54,Baccarat,BACCARAT POUR VOTRE AVENIR,21,F,ZIMMERMANN Céline
54,Baccarat,BACCARAT POUR VOTRE AVENIR,22,M,CUNY Patrice
54,Baccarat,BACCARAT POUR VOTRE AVENIR,23,F,BATTAGLIA Amélie
54,Baccarat,BACCARAT POUR VOTRE AVENIR,24,M,DANSET Francis
54,Baccarat,BACCARAT POUR VOTRE AVENIR,25,F,VICHARD Annick
54,Baccarat,BACCARAT POUR VOTRE AVENIR,26,M,COLLE Fabrice
54,Baccarat,BACCARAT POUR VOTRE AVENIR,27,F,AMANTON Michèle
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,1,M,GEX Christian
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,2,F,VAUDEVILLE Sabrina
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,3,M,MOUGIN Daniel
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,4,F,CHASSAIN Isabelle
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,5,M,COLIN Didier
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,6,F,VANEL Céline
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,7,M,BANNEROT Martial
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,8,F,TIHA Sabine
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,9,M,ROGUE Eric
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,10,F,JACQUOT Céline
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,11,M,MARCOULY Hervé
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,12,F,COUDRAY Yvette
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,13,M,BONHOMME Sébastien
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,14,F,BARTNICKA Jennifer
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,15,M,THIRIET Dominique
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,16,F,DABEL Myriam
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,17,M,FRANCOIS Gérard
54,Baccarat,CONTINUONS BACCARAT AUTREMENT,18,F,BELCOUR Aurélie
