code_departement,ville,libelle_liste,rang,genre,nom_prenom
88,Saint-Julien,GARDONS NOTRE VILLAGE,10,F,CONRARD Agathe
88,Saint-Julien,GARDONS NOTRE VILLAGE,11,M,SEZNEC Patrick
88,Saint-Léonard,Saint-Léonard vers l'avenir,1,F,MATHIEU Catherine
88,Saint-Léonard,Saint-Léonard vers l'avenir,2,M,KARCHER Eric
88,Saint-Léonard,Saint-Léonard vers l'avenir,3,F,BICHEBOIS Pascale
88,Saint-Léonard,Saint-Léonard vers l'avenir,4,M,AMBLARD Thierry
88,Saint-Léonard,Saint-Léonard vers l'avenir,5,F,SEURAT Stéphanie
88,Saint-Léonard,Saint-Léonard vers l'avenir,6,M,LE CORRE Christophe
88,Saint-Léonard,Saint-Léonard vers l'avenir,7,F,BAGARD Corinne
88,Saint-Léonard,Saint-Léonard vers l'avenir,8,M,VILLEMIN Bertrand
88,Saint-Léonard,Saint-Léonard vers l'avenir,9,F,CARDOT Annick
88,Saint-Léonard,Saint-Léonard vers l'avenir,10,M,VONDERSCHER Guy
88,Saint-Léonard,Saint-Léonard vers l'avenir,11,F,LEGRAND Odile
88,Saint-Léonard,Saint-Léonard vers l'avenir,12,M,DRESCH Jean-Marie
88,Saint-Léonard,Saint-Léonard vers l'avenir,13,F,RENOUARD Marie-Isabelle
88,Saint-Léonard,Saint-Léonard vers l'avenir,14,M,HOLLARD Patrice
88,Saint-Léonard,Saint-Léonard vers l'avenir,15,F,VAN DER PYL Stella
88,Saint-Léonard,Saint-Léonard vers l'avenir,16,M,PEREIRA DA COSTA José
88,Saint-Léonard,Saint-Léonard vers l'avenir,17,F,MARTIN Yolande
88,Saint-Maurice-sur-Mortagne,POUR SAINT MAURICE SUR MORTAGNE,1,M,HERBÉ Michel
88,Saint-Maurice-sur-Mortagne,POUR SAINT MAURICE SUR MORTAGNE,2,F,BEGIN Annick
88,Saint-Maurice-sur-Mortagne,POUR SAINT MAURICE SUR MORTAGNE,3,M,HELLÉ Simon
88,Saint-Maurice-sur-Mortagne,POUR SAINT MAURICE SUR MORTAGNE,4,F,JACQUOT Marie-Claude
88,Saint-Maurice-sur-Mortagne,POUR SAINT MAURICE SUR MORTAGNE,5,M,ANTOINE Emilien
88,Saint-Maurice-sur-Mortagne,POUR SAINT MAURICE SUR MORTAGNE,6,F,DEFROMONT Sandrine
88,Saint-Maurice-sur-Mortagne,POUR SAINT MAURICE SUR MORTAGNE,7,M,DUPONT Maxime
88,Saint-Maurice-sur-Mortagne,POUR SAINT MAURICE SUR MORTAGNE,8,F,DIDIER Laëtitia
88,Saint-Maurice-sur-Mortagne,POUR SAINT MAURICE SUR MORTAGNE,9,M,MORHAIN Norbert
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,1,M,RIGOLLET Thierry
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,2,F,LIMA Malvine
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,3,M,LAPLAZE Pierre
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,4,F,CHARBONNIER Frédérique
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,5,M,MALÉ Olivier
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,6,F,BARB Marie-Paule
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,7,M,MOUGIN Didier
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,8,F,ROUILLON Martine
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,9,M,VALDENAIRE Baptiste
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,10,F,HOFFMANN Coralie
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,11,M,MANGEL Gabin
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,12,F,NAEGELEN Isabelle
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,13,M,ANDRES Pierre
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,14,F,CHACHAY Anne-Marie
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,15,M,VANNSON Serge
88,Saint-Maurice-sur-Moselle,AMBITIONS FREMIS,16,F,ARNOULD Lise-Marie
88,Saint-Menge,ENSEMBLE 2026,1,M,VAGNIER Jean-Yves
88,Saint-Menge,ENSEMBLE 2026,2,F,BATTU-TEREL Sandrine
88,Saint-Menge,ENSEMBLE 2026,3,M,FRANÇOIS Christian
88,Saint-Menge,ENSEMBLE 2026,4,F,BIRAC Géraldine
88,Saint-Menge,ENSEMBLE 2026,5,M,LIEBAUX Philippe
88,Saint-Menge,ENSEMBLE 2026,6,F,DOUDOT Virginie
88,Saint-Menge,ENSEMBLE 2026,7,M,PERNOT Franck
88,Saint-Menge,ENSEMBLE 2026,8,F,THIRIOT Marie-Pierre
88,Saint-Menge,ENSEMBLE 2026,9,M,ROY Vincent
88,Saint-Menge,ENSEMBLE 2026,10,F,ROBERT Cindy
88,Saint-Menge,ENSEMBLE 2026,11,M,SERRURIER Eric
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,1,F,JACQUEL Olivia
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,2,M,LALEVÉE Christophe
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,3,F,JACQUOT Christine
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,4,M,FREMINET Eric
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,5,F,CHOSEROT Magali
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,6,M,GANAYE Julian
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,7,F,VAGNIER Laurence
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,8,M,COLNAT Gérard
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,9,F,FABRE Marielle
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,10,M,HUMANN Maxime
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,11,F,ANTONOT Catherine
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,12,M,SIMON Nicolas
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,13,F,MANGIN Marie-Pascale
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,14,M,PINTOS David
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,15,F,OUDOT Aurélie
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,16,M,HUNEAU Nicolas
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,17,F,WENGRZIK Nadine
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,18,M,BOURGEOIS Jérôme
88,Saint-Michel-sur-Meurthe,Liste d'union pour la défense des intérêts communaux,19,F,DUPONT Sidonie
88,Saint-Nabord,COLLECTIF EQUITABLE,1,M,ENGASSER Etienne
88,Saint-Nabord,COLLECTIF EQUITABLE,2,F,HUGUENIN Caroline
88,Saint-Nabord,COLLECTIF EQUITABLE,3,M,SEIDENGLANZ Patrick
88,Saint-Nabord,COLLECTIF EQUITABLE,4,F,LIVCHOUNE Armandine
88,Saint-Nabord,COLLECTIF EQUITABLE,5,M,STOECKLIN Michel
88,Saint-Nabord,COLLECTIF EQUITABLE,6,F,BOZZOLO Isabelle
88,Saint-Nabord,COLLECTIF EQUITABLE,7,M,JEAN-BOUSQUET Charles
88,Saint-Nabord,COLLECTIF EQUITABLE,8,F,GRAVELIN Sophie
88,Saint-Nabord,COLLECTIF EQUITABLE,9,M,ROBICHON Olivier
88,Saint-Nabord,COLLECTIF EQUITABLE,10,F,GAUTHIER Véronique
88,Saint-Nabord,COLLECTIF EQUITABLE,11,M,BEGEL Didier
88,Saint-Nabord,COLLECTIF EQUITABLE,12,F,CHARRIERE Christiane
88,Saint-Nabord,COLLECTIF EQUITABLE,13,M,GAND Jean-Pierre
88,Saint-Nabord,COLLECTIF EQUITABLE,14,F,BOUSQUET Myriam
88,Saint-Nabord,COLLECTIF EQUITABLE,15,M,GEGOUT Aurélien
88,Saint-Nabord,COLLECTIF EQUITABLE,16,F,SIGWALD Thama
88,Saint-Nabord,COLLECTIF EQUITABLE,17,M,BLAISE Damien
88,Saint-Nabord,COLLECTIF EQUITABLE,18,F,MANIGRASSO Ornella
88,Saint-Nabord,COLLECTIF EQUITABLE,19,M,SCHENHERR Laurent
88,Saint-Nabord,COLLECTIF EQUITABLE,20,F,LEPAGE DEMANGE Doriane
88,Saint-Nabord,COLLECTIF EQUITABLE,21,M,SIGWALD Guillaume
88,Saint-Nabord,COLLECTIF EQUITABLE,22,F,VOLTZ Marie
88,Saint-Nabord,COLLECTIF EQUITABLE,23,M,RICHARD Stéphane
88,Saint-Nabord,COLLECTIF EQUITABLE,24,F,MASSON Caroline
88,Saint-Nabord,COLLECTIF EQUITABLE,25,M,MANGEOLLE Régis
88,Saint-Nabord,COLLECTIF EQUITABLE,26,F,GRISEZ Aurélie
88,Saint-Nabord,COLLECTIF EQUITABLE,27,M,KIEBER Luka
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,1,M,CALMELS Jean Pierre
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,2,F,DIRAND Melanie
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,3,M,DESJARDINS Thibaud
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,4,F,NAUROY Beatrice
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,5,M,BALLAND Julien
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,6,F,DEFRANOUX Francine
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,7,M,LAMBOLEZ Patrick
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,8,F,CRIVISIER Aurelie
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,9,M,FRISCH Frederic Raphael
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,10,F,FLEUROT Jocelyne
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,11,M,PINOT Maxime
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,12,F,POIROT Ludivine
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,13,M,CHUETTE Gilles
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,14,F,ROEHRIG Blandine
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,15,M,CONSTANTIN Eric
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,16,F,BAUMGARTNER Celine
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,17,M,BELKESIR Sofiane
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,18,F,VIRY DEREGNAUCOURT Michele
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,19,M,DE CASTRO Romain
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,20,F,GEHIN Jennifer
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,21,M,LEHMANN Eric
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,22,F,GROSJEAN Justine
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,23,M,MOUSSA Sall-Belel
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,24,F,LAURENT Charlotte
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,25,M,VUILLEMARD Julien
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,26,F,ROUILLON Sylvie
88,Saint-Nabord,ENSEMBLE POUR LA CONTINUITÉ,27,M,POIREL Roland
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,1,F,NAULIN Pascale
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,2,M,BABEL Cédric
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,3,F,MAISON Hélène
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,4,M,AUDINOT Valéry
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,5,F,REMOLATO Isabelle
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,6,M,GRANDJEAN Stéphane
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,7,F,PARMENTIER Anne
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,8,M,JUBLIN Emmanuel
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,9,F,REMY Laëtitia
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,10,M,HOUTMANN Eric
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,11,F,JACQUOT Noëlle
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,12,M,APTEL Jean-Luc
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,13,F,ROBERT Chantal
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,14,M,BIENTZ Christopher
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,15,F,ARNOULD Catherine
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,16,M,GROSJEAN Jean-Pierre
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,17,F,GRANDIDIER Isabelle
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,18,M,DOLCI Paolo
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,19,F,VILLEGER Patricia
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,20,M,BENGRINA Faël
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,21,F,CREUZOT Virginie
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,22,M,MATHIEU Jean-Charles
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,23,F,MURA Stéphanie
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,24,M,GREFFIER Noël
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,25,F,VUILLEMIN Nathalie
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,26,M,LENHARDT Didier
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,27,F,BOISSONNET Isabelle
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,28,M,MARION Antoine
88,Saint-Nabord,TOUS ACTEURS SAINT NABORD,29,F,L'HUILLIER Élise
88,Saint-Ouen-lès-Parey,Ensemble pour l'avenir de notre village,1,M,NOVIANT Jean-Luc
88,Saint-Ouen-lès-Parey,Ensemble pour l'avenir de notre village,2,F,MILLOT Sandrine
88,Saint-Ouen-lès-Parey,Ensemble pour l'avenir de notre village,3,M,SONTOT Thierry
88,Saint-Ouen-lès-Parey,Ensemble pour l'avenir de notre village,4,F,HAMEL Laurence
88,Saint-Ouen-lès-Parey,Ensemble pour l'avenir de notre village,5,M,MANCA Alexandre
88,Saint-Ouen-lès-Parey,Ensemble pour l'avenir de notre village,6,F,ROY Wanda
88,Saint-Ouen-lès-Parey,Ensemble pour l'avenir de notre village,7,M,BOGARD Gilles
88,Saint-Ouen-lès-Parey,Ensemble pour l'avenir de notre village,8,F,THIRIOT Natacha
88,Saint-Ouen-lès-Parey,Ensemble pour l'avenir de notre village,9,M,THIRION Patrick
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,1,M,BRIOT Philippe
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,2,F,STRACH Séverine
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,3,M,BERTIN Jacques
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,4,F,BOURGUIGNON Séverine
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,5,M,PILLONS Ghislain
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,6,F,HERZOG Chantal
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,7,M,CEVALTE Nicolas
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,8,F,GÉNIN Laura
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,9,M,CERF Eric
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,10,F,HUMBERT-ETIENNE Martine
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,11,M,BONNABELLE Damien
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,12,F,ANTONINI Audrey
88,Saint-Ouen-lès-Parey,Ensemble pour un nouvel elan à Saint-Ouen-lès-Parey,13,M,LECOMPTE Cédric
88,Saint-Paul,"Saint-Paul, Ensemble",1,M,VIRIOT Lyonnel
88,Saint-Paul,"Saint-Paul, Ensemble",2,F,SOMMIER Sandra
88,Saint-Paul,"Saint-Paul, Ensemble",3,M,BRUNET Gérard
88,Saint-Paul,"Saint-Paul, Ensemble",4,F,VOIRIN Chantal
88,Saint-Paul,"Saint-Paul, Ensemble",5,M,LEPETIT Norbert
88,Saint-Paul,"Saint-Paul, Ensemble",6,F,TOUSSAINT Brigitte
88,Saint-Paul,"Saint-Paul, Ensemble",7,M,BEGIN Vincent
88,Saint-Paul,"Saint-Paul, Ensemble",8,F,KLEIBER Nathalie
88,Saint-Paul,"Saint-Paul, Ensemble",9,M,TOUSSAINT Thomas
88,Saint-Pierremont,SAINT PIERREMONT,1,M,VIALET-CHABRAND Frédéric
88,Saint-Pierremont,SAINT PIERREMONT,2,F,DUPAYS Marie-Christine
88,Saint-Pierremont,SAINT PIERREMONT,3,M,DUPAYS Bruno
88,Saint-Pierremont,SAINT PIERREMONT,4,F,CLÉVER Nadine
88,Saint-Pierremont,SAINT PIERREMONT,5,M,DAGAUD Cyrille
88,Saint-Pierremont,SAINT PIERREMONT,6,F,BALLIE Jennyfer
88,Saint-Pierremont,SAINT PIERREMONT,7,M,BABEL Fabrice
88,Saint-Pierremont,SAINT PIERREMONT,8,F,BABEL Justine
88,Saint-Pierremont,SAINT PIERREMONT,9,M,HAGIMONT Alban
88,Saint-Pierremont,SAINT PIERREMONT,10,F,LIBOÎ Morgane
88,Saint-Prancher,LES PANCRASSIENS,1,M,GERARD Jean-Claude
88,Saint-Prancher,LES PANCRASSIENS,2,F,FLORENTIN Marie-Muguette
88,Saint-Prancher,LES PANCRASSIENS,3,M,CHAUVOT Flavien
88,Saint-Prancher,LES PANCRASSIENS,4,F,GERARD Murielle
88,Saint-Prancher,LES PANCRASSIENS,5,M,GERARD Stéphane
88,Saint-Prancher,LES PANCRASSIENS,6,F,PILON Carole
88,Saint-Prancher,LES PANCRASSIENS,7,M,BERLAND Eric
88,Saint-Prancher,LES PANCRASSIENS,8,F,MAUCOTEL Francoise
88,Saint-Remimont,LISTE D'INTÉRÊT COMMUNAL,1,F,FÉLISSE Pierrette
88,Saint-Remimont,LISTE D'INTÉRÊT COMMUNAL,2,M,OZENNE Maurice
88,Saint-Remimont,LISTE D'INTÉRÊT COMMUNAL,3,F,ROMER Sabine
88,Saint-Remimont,LISTE D'INTÉRÊT COMMUNAL,4,M,MASSEAUX Christophe
88,Saint-Remimont,LISTE D'INTÉRÊT COMMUNAL,5,F,GUÉNIOT Véronique
88,Saint-Remimont,LISTE D'INTÉRÊT COMMUNAL,6,M,COLLIN Alain
88,Saint-Remimont,LISTE D'INTÉRÊT COMMUNAL,7,F,COLLIN Valentine
88,Saint-Remimont,LISTE D'INTÉRÊT COMMUNAL,8,M,LAMONTAGNE Nicolas
88,Saint-Remimont,LISTE D'INTÉRÊT COMMUNAL,9,F,RAZUREL Sophie
88,Saint-Remimont,LISTE D'INTÉRÊT COMMUNAL,10,M,ROL Pascal
88,Saint-Remimont,LISTE D'INTÉRÊT COMMUNAL,11,F,DELUZE Brigitte
88,Saint-Remy,A l'écoute de SAINT REMY,1,M,GEORGES Bernard
88,Saint-Remy,A l'écoute de SAINT REMY,2,F,FRANCOIS Sandrine
88,Saint-Remy,A l'écoute de SAINT REMY,3,M,GEORGE Claude
88,Saint-Remy,A l'écoute de SAINT REMY,4,F,TIRLICIEN Angélique
88,Saint-Remy,A l'écoute de SAINT REMY,5,M,THIRIET Frédéric
88,Saint-Remy,A l'écoute de SAINT REMY,6,F,SANCHEZ Myriam
88,Saint-Remy,A l'écoute de SAINT REMY,7,M,GROSDIDIER Alain
88,Saint-Remy,A l'écoute de SAINT REMY,8,F,REDELSPERGER Rachel
88,Saint-Remy,A l'écoute de SAINT REMY,9,M,MEYER Sébastien
88,Saint-Remy,A l'écoute de SAINT REMY,10,F,MICHAUD Juliette
88,Saint-Remy,A l'écoute de SAINT REMY,11,M,KOLASA Fr
88,Saint-Remy,A l'écoute de SAINT REMY,12,F,BUCCIOL Virginie
88,Saint-Remy,A l'écoute de SAINT REMY,13,M,MOREL Gauthier
88,Saint-Remy,A l'écoute de SAINT REMY,14,F,ERRAES Juliane
88,Saint-Remy,A l'écoute de SAINT REMY,15,M,SCHALLEITNER Denis
88,Saint-Stail,UNION ET BIENVEILLANCE,1,M,NICOLLE Jean-Marie
88,Saint-Stail,UNION ET BIENVEILLANCE,2,F,CLAVELIN Sandra
88,Saint-Stail,UNION ET BIENVEILLANCE,3,M,GRANDADAM Hervé
88,Saint-Stail,UNION ET BIENVEILLANCE,4,F,VALENTIN Margot
88,Saint-Stail,UNION ET BIENVEILLANCE,5,M,MASSE Pascal
88,Saint-Stail,UNION ET BIENVEILLANCE,6,F,FISCHER Marie
88,Saint-Stail,UNION ET BIENVEILLANCE,7,M,WILLEM Alexandre
88,Saint-Stail,UNION ET BIENVEILLANCE,8,F,GRANDADAM Martine
88,Saint-Stail,UNION ET BIENVEILLANCE,9,M,VALENTIN Bertrand
88,Saint-Vallier,ENSEMBLE POUR SAINT-VALLIER,1,M,NAGELEISEN Julien
88,Saint-Vallier,ENSEMBLE POUR SAINT-VALLIER,2,F,GROSDEMANGE Magali
88,Saint-Vallier,ENSEMBLE POUR SAINT-VALLIER,3,M,DIDIER Michel
88,Saint-Vallier,ENSEMBLE POUR SAINT-VALLIER,4,F,CHARDOT Pauline
88,Saint-Vallier,ENSEMBLE POUR SAINT-VALLIER,5,M,LEROY Clément
88,Saint-Vallier,ENSEMBLE POUR SAINT-VALLIER,6,F,MOLL Marie-José
88,Saint-Vallier,ENSEMBLE POUR SAINT-VALLIER,7,M,JEANNOT Francis
88,Saint-Vallier,ENSEMBLE POUR SAINT-VALLIER,8,F,POURETTE Renée
88,Saint-Vallier,ENSEMBLE POUR SAINT-VALLIER,9,M,BECHET Eric
88,Saint-Vallier,ENSEMBLE POUR SAINT-VALLIER,10,F,GARNIER Marie Jeanne
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,1,M,LEMESLE Christophe
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,2,F,CHEVROT Anne
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,3,M,BILOT Stéphane
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,4,F,FALTOT Camille
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,5,M,ROUSSEL Pascal
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,6,F,CHRIST Noémie
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,7,M,JACQUOT Gérard
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,8,F,DELIÈGE Nathalie
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,9,M,VEYNACHTER Bruno
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,10,F,MORANCE Emmanuelle
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,11,M,PIERSON Roman
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,12,F,FICK MICHEL Nicole
88,Sainte-Barbe,SAINTE-BARBE ENSEMBLE,13,M,GEORGE Jérôme
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,1,M,POURCHERT Michel
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,2,F,WALTER Renée
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,3,M,MASSON Maxime
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,4,F,LAURENT Sophie
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,5,M,MARANDEL Nicolas
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,6,F,MURSCHEL Isabelle
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,7,M,THOMAS Rémi
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,8,F,MOREL Emilie
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,9,M,FEVE Jean-Claude
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,10,F,DIEUDONNE Laetitia
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,11,M,CAMBIER Geoffrey
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,12,F,VASINA Arlette
88,Sainte-Hélène,ENSEMBLE POUR LA COMMUNE,13,M,MASY Loggan
88,Sainte-Hélène,"SAINTE-HELENE, L'ELAN DU RENOUVEAU",1,F,DELOY Arlette
88,Sainte-Hélène,"SAINTE-HELENE, L'ELAN DU RENOUVEAU",2,M,LECOLIER Denis
88,Sainte-Hélène,"SAINTE-HELENE, L'ELAN DU RENOUVEAU",3,F,MOREL Karine
88,Sainte-Hélène,"SAINTE-HELENE, L'ELAN DU RENOUVEAU",4,M,PAUTOT Robert
88,Sainte-Hélène,"SAINTE-HELENE, L'ELAN DU RENOUVEAU",5,F,VINCENT Maryline
88,Sainte-Hélène,"SAINTE-HELENE, L'ELAN DU RENOUVEAU",6,M,BABEL Joan
88,Sainte-Hélène,"SAINTE-HELENE, L'ELAN DU RENOUVEAU",7,F,CROVISIER Jessica
88,Sainte-Hélène,"SAINTE-HELENE, L'ELAN DU RENOUVEAU",8,M,THILL Jean-Marcel
88,Sainte-Hélène,"SAINTE-HELENE, L'ELAN DU RENOUVEAU",9,F,CUNY Monique
88,Sainte-Hélène,"SAINTE-HELENE, L'ELAN DU RENOUVEAU",10,M,BAPTISTE Dominique
88,Sainte-Hélène,"SAINTE-HELENE, L'ELAN DU RENOUVEAU",11,F,CABY Marie-Émeline
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,1,M,BOULANGEOT André
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,2,F,GUIDAT Nadia
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,3,M,ANTOINE Denis
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,4,F,FLON Rachel
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,5,M,GRANDJEAN Richard
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,6,F,BETTON-PARISET Sylvie
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,7,M,COLLE Bernard
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,8,F,MICLO Odile
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,9,M,POBEY Rémi
88,Sainte-Marguerite,BIEN VIVRE À SAINTE-MARGUERITE,10,F,BAUMGARTNER Anne-Laure
