code_departement,ville,libelle_liste,rang,genre,nom_prenom
44,Saint-Herblain,L'UNION DES HERBLINOIS,5,M,GOUARD Jean
44,Saint-Herblain,L'UNION DES HERBLINOIS,6,F,SUIN Patricia
44,Saint-Herblain,L'UNION DES HERBLINOIS,7,M,AMIET Guillaume
44,Saint-Herblain,L'UNION DES HERBLINOIS,8,F,VILLEPINTHE Catherine
44,Saint-Herblain,L'UNION DES HERBLINOIS,9,M,FOY Fabien
44,Saint-Herblain,L'UNION DES HERBLINOIS,10,F,HERVE Stacy
44,Saint-Herblain,L'UNION DES HERBLINOIS,11,M,BESSON Jimmy
44,Saint-Herblain,L'UNION DES HERBLINOIS,12,F,DECRE Caroline
44,Saint-Herblain,L'UNION DES HERBLINOIS,13,M,DIAS CUSTODIO Diego
44,Saint-Herblain,L'UNION DES HERBLINOIS,14,F,ZEPHIR Clarisse
44,Saint-Herblain,L'UNION DES HERBLINOIS,15,M,CHAMPY Jacques
44,Saint-Herblain,L'UNION DES HERBLINOIS,16,F,VERGNES Danielle
44,Saint-Herblain,L'UNION DES HERBLINOIS,17,M,COLLIN Didier
44,Saint-Herblain,L'UNION DES HERBLINOIS,18,F,MAISONNEUVE Claire
44,Saint-Herblain,L'UNION DES HERBLINOIS,19,M,GILLET Jean-François
44,Saint-Herblain,L'UNION DES HERBLINOIS,20,F,MENARD Mickaëla
44,Saint-Herblain,L'UNION DES HERBLINOIS,21,M,SAVIGNAC Clément
44,Saint-Herblain,L'UNION DES HERBLINOIS,22,F,LECOQ Christine
44,Saint-Herblain,L'UNION DES HERBLINOIS,23,M,TREMOUREUX Thomas
44,Saint-Herblain,L'UNION DES HERBLINOIS,24,F,FOUCAULT Sandrine
44,Saint-Herblain,L'UNION DES HERBLINOIS,25,M,BRKIC Antoine
44,Saint-Herblain,L'UNION DES HERBLINOIS,26,F,LANG Géraldine
44,Saint-Herblain,L'UNION DES HERBLINOIS,27,M,LAFOND Michel
44,Saint-Herblain,L'UNION DES HERBLINOIS,28,F,MET Françoise
44,Saint-Herblain,L'UNION DES HERBLINOIS,29,M,BAUDOUIN Rémi
44,Saint-Herblain,L'UNION DES HERBLINOIS,30,F,AGANOVIC Yasmina
44,Saint-Herblain,L'UNION DES HERBLINOIS,31,M,IVAN Jean-Michel
44,Saint-Herblain,L'UNION DES HERBLINOIS,32,F,LECLERE Catherine
44,Saint-Herblain,L'UNION DES HERBLINOIS,33,M,NICOLEAU Patrick
44,Saint-Herblain,L'UNION DES HERBLINOIS,34,F,LONG Mathilde
44,Saint-Herblain,L'UNION DES HERBLINOIS,35,M,GUISNEL David
44,Saint-Herblain,L'UNION DES HERBLINOIS,36,F,MARTIN Karen
44,Saint-Herblain,L'UNION DES HERBLINOIS,37,M,CEBRON Gilbert
44,Saint-Herblain,L'UNION DES HERBLINOIS,38,F,CRABOT Clélia
44,Saint-Herblain,L'UNION DES HERBLINOIS,39,M,SANCHEZ Marvin
44,Saint-Herblain,L'UNION DES HERBLINOIS,40,F,SAMZUN-ERARD Patricia
44,Saint-Herblain,L'UNION DES HERBLINOIS,41,M,LETY Hubert
44,Saint-Herblain,L'UNION DES HERBLINOIS,42,F,TESSIER Michelle
44,Saint-Herblain,L'UNION DES HERBLINOIS,43,M,MOULET Patrick
44,Saint-Herblain,L'UNION DES HERBLINOIS,44,F,RUELLOU Maryse
44,Saint-Herblain,L'UNION DES HERBLINOIS,45,M,COSSARD Sylvain
44,Saint-Herblain,L'UNION DES HERBLINOIS,46,F,PICAUD Solange
44,Saint-Herblain,L'UNION DES HERBLINOIS,47,M,RICHARD Hubert
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,1,M,ANNEREAU Matthieu
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,2,F,JACQUET Alexandra
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,3,M,FLOC'H Bernard
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,4,F,HENRIET Marie-Claire
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,5,M,GUÉRET Ludovic
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,6,F,BERTHAUD Séverine
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,7,M,TRUTIE DE VAUCRESSON Baudouin
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,8,F,ANNEREAU Béatrice
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,9,M,LEROY Pascal
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,10,F,LEFROY Nathalie
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,11,M,HAURY Nicolas
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,12,F,FREMONT Aurélie
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,13,M,GROLLEAU Julien
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,14,F,COLLET Parvathi
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,15,M,LE GOHEBEL Yves
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,16,F,GUY Laure
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,17,M,ECOTO William
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,18,F,DE LAUNAY Marie
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,19,M,TANGUY Ronan
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,20,F,CARADEC Viviane
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,21,M,PILLET Pascal
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,22,F,KUPI Laureta
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,23,M,GUIHARD Marc
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,24,F,PICHON Valérie
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,25,M,MORMANN Nolann
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,26,F,PIGEAT Valérie
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,27,M,MONTALIEU Nicolas
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,28,F,CHAUVET Christiane
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,29,M,ARZEL Paul-Henri
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,30,F,RICHET Sylviane
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,31,M,VINCENT Paul
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,32,F,DUGAS Odile
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,33,M,GYSELINCK Gérald
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,34,F,HERFRAY Marie-Annick
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,35,M,DOUET Samuel
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,36,F,MAZURIER Véronique
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,37,M,POBELLE Jérôme
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,38,F,FAVREL Dominique
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,39,M,CHOBLET Maden
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,40,F,LAMONTAGNE Jacqueline
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,41,M,MOUNIC Jean-Christophe
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,42,F,CRIBLE Nelly
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,43,M,BOISARD Christian
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,44,F,VIOLAIN Marie-Odile
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,45,M,FILLONNEAU Jacques
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,46,F,PEAUDEAU Martine
44,Saint-Herblain,Un nouveau souffle pour Saint-Herblain,47,M,LAUNEAU Christophe
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,1,F,ROUSSEAU Françoise
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,2,M,AUDION Michel
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,3,F,DOUSSET Audrey
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,4,M,PIPAUD Eric
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,5,F,LAMBERT Carine
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,6,M,PERRAULT Patrice
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,7,F,ANDRÉ Céline
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,8,M,GAUTIER Michel
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,9,F,RELANDEAU Françoise
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,10,M,GARREAU François
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,11,F,BOUHIER Audrey
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,12,M,LEBRETON Thierry
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,13,F,TAUZIÈDE Lucille
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,14,M,RACINE Yann
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,15,F,ROUET Corinne
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,16,M,AMIAND Denis
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,17,F,BRIAND Meg
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,18,M,BERTIN Vincent
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,19,F,JOUAN Julie
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,20,M,ROUET Lionel
44,Saint-Hilaire-de-Chaléons,Cap Vers l'Avenir,21,F,STROJEK Alice
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,1,M,THIBAUD Denis
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,2,F,GRENON Nathalie
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,3,M,HERVOUET Michael
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,4,F,BORTOT Laetitia
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,5,M,REMIGEREAU Silvère
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,6,F,TAILLEE-PERRAUD Catherine
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,7,M,HAMY Régis
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,8,F,MITAILLÉ Nathalie
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,9,M,VALTON Dominique
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,10,F,DABIN Mélanie
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,11,M,RICHARD Romain
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,12,F,BATARD Solen
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,13,M,POIRON Guillaume
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,14,F,RICHARD Céline
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,15,M,PITEL Samuel
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,16,F,LAUDRIEC Alice
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,17,M,BOISSONNOT Yoann
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,18,F,VAN EERDEWEGH Delphine
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,19,M,MONIER Jérôme
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,20,F,MOITEAUX Virginie
44,Saint-Hilaire-de-Clisson,Cultivons notre bien vivre à Saint Hilaire,21,M,DOUILLARD Christophe
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,1,M,LE MEILLAT Gildas
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,2,F,MACON Hélène
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,3,M,LE LOUËT Vincent
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,4,F,AUDUREAU Nadia
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,5,M,GAILLET Laurent
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,6,F,CORRE Laurence
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,7,M,LE COROLLER Gwendal
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,8,F,LEYZOUR Claire
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,9,M,MARCHAND Ronan
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,10,F,WILLEFERT Lili
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,11,M,LUCAS Charlie
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,12,F,TORILLEC Géraldine
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,13,M,ASTAES Christian
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,14,F,GURDEBECKE Francisca
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,15,M,LE ROC'H Michel
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,16,F,GAUTIER Laura
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,17,M,PAMBOUC Patrice
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,18,F,BONCLER Yolande
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,19,M,LABERENNE Thibaud
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,20,F,GALPIN Carine
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,21,M,LE FOLL Pascal
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,22,F,DENIAUD Nadège
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,23,M,BALL Allan
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,24,F,DELESSE Vriginie
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,25,M,PRAUD Frédéric
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,26,F,GOUGEON Marie
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,27,M,GALLOIS Fabrice
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,28,F,DORÉ Christel
44,Saint-Jean-de-Boiseau,Demain se dessine aujourd'hui,29,M,ANGELI Patrick
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,1,M,BLANCHARD François
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,2,F,CELLIER GOUAR Delphine
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,3,M,CHAGNAUD Yoann
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,4,F,RAGEAUD Peggy
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,5,M,BLIGUET Jérôme
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,6,F,SINQUIN Christine
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,7,M,ALI Mohamed
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,8,F,PINEAU Marion
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,9,M,GRESSANT Pierre
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,10,F,SAJOUS Marion
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,11,M,JOYAU Alexandre
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,12,F,SÉJOURNÉ Patricia
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,13,M,GILSON Alexandre
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,14,F,RUIZ Nelly
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,15,M,DESOUCHES Jean-Jacques
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,16,F,PERROT Maryline
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,17,M,DAHAN Tim
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,18,F,IMBERT Claire
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,19,M,DENOU Fabien
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,20,F,ESCHEVINS Anastasia
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,21,M,LÉCHEVIN Jean-Pierre
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,22,F,VIAUX Noëlla
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,23,M,FOUCHER Daniel
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,24,F,PANNEKEET Maud
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,25,M,COAT Pierre-Henri
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,26,F,ROBERT Léonie
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,27,M,DELECRIN Denis
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,28,F,KASPER Jennifer
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,29,M,QUENOUILLERE Julien
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,30,F,FOUCHER Sylvie
44,Saint-Jean-de-Boiseau,SAINT JEAN DE BOISEAU CITOYENNE ET SOLIDAIRE,31,M,BRIEND Guillaume
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,1,M,SALAÜN Raphaël
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,2,F,FADET Nathalie
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,3,M,AMISSE Michel
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,4,F,PIONNEAU Natacha
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,5,M,GONIDEC Denis
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,6,F,FISCHER Dominique
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,7,M,SALLÉ Philippe
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,8,F,ROUSSEAU Céline
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,9,M,COCHY Jacques
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,10,F,AOUSTIN Stéphanie
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,11,M,LONGUET Benjamin
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,12,F,SABRASES Marie
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,13,M,MAHE Alain
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,14,F,KERNEUR Lydie
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,15,M,MIRASSOU Cédric
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,16,F,MAHE Anne
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,17,M,YVIQUEL Jean Paul
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,18,F,MABIT Christina
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,19,M,RENOUX Philippe
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,20,F,NOBECOURT Aline
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,21,M,MAGRES Thierry
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,22,F,LE GUEDARD Alyne
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,23,M,MARTIN Steven
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,24,F,BACHNOU Myriam
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,25,M,MOYON Jérémy
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,26,F,MAHE Béatrice
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,27,M,DESGRANGES Théo
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,28,F,LAUBUGE Dominique
44,Saint-Joachim,ALLIANCE DEMOCRATIQUE,29,M,COUTIER Marc
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,1,M,EVRARD Jean-Guy
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,2,F,BOURSIER Nina
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,3,M,POIRIER Claude
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,4,F,PASCAUD Marie
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,5,M,MAS Luc
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,6,F,MENARD Alice
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,7,M,MENARD Yoan
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,8,F,POIRIER Véronique
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,9,M,MENARD Laurent
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,10,F,SECHER Gwénaëlle
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,11,M,CHARRIAU Samuel
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,12,F,BULTEAU Agnès
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,13,M,AUDOUIN Christophe
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,14,F,LACHAL Soizic
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,15,M,DESCHARLES Marc
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,16,F,JOLLY Françoise
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,17,M,JOUBERT Mathieu
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,18,F,LEDUC Marie-Charlotte
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,19,M,DIDIER-JEAN Pierre
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,20,F,BAUDOUIN Marie-Josèphe
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,21,M,GOURMELON Jacky
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,22,F,MARZIN Odile
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,23,M,GAUDIN Joël
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,24,F,PAILLAT Nathalie
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,25,M,BURNICHON Jérôme
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,26,F,BARBEDET Camille
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,27,M,PIRMET François
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,28,F,MORTEYROL Mélissa
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,29,M,POUILLOUX Jean-Pierre
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,30,F,DELORME Audrey
44,Saint-Julien-de-Concelles,Bien vivre ensemble à Saint-Julien,31,M,DEKERVEL Pierre
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,1,M,AGASSE Thierry
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,2,F,SCHWACH Emmanuelle
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,3,M,ANDRE Éric
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,4,F,PLAIRE Claudine
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,5,M,ROBIN Olivier
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,6,F,PETITEAU Brigitte
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,7,M,MALLEVAL David
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,8,F,DELAHAIE Christelle
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,9,M,MARIETTE Etienne
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,10,F,GILBERT Sonia
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,11,M,LE MEN Pierre-Yves
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,12,F,BRETEAUDEAU Chantal
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,13,M,COURBET Michel
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,14,F,NEAU Stéphanie
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,15,M,VIVANT Didier
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,16,F,PORTOLLEAU Anne-Sophie
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,17,M,MARCHAND Maxime
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,18,F,PICOT Cloé
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,19,M,ANNEAU Aurélien
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,20,F,BOUYER Typhaine
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,21,M,HIVERT Christophe
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,22,F,NORMAND Romane
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,23,M,NZE MINKO Jean-Thierry
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,24,F,GOIZET Sandra
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,25,M,MARCHAND Jérôme
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,26,F,ROY Catherine
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,27,M,BATARD David
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,28,F,LHOMMEAU Anne-Laure
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,29,M,PINEAU David
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,30,F,SIAUDEAU Vanessa
44,Saint-Julien-de-Concelles,En action pour Saint-Julien,31,M,MAINCHAIN Loup
44,Saint-Julien-de-Concelles,La gauche concelloise citoyenne et solidaire,1,M,DANET Adrien
