code_departement,ville,libelle_liste,rang,genre,nom_prenom
46,Saint-Martin-Labouval,"Saint-Martin-Labouval, un avenir partagé",13,M,FIGUIÉ Jérôme
46,Saint-Martin-le-Redon,"Ensemble, continuons d'agir pour Saint-Martin-le-Redon",1,F,CAPMAS Kathe
46,Saint-Martin-le-Redon,"Ensemble, continuons d'agir pour Saint-Martin-le-Redon",2,M,DELRIEU Jean-Pierre
46,Saint-Martin-le-Redon,"Ensemble, continuons d'agir pour Saint-Martin-le-Redon",3,F,LEGAL Delphine
46,Saint-Martin-le-Redon,"Ensemble, continuons d'agir pour Saint-Martin-le-Redon",4,M,MELIS Victor
46,Saint-Martin-le-Redon,"Ensemble, continuons d'agir pour Saint-Martin-le-Redon",5,F,DUBOSC Flore
46,Saint-Martin-le-Redon,"Ensemble, continuons d'agir pour Saint-Martin-le-Redon",6,M,MOTHES Jean-Luc
46,Saint-Martin-le-Redon,"Ensemble, continuons d'agir pour Saint-Martin-le-Redon",7,F,HALGAND Cécile
46,Saint-Martin-le-Redon,"Ensemble, continuons d'agir pour Saint-Martin-le-Redon",8,M,LEVIEUX Marc
46,Saint-Martin-le-Redon,"Ensemble, continuons d'agir pour Saint-Martin-le-Redon",9,F,GENOUX Charlotte
46,Saint-Martin-le-Redon,"Ensemble, continuons d'agir pour Saint-Martin-le-Redon",10,M,PERIN Gaetan
46,Saint-Martin-le-Redon,"Ensemble, continuons d'agir pour Saint-Martin-le-Redon",11,F,VONKERMAN Eugenie
46,Saint-Maurice-en-Quercy,Liste d'union pour l'Avenir de Saint-Maurice,1,M,DESTRUEL Gilbert
46,Saint-Maurice-en-Quercy,Liste d'union pour l'Avenir de Saint-Maurice,2,F,TRANVOIZ Cécile
46,Saint-Maurice-en-Quercy,Liste d'union pour l'Avenir de Saint-Maurice,3,M,BOUSQUET Denis
46,Saint-Maurice-en-Quercy,Liste d'union pour l'Avenir de Saint-Maurice,4,F,LARRIBE Marie-Pierre
46,Saint-Maurice-en-Quercy,Liste d'union pour l'Avenir de Saint-Maurice,5,M,CASTANIE Laurent
46,Saint-Maurice-en-Quercy,Liste d'union pour l'Avenir de Saint-Maurice,6,F,BLADOU Laurine
46,Saint-Maurice-en-Quercy,Liste d'union pour l'Avenir de Saint-Maurice,7,M,PINQUIE Jean
46,Saint-Maurice-en-Quercy,Liste d'union pour l'Avenir de Saint-Maurice,8,F,BOUCHERON Anne-Laure
46,Saint-Maurice-en-Quercy,Liste d'union pour l'Avenir de Saint-Maurice,9,M,DESTRUEL Nicolas
46,Saint-Maurice-en-Quercy,Liste d'union pour l'Avenir de Saint-Maurice,10,F,LAMOUROUX Cécile
46,Saint-Maurice-en-Quercy,Liste d'union pour l'Avenir de Saint-Maurice,11,M,LACAZE Florent
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,1,F,CANTAREL Marie-Hélène
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,2,M,BEAUGÉ David
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,3,F,ARBONNEAU Anne-Marie
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,4,M,GRANVAL Guillaume
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,5,F,HOUVIEZ Delphine
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,6,M,GUERY Lionel
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,7,F,SABUT Vanessa
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,8,M,MARGUERITTE Laurent
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,9,F,TRIBOUILLARD Chantal
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,10,M,ROMAN Thierry
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,11,F,ZANOTTI Annie
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,12,M,MARCASTEL Didier
46,Saint-Michel-Loubéjou,UN ENGAGEMENT POUR TOUS,13,F,GAUTHIER Florence
46,Saint-Michel-de-Bannières,AGIR ET VIVRE ENSEMBLE,1,F,JOS Gaëligue
46,Saint-Michel-de-Bannières,AGIR ET VIVRE ENSEMBLE,2,M,CAPTIER Hervé
46,Saint-Michel-de-Bannières,AGIR ET VIVRE ENSEMBLE,3,F,GUERNIOU Françoise
46,Saint-Michel-de-Bannières,AGIR ET VIVRE ENSEMBLE,4,M,BOURDIE Cédric
46,Saint-Michel-de-Bannières,AGIR ET VIVRE ENSEMBLE,5,F,ASBATI-CHIEYSSAL Sophie
46,Saint-Michel-de-Bannières,AGIR ET VIVRE ENSEMBLE,6,M,LASCOSTE Hervé
46,Saint-Michel-de-Bannières,AGIR ET VIVRE ENSEMBLE,7,F,BEYSSEN-LAPREVOTE Colette
46,Saint-Michel-de-Bannières,AGIR ET VIVRE ENSEMBLE,8,M,LEROY Franck
46,Saint-Michel-de-Bannières,AGIR ET VIVRE ENSEMBLE,9,F,LALARDIE Cindy Sophie Laetitia
46,Saint-Michel-de-Bannières,AGIR ET VIVRE ENSEMBLE,10,M,THOMAS Mario Jacques
46,Saint-Michel-de-Bannières,AGIR ET VIVRE ENSEMBLE,11,F,TOUQUET Amélie
46,Saint-Michel-de-Bannières,AGIR ET VIVRE ENSEMBLE,12,M,VARRÉ Dominique Raymond
46,Saint-Médard,Avec vous pour Saint-Médard,1,M,CORNIOT Pascal
46,Saint-Médard,Avec vous pour Saint-Médard,2,F,LEVASSEUR Danielle
46,Saint-Médard,Avec vous pour Saint-Médard,3,M,MÉRAVILLES Hervé
46,Saint-Médard,Avec vous pour Saint-Médard,4,F,MIKOLAJCZAK Nelly
46,Saint-Médard,Avec vous pour Saint-Médard,5,M,TURIN-LÉTÉVÉ Bruno
46,Saint-Médard,Avec vous pour Saint-Médard,6,F,GIORDANO Julie
46,Saint-Médard,Avec vous pour Saint-Médard,7,M,PRERA Raphaël
46,Saint-Médard,Avec vous pour Saint-Médard,8,F,MILLIENS Héléna
46,Saint-Médard,Avec vous pour Saint-Médard,9,M,PARASKIOVA Alain
46,Saint-Médard,Avec vous pour Saint-Médard,10,F,MARLAS Isabelle
46,Saint-Médard,Avec vous pour Saint-Médard,11,M,JAVIERRE Daniel
46,Saint-Médard-Nicourby,liste d'union républicaine de défense des intérêts communaux,1,M,ROUSSIES Jean-Marie
46,Saint-Médard-Nicourby,liste d'union républicaine de défense des intérêts communaux,2,F,AGUINAGA Josiane
46,Saint-Médard-Nicourby,liste d'union républicaine de défense des intérêts communaux,3,M,ROUQUETTE Serge
46,Saint-Médard-Nicourby,liste d'union républicaine de défense des intérêts communaux,4,F,CARSAC Aurore
46,Saint-Médard-Nicourby,liste d'union républicaine de défense des intérêts communaux,5,M,ROUSSIES Christian
46,Saint-Médard-Nicourby,liste d'union républicaine de défense des intérêts communaux,6,F,LEHMANN Lauriane
46,Saint-Médard-Nicourby,liste d'union républicaine de défense des intérêts communaux,7,M,SALESSE Didier
46,Saint-Médard-de-Presque,AGISSONS ENSEMBLE POUR SAINT-MEDARD-DE-PRESQUE,1,F,RHODE Line
46,Saint-Médard-de-Presque,AGISSONS ENSEMBLE POUR SAINT-MEDARD-DE-PRESQUE,2,M,JOLY Cédric
46,Saint-Médard-de-Presque,AGISSONS ENSEMBLE POUR SAINT-MEDARD-DE-PRESQUE,3,F,JAMMES Maryse
46,Saint-Médard-de-Presque,AGISSONS ENSEMBLE POUR SAINT-MEDARD-DE-PRESQUE,4,M,DE CONINCK Stéphane
46,Saint-Médard-de-Presque,AGISSONS ENSEMBLE POUR SAINT-MEDARD-DE-PRESQUE,5,F,SIMON Angélique
46,Saint-Médard-de-Presque,AGISSONS ENSEMBLE POUR SAINT-MEDARD-DE-PRESQUE,6,M,RIOL Serge
46,Saint-Médard-de-Presque,AGISSONS ENSEMBLE POUR SAINT-MEDARD-DE-PRESQUE,7,F,ROZENBLAT Emmanuelle
46,Saint-Médard-de-Presque,AGISSONS ENSEMBLE POUR SAINT-MEDARD-DE-PRESQUE,8,M,BROHA Laurent
46,Saint-Médard-de-Presque,AGISSONS ENSEMBLE POUR SAINT-MEDARD-DE-PRESQUE,9,F,GINSON Isabelle
46,Saint-Médard-de-Presque,AGISSONS ENSEMBLE POUR SAINT-MEDARD-DE-PRESQUE,10,M,ROUDEIX Benoit
46,Saint-Médard-de-Presque,AGISSONS ENSEMBLE POUR SAINT-MEDARD-DE-PRESQUE,11,F,MARCENAC Nathalie
46,Saint-Médard-de-Presque,AGISSONS ENSEMBLE POUR SAINT-MEDARD-DE-PRESQUE,12,M,BERGOUGNOUX Pierre
46,Saint-Médard-de-Presque,TOUTES ET TOUS POUR L'AVENIR DE SAINT MEDARD,1,M,MAILLOT Sébastien
46,Saint-Médard-de-Presque,TOUTES ET TOUS POUR L'AVENIR DE SAINT MEDARD,2,F,GLESS Eve-Laetitia
46,Saint-Médard-de-Presque,TOUTES ET TOUS POUR L'AVENIR DE SAINT MEDARD,3,M,LEROY Érik
46,Saint-Médard-de-Presque,TOUTES ET TOUS POUR L'AVENIR DE SAINT MEDARD,4,F,BOURDIOL Viviane
46,Saint-Médard-de-Presque,TOUTES ET TOUS POUR L'AVENIR DE SAINT MEDARD,5,M,COURNEIL Laurent
46,Saint-Médard-de-Presque,TOUTES ET TOUS POUR L'AVENIR DE SAINT MEDARD,6,F,VERMET Béatrice
46,Saint-Médard-de-Presque,TOUTES ET TOUS POUR L'AVENIR DE SAINT MEDARD,7,M,BOGUENE Yvon
46,Saint-Médard-de-Presque,TOUTES ET TOUS POUR L'AVENIR DE SAINT MEDARD,8,F,CROUZAT Sylvette
46,Saint-Médard-de-Presque,TOUTES ET TOUS POUR L'AVENIR DE SAINT MEDARD,9,M,SAVIO Alain
46,Saint-Médard-de-Presque,TOUTES ET TOUS POUR L'AVENIR DE SAINT MEDARD,10,F,SOLIGNAC Marie-Pierre
46,Saint-Médard-de-Presque,TOUTES ET TOUS POUR L'AVENIR DE SAINT MEDARD,11,M,SEGUIGNES Yohan
46,Saint-Médard-de-Presque,TOUTES ET TOUS POUR L'AVENIR DE SAINT MEDARD,12,F,FOUILHAC Claudine
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,1,M,RESSEGUIE Michel
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,2,F,FAISANT Michelle
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,3,M,DELFAU Jérôme
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,4,F,RINGOOT Marie-Claude
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,5,M,GARRIGUES Jean-Michel
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,6,F,LERAY Céline
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,7,M,GIRMA Alain
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,8,F,VERHILLE Anne
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,9,M,COLOMBIER Jérémy
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,10,F,SOUPA Véronique
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,11,M,CARLES Eric
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,12,F,LALLEMENT Peggy
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,13,M,TAMAGNONE Serge
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,14,F,DE SOUSA Stéphanie
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,15,M,ALBOUYS Jean-Christophe
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,16,F,RESSEGUIE Sophie
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,17,M,GIBERT Pascal
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,18,F,MOULÈNE Vanessa
46,Saint-Paul-Flaugnac,POURSUIVRE ENSEMBLE,19,M,ROBERTIES Sebastien
46,Saint-Paul-de-Vern,UN VILLAGE UNE EQUIPE DES PROJETS,1,M,LANDES Michel
46,Saint-Paul-de-Vern,UN VILLAGE UNE EQUIPE DES PROJETS,2,F,LEVADE Chantal
46,Saint-Paul-de-Vern,UN VILLAGE UNE EQUIPE DES PROJETS,3,M,ASFAUX Didier
46,Saint-Paul-de-Vern,UN VILLAGE UNE EQUIPE DES PROJETS,4,F,BOS Véronique
46,Saint-Paul-de-Vern,UN VILLAGE UNE EQUIPE DES PROJETS,5,M,CALVET Pierre
46,Saint-Paul-de-Vern,UN VILLAGE UNE EQUIPE DES PROJETS,6,F,GAUDEIX Delphine
46,Saint-Paul-de-Vern,UN VILLAGE UNE EQUIPE DES PROJETS,7,M,ABONDANCE Guy
46,Saint-Paul-de-Vern,UN VILLAGE UNE EQUIPE DES PROJETS,8,F,JAUBERT Céline
46,Saint-Paul-de-Vern,UN VILLAGE UNE EQUIPE DES PROJETS,9,M,REYSSENT Vincent
46,Saint-Paul-de-Vern,UN VILLAGE UNE EQUIPE DES PROJETS,10,F,HONHON Danielle
46,Saint-Paul-de-Vern,UN VILLAGE UNE EQUIPE DES PROJETS,11,M,THOCAVEN Marc
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",1,F,AYRAL Amandine
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",2,M,FRAYSSE Benjamin
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",3,F,BONHERT Sophie
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",4,M,ASTIER Serge
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",5,F,CASTAGNÉ Sandrine
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",6,M,CROS Olivier
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",7,F,CHALMEY Marie
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",8,M,GIBERGUES Laurent
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",9,F,CHAPLAIN Dominique
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",10,M,PERNELLE Jean-Jacques
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",11,F,DEPREZ Chantal
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",12,M,VIALLETET Aurélien
46,Saint-Perdoux,"SAINT-PERDOUX, UN AVENIR EN COMMUN !",13,F,GIBRAT Marie-Odile
46,Saint-Pierre-Lafeuille,SAINT PIERRE LAFEUILLE AU COEUR,1,F,BOYER Anne-Laure
46,Saint-Pierre-Lafeuille,SAINT PIERRE LAFEUILLE AU COEUR,2,M,BONNET Frédéric
46,Saint-Pierre-Lafeuille,SAINT PIERRE LAFEUILLE AU COEUR,3,F,GOMES Isabelle
46,Saint-Pierre-Lafeuille,SAINT PIERRE LAFEUILLE AU COEUR,4,M,GELARD Jean-Paul
46,Saint-Pierre-Lafeuille,SAINT PIERRE LAFEUILLE AU COEUR,5,F,GUENNEC Laurie
46,Saint-Pierre-Lafeuille,SAINT PIERRE LAFEUILLE AU COEUR,6,M,PIMENTEL Joël
46,Saint-Pierre-Lafeuille,SAINT PIERRE LAFEUILLE AU COEUR,7,F,DAVID Jessica
46,Saint-Pierre-Lafeuille,SAINT PIERRE LAFEUILLE AU COEUR,8,M,VERLINGUE Christophe
46,Saint-Pierre-Lafeuille,SAINT PIERRE LAFEUILLE AU COEUR,9,F,CHAUVIERE Vanessa
46,Saint-Pierre-Lafeuille,SAINT PIERRE LAFEUILLE AU COEUR,10,M,PEIGNART Julien
46,Saint-Pierre-Lafeuille,SAINT PIERRE LAFEUILLE AU COEUR,11,F,LE CUNFF Nelly
46,Saint-Pierre-Toirac,BRIX,1,M,BRIX Lucien
46,Saint-Pierre-Toirac,BRIX,2,F,CHABOT Annie-Pierre
46,Saint-Pierre-Toirac,BRIX,3,M,TOURILLE Clément
46,Saint-Pierre-Toirac,BRIX,4,F,RIOS Coline
46,Saint-Pierre-Toirac,BRIX,5,M,PENSA Maxime
46,Saint-Pierre-Toirac,BRIX,6,F,VERDIER Mélanie
46,Saint-Pierre-Toirac,BRIX,7,M,DEGLORIE Jean-Michel
46,Saint-Pierre-Toirac,BRIX,8,F,JUIN Catherine
46,Saint-Pierre-Toirac,BRIX,9,M,SIVIL Jérôme
46,Saint-Pierre-Toirac,BRIX,10,F,MONIER Pascale
46,Saint-Pierre-Toirac,BRIX,11,M,PLAT Frédéric
46,Saint-Projet,"SAINT-PROJET, NOTRE VILLAGE, NOTRE AVENIR",1,M,ROSSIGNOL Dominique
46,Saint-Projet,"SAINT-PROJET, NOTRE VILLAGE, NOTRE AVENIR",2,F,CONSTANT Sylvie
46,Saint-Projet,"SAINT-PROJET, NOTRE VILLAGE, NOTRE AVENIR",3,M,SERRES Michel
46,Saint-Projet,"SAINT-PROJET, NOTRE VILLAGE, NOTRE AVENIR",4,F,GARRIGUE Manon
46,Saint-Projet,"SAINT-PROJET, NOTRE VILLAGE, NOTRE AVENIR",5,M,ROSSIGNOL Guy
46,Saint-Projet,"SAINT-PROJET, NOTRE VILLAGE, NOTRE AVENIR",6,F,BENOIT Carine
46,Saint-Projet,"SAINT-PROJET, NOTRE VILLAGE, NOTRE AVENIR",7,M,ANDRAL Didier
46,Saint-Projet,"SAINT-PROJET, NOTRE VILLAGE, NOTRE AVENIR",8,F,MOUTRAY Danielle
46,Saint-Projet,"SAINT-PROJET, NOTRE VILLAGE, NOTRE AVENIR",9,M,GIBERT Damien
46,Saint-Projet,"SAINT-PROJET, NOTRE VILLAGE, NOTRE AVENIR",10,F,GENTILHOMME Hélène
46,Saint-Projet,"SAINT-PROJET, NOTRE VILLAGE, NOTRE AVENIR",11,M,MINET Baptiste
46,Saint-Simon,POUR SAINT-SIMON,1,M,CALMON Patrick
46,Saint-Simon,POUR SAINT-SIMON,2,F,ARETS Pascale
46,Saint-Simon,POUR SAINT-SIMON,3,M,BAGNAUD Adrien
46,Saint-Simon,POUR SAINT-SIMON,4,F,BROQUERIE Nicole
46,Saint-Simon,POUR SAINT-SIMON,5,M,FRAYSSE Alexandre
46,Saint-Simon,POUR SAINT-SIMON,6,F,EON Pia
46,Saint-Simon,POUR SAINT-SIMON,7,M,LAFFERRAIRIE Michel
46,Saint-Simon,POUR SAINT-SIMON,8,F,PRUNET Catherine
46,Saint-Simon,POUR SAINT-SIMON,9,M,VAYSSIE Sébastien
46,Saint-Simon,POUR SAINT-SIMON,10,F,WALTER Julie
46,Saint-Simon,POUR SAINT-SIMON,11,M,VILLEPONTOUX Yannick
46,Saint-Sozy,RACINE ET AVENIR,1,M,GAVET Jean-Philippe
46,Saint-Sozy,RACINE ET AVENIR,2,F,ROUGIE Sandrine
46,Saint-Sozy,RACINE ET AVENIR,3,M,CASTANET Philippe
46,Saint-Sozy,RACINE ET AVENIR,4,F,BOUYSSOU Eveline
46,Saint-Sozy,RACINE ET AVENIR,5,M,DALE Sébastien
46,Saint-Sozy,RACINE ET AVENIR,6,F,CHANUT Aurélie
46,Saint-Sozy,RACINE ET AVENIR,7,M,SEGUREL Roland
46,Saint-Sozy,RACINE ET AVENIR,8,F,LENOIR Chantal
46,Saint-Sozy,RACINE ET AVENIR,9,M,DE SOUZA Bruno
46,Saint-Sozy,RACINE ET AVENIR,10,F,RICOU Nadia
46,Saint-Sozy,RACINE ET AVENIR,11,M,VLAHOVIC Jack
46,Saint-Sulpice,POUR SAINT-SULPICE,1,F,LANDES Claudine
46,Saint-Sulpice,POUR SAINT-SULPICE,2,M,CHALIÉ Maurice
46,Saint-Sulpice,POUR SAINT-SULPICE,3,F,BOUDAUD Marine
46,Saint-Sulpice,POUR SAINT-SULPICE,4,M,RAMES Adrien
46,Saint-Sulpice,POUR SAINT-SULPICE,5,F,FOUINAT Catherine
46,Saint-Sulpice,POUR SAINT-SULPICE,6,M,LARNAUDIE Christian
46,Saint-Sulpice,POUR SAINT-SULPICE,7,F,DELFOUR Monique
46,Saint-Sulpice,POUR SAINT-SULPICE,8,M,HULSHOF Eric
46,Saint-Sulpice,POUR SAINT-SULPICE,9,F,RAMES Michèle
46,Saint-Sulpice,POUR SAINT-SULPICE,10,M,PEGOURIE Claude
46,Saint-Sulpice,POUR SAINT-SULPICE,11,F,WEISKOPFF Loïs
46,Saint-Sulpice,POUR SAINT-SULPICE,12,M,LEGUAY Yann
46,Saint-Sulpice,POUR SAINT-SULPICE,13,F,PEYROT Isabelle
46,Saint-Vincent-Rive-d'Olt,Ensemble pour demain,1,M,CHIAPELLO Marcel
46,Saint-Vincent-Rive-d'Olt,Ensemble pour demain,2,F,LABRANDE Véronique
46,Saint-Vincent-Rive-d'Olt,Ensemble pour demain,3,M,COURTIOL Fabrice
46,Saint-Vincent-Rive-d'Olt,Ensemble pour demain,4,F,MACHABERT Annick
46,Saint-Vincent-Rive-d'Olt,Ensemble pour demain,5,M,TRÉMAUVILLE José
46,Saint-Vincent-Rive-d'Olt,Ensemble pour demain,6,F,CHOULET Nathalie
46,Saint-Vincent-Rive-d'Olt,Ensemble pour demain,7,M,BRÉJAUDE Rémy
46,Saint-Vincent-Rive-d'Olt,Ensemble pour demain,8,F,GALTAUD Ghislaine
46,Saint-Vincent-Rive-d'Olt,Ensemble pour demain,9,M,ANDRIEU Dominique
46,Saint-Vincent-Rive-d'Olt,Ensemble pour demain,10,F,BENAC Emilie
46,Saint-Vincent-Rive-d'Olt,Ensemble pour demain,11,M,BENAC Romain
46,Saint-Vincent-Rive-d'Olt,Pour le bien et l'unité de Saint-Vincent,1,M,SCHNELL Yves
46,Saint-Vincent-Rive-d'Olt,Pour le bien et l'unité de Saint-Vincent,2,F,PAUVRET Françoise
46,Saint-Vincent-Rive-d'Olt,Pour le bien et l'unité de Saint-Vincent,3,M,DIMANI Arnaldo
46,Saint-Vincent-Rive-d'Olt,Pour le bien et l'unité de Saint-Vincent,4,F,AUZI Anne
46,Saint-Vincent-Rive-d'Olt,Pour le bien et l'unité de Saint-Vincent,5,M,BACCON Guillaume
46,Saint-Vincent-Rive-d'Olt,Pour le bien et l'unité de Saint-Vincent,6,F,VINCENT Chantal
46,Saint-Vincent-Rive-d'Olt,Pour le bien et l'unité de Saint-Vincent,7,M,PÉLISSIÉ Christian
46,Saint-Vincent-Rive-d'Olt,Pour le bien et l'unité de Saint-Vincent,8,F,CALVO Annie
46,Saint-Vincent-Rive-d'Olt,Pour le bien et l'unité de Saint-Vincent,9,M,MAURISSET Jean-Louis
46,Saint-Vincent-Rive-d'Olt,Pour le bien et l'unité de Saint-Vincent,10,F,JOUVES Hélène
46,Saint-Vincent-Rive-d'Olt,Pour le bien et l'unité de Saint-Vincent,11,M,CHÉRINO Ewin
46,Saint-Vincent-du-Pendit,VIVONS ENSEMBLE A SAINT VINCENT,1,M,BELA Timothée
46,Saint-Vincent-du-Pendit,VIVONS ENSEMBLE A SAINT VINCENT,2,F,SOIGNON Véronique
46,Saint-Vincent-du-Pendit,VIVONS ENSEMBLE A SAINT VINCENT,3,M,BOUTIN Julien
46,Saint-Vincent-du-Pendit,VIVONS ENSEMBLE A SAINT VINCENT,4,F,PATUROT Sylvie
46,Saint-Vincent-du-Pendit,VIVONS ENSEMBLE A SAINT VINCENT,5,M,LAFAGE Nicolas
46,Saint-Vincent-du-Pendit,VIVONS ENSEMBLE A SAINT VINCENT,6,F,TEILLARD Claudine
46,Saint-Vincent-du-Pendit,VIVONS ENSEMBLE A SAINT VINCENT,7,M,ROUSSILHES Fabien
46,Saint-Vincent-du-Pendit,VIVONS ENSEMBLE A SAINT VINCENT,8,F,GIBRAT Lucie
46,Saint-Vincent-du-Pendit,VIVONS ENSEMBLE A SAINT VINCENT,9,M,GRANOUILLAC Julien
46,Saint-Vincent-du-Pendit,VIVONS ENSEMBLE A SAINT VINCENT,10,F,PAYROT Elodie
46,Saint-Vincent-du-Pendit,VIVONS ENSEMBLE A SAINT VINCENT,11,M,MAURY Vincent
46,Sainte-Colombe,ENSEMBLE POUR SAINTE-COLOMBE,1,M,LANDES Roger
46,Sainte-Colombe,ENSEMBLE POUR SAINTE-COLOMBE,2,F,CULLI Méryl
46,Sainte-Colombe,ENSEMBLE POUR SAINTE-COLOMBE,3,M,AYROLES Emmanuel
46,Sainte-Colombe,ENSEMBLE POUR SAINTE-COLOMBE,4,F,GIBEL Justine
46,Sainte-Colombe,ENSEMBLE POUR SAINTE-COLOMBE,5,M,BATAILLE Olivier
46,Sainte-Colombe,ENSEMBLE POUR SAINTE-COLOMBE,6,F,GOUTAL Laëtitia
46,Sainte-Colombe,ENSEMBLE POUR SAINTE-COLOMBE,7,M,BOURRET David
46,Sainte-Colombe,ENSEMBLE POUR SAINTE-COLOMBE,8,F,RASS Khadidja
46,Sainte-Colombe,ENSEMBLE POUR SAINTE-COLOMBE,9,M,POUJADE Fabien
46,Sainte-Colombe,ENSEMBLE POUR SAINTE-COLOMBE,10,F,SUDRIE Nathalie
46,Sainte-Colombe,ENSEMBLE POUR SAINTE-COLOMBE,11,M,THOUMIEUX Yves
46,Salviac,DEMAIN SALVIAC,1,M,DOLS François
46,Salviac,DEMAIN SALVIAC,2,F,DHIEUX Christine
46,Salviac,DEMAIN SALVIAC,3,M,MÉLINE Philippe
46,Salviac,DEMAIN SALVIAC,4,F,PUYO Ingrid
46,Salviac,DEMAIN SALVIAC,5,M,CABANEL Alexandre
46,Salviac,DEMAIN SALVIAC,6,F,MAURY Céline
46,Salviac,DEMAIN SALVIAC,7,M,RIGAL Joël
46,Salviac,DEMAIN SALVIAC,8,F,BRIEND Aurélie
46,Salviac,DEMAIN SALVIAC,9,M,PEREIRA Filipe
46,Salviac,DEMAIN SALVIAC,10,F,ROQUES Aurélie
46,Salviac,DEMAIN SALVIAC,11,M,BOYER Jean-Marc
46,Salviac,DEMAIN SALVIAC,12,F,FLOREANI Nathalie
46,Salviac,DEMAIN SALVIAC,13,M,DUSSOL Pascal
46,Salviac,DEMAIN SALVIAC,14,F,MULLER Martine
46,Salviac,DEMAIN SALVIAC,15,M,DOUMERC Max
46,Sauliac-sur-Célé,ENSEMBLE POUR SAULIAC,1,M,JEANNE William
46,Sauliac-sur-Célé,ENSEMBLE POUR SAULIAC,2,F,SONEGO Nanou
46,Sauliac-sur-Célé,ENSEMBLE POUR SAULIAC,3,M,SEGALA Stéphane
46,Sauliac-sur-Célé,ENSEMBLE POUR SAULIAC,4,F,PAILLER Isabelle
46,Sauliac-sur-Célé,ENSEMBLE POUR SAULIAC,5,M,LECONTE Erwan
46,Sauliac-sur-Célé,ENSEMBLE POUR SAULIAC,6,F,VOISIN Gaëlle
46,Sauliac-sur-Célé,ENSEMBLE POUR SAULIAC,7,M,BORDAS Eric
46,Sauliac-sur-Célé,ENSEMBLE POUR SAULIAC,8,F,LAMBOLEZ Fabienne
46,Sauliac-sur-Célé,ENSEMBLE POUR SAULIAC,9,M,DULAC Thierry
46,Sauliac-sur-Célé,ENSEMBLE POUR SAULIAC,10,F,SONEGO Sophie
46,Sauzet,Bien vivre à Sauzet,1,M,LASJAUNIAS Stéphane
46,Sauzet,Bien vivre à Sauzet,2,F,REDON Nathalie
46,Sauzet,Bien vivre à Sauzet,3,M,ALBAGNAC Fabien
46,Sauzet,Bien vivre à Sauzet,4,F,MALBEC Emilie
46,Sauzet,Bien vivre à Sauzet,5,M,FAURE Michel
46,Sauzet,Bien vivre à Sauzet,6,F,CALDERON BREL Camille
