code_departement,ville,libelle_liste,rang,genre,nom_prenom
42,Bessey,ENSEMBLE POUR BESSEY,5,M,THOMAS Arnaud
42,Bessey,ENSEMBLE POUR BESSEY,6,F,PAUZE Florence
42,Bessey,ENSEMBLE POUR BESSEY,7,M,SOYERE David
42,Bessey,ENSEMBLE POUR BESSEY,8,F,CONVERSIN Virginie
42,Bessey,ENSEMBLE POUR BESSEY,9,M,TRANCHAND Mathieu
42,Bessey,ENSEMBLE POUR BESSEY,10,F,DUMOULIN Amandine
42,Bessey,ENSEMBLE POUR BESSEY,11,M,BATTISTA Kévin
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,1,M,GAY Andre
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,2,F,BERTHEAS Christele
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,3,M,FATISSON Georges
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,4,F,HAROUX Florence
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,5,M,MANTOUT Bruno
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,6,F,BROUILLOUX Amandine
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,7,M,CARRET Romain
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,8,F,SCHULZ Magali
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,9,M,REAL David
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,10,F,PONSONNET Delphine
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,11,M,MORDAC Benoit
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,12,F,SION Amandine
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,13,M,FAYASSON Laurent
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,14,F,PEYROCHE Sophie
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,15,M,CHIRAT Didier
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,16,F,PUPIER-JUQUEL Magali
42,Boisset-Saint-Priest,QUAND LES GENERATIONS SE PARLENT...LA COMMUNE AVANCE,17,M,BERGER Christophe
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,1,M,PERRONNET Gilles
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,2,F,BOYADJIAN Isabelle
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,3,M,GIRAUD Timothée
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,4,F,VIALLAT Justine
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,5,M,RIVIERE Mickaël
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,6,F,MONTELIMARD Laurie
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,7,M,RICHARD Laurent
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,8,F,WITZ Karine
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,9,M,USSON Julien
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,10,F,GAILLARD Catherine
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,11,M,KUENTZLER Tristan
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,12,F,VIEIRA PEREIRA Alicia
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,13,M,VIALLON Alexandre
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,14,F,MICHARD Marie
42,Boisset-lès-Montrond,BOISSETAIRES 2026 !,15,M,FORESTIER Teddy
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,1,M,FARISSIER Patrick
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,2,F,SORLIN Geneviève
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,3,M,CHAPOT Eric
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,4,F,BOURRAT Magali
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,5,M,BERTRAND Philippe
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,6,F,BERTHEAS Myriam
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,7,M,BONNEFOI Didier
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,8,F,OLLIER Nadège
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,9,M,DELORME Nicolas
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,10,F,CORBIGNOT Chantal
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,11,M,GERENTES Cyrille
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,12,F,DUBENSKAYA Maria
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,13,M,BASSET Dominique
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,14,F,FLACHER Estelle
42,Boisset-lès-Montrond,ENSEMBLE EMBELISSONS ET CULTIVONS NOTRE AVENIR,15,M,MARTIN Pierre-François
42,Bonson,BONSON AVEC VOUS,1,M,BRU Herve
42,Bonson,BONSON AVEC VOUS,2,F,ARCHER Isabelle
42,Bonson,BONSON AVEC VOUS,3,M,BARRET Francis
42,Bonson,BONSON AVEC VOUS,4,F,PERILLOUS Aurélie
42,Bonson,BONSON AVEC VOUS,5,M,KARATAS Asim
42,Bonson,BONSON AVEC VOUS,6,F,CHAREYRE Evelyne
42,Bonson,BONSON AVEC VOUS,7,M,DRILLON Laurent
42,Bonson,BONSON AVEC VOUS,8,F,GAVILAN Marie Claude
42,Bonson,BONSON AVEC VOUS,9,M,COGNET Philippe
42,Bonson,BONSON AVEC VOUS,10,F,DUBOST Claire
42,Bonson,BONSON AVEC VOUS,11,M,GILBERTAS François
42,Bonson,BONSON AVEC VOUS,12,F,SAULODES Marie José
42,Bonson,BONSON AVEC VOUS,13,M,DEFOURS Thierry
42,Bonson,BONSON AVEC VOUS,14,F,PONOMAREFF Elisabeth
42,Bonson,BONSON AVEC VOUS,15,M,BAUDET Frédéric
42,Bonson,BONSON AVEC VOUS,16,F,LOPEZ Marion
42,Bonson,BONSON AVEC VOUS,17,M,DUROURE Antoine
42,Bonson,BONSON AVEC VOUS,18,F,BOUTHEON Stephanie
42,Bonson,BONSON AVEC VOUS,19,M,REYMONDON Frédéric
42,Bonson,BONSON AVEC VOUS,20,F,PAPROCKI Christiane
42,Bonson,BONSON AVEC VOUS,21,M,OKSUZ Camel
42,Bonson,BONSON AVEC VOUS,22,F,CHRAIBI Marie-France
42,Bonson,BONSON AVEC VOUS,23,M,BEYSSAC David
42,Bonson,BONSON AVEC VOUS,24,F,COGNET Huguette
42,Bonson,BONSON AVEC VOUS,25,M,WICHURSKI Sylvain
42,Bonson,BONSON AVEC VOUS,26,F,CHERTIER Huguette
42,Bonson,BONSON AVEC VOUS,27,M,BONNEVIALLE Benjamin
42,Bonson,BONSON AVEC VOUS,28,F,FAVARD Monique
42,Bonson,"BONSON, GARDONS LE CAP !",1,M,DEVILLE Thierry
42,Bonson,"BONSON, GARDONS LE CAP !",2,F,PAQUIS Christine
42,Bonson,"BONSON, GARDONS LE CAP !",3,M,ALBOUY Nathan
42,Bonson,"BONSON, GARDONS LE CAP !",4,F,GOIRAN Marie-Catherine
42,Bonson,"BONSON, GARDONS LE CAP !",5,M,DONATO Jacques
42,Bonson,"BONSON, GARDONS LE CAP !",6,F,DELORME Sylvette
42,Bonson,"BONSON, GARDONS LE CAP !",7,M,PROPAGE Philippe
42,Bonson,"BONSON, GARDONS LE CAP !",8,F,BERTIN Christine
42,Bonson,"BONSON, GARDONS LE CAP !",9,M,GIACOMEL Marcel
42,Bonson,"BONSON, GARDONS LE CAP !",10,F,PAUTY Dominique
42,Bonson,"BONSON, GARDONS LE CAP !",11,M,BRUNON Laurent
42,Bonson,"BONSON, GARDONS LE CAP !",12,F,RABAHI Hanifa
42,Bonson,"BONSON, GARDONS LE CAP !",13,M,CHOMARAT Jean-Pierre
42,Bonson,"BONSON, GARDONS LE CAP !",14,F,PLESSIS Marilyne
42,Bonson,"BONSON, GARDONS LE CAP !",15,M,BROUSSET Henri
42,Bonson,"BONSON, GARDONS LE CAP !",16,F,PHALIPPON Aurélia
42,Bonson,"BONSON, GARDONS LE CAP !",17,M,CHAVAREN Cédric
42,Bonson,"BONSON, GARDONS LE CAP !",18,F,FAURE Evelyne
42,Bonson,"BONSON, GARDONS LE CAP !",19,M,RIBOT Jean-Luc
42,Bonson,"BONSON, GARDONS LE CAP !",20,F,GOLFIER Evelyne
42,Bonson,"BONSON, GARDONS LE CAP !",21,M,MONDON Georges
42,Bonson,"BONSON, GARDONS LE CAP !",22,F,LAXTON Karine
42,Bonson,"BONSON, GARDONS LE CAP !",23,M,JEAN Laurent
42,Bonson,"BONSON, GARDONS LE CAP !",24,F,ELLIS Christelle
42,Bonson,"BONSON, GARDONS LE CAP !",25,M,MAZENOD Frédéric
42,Bonson,"BONSON, GARDONS LE CAP !",26,F,GRANGER Nathalie
42,Bonson,"BONSON, GARDONS LE CAP !",27,M,BERGER Jean-Michel
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",1,M,RAMEAU Didier
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",2,F,RAZE Catherine
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",3,M,PINOT Didier
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",4,F,BLANC Florence
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",5,M,DESMARTIN Olivier
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",6,F,PARAT MANZI Sabine
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",7,M,PHILIBERT Alain
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",8,F,ARNAUD Eloïse
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",9,M,CHARRAT Patrice
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",10,F,NIWINSKI Chantal
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",11,M,FOURNET Cédric
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",12,F,MURE Nathalie
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",13,M,LAYROLLES Nicolas
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",14,F,RICHER Christelle
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",15,M,COILLET Gérard
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",16,F,MERLE Amandine
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",17,M,BONNARD Pierre
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",18,F,PORTE Julie
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",19,M,CUERQ Alex
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",20,F,RUBIÈRE Corinne
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",21,M,VIALARON Xavier
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",22,F,GIROUX Emilie
42,Bourg-Argental,"BOURG-ARGENTAL, un avenir partagé",23,M,BERNE Jean-François
42,Bourg-Argental,Bourg Argental terre citoyenne,1,F,VARIN Catherine
42,Bourg-Argental,Bourg Argental terre citoyenne,2,M,CHALAYER Maurice
42,Bourg-Argental,Bourg Argental terre citoyenne,3,F,BASTY-JAMET Marielle
42,Bourg-Argental,Bourg Argental terre citoyenne,4,M,FANGET Denis
42,Bourg-Argental,Bourg Argental terre citoyenne,5,F,RAINJONNEAU Isabelle
42,Bourg-Argental,Bourg Argental terre citoyenne,6,M,ROUCHOUZE Gilles
42,Bourg-Argental,Bourg Argental terre citoyenne,7,F,DIARD Solange
42,Bourg-Argental,Bourg Argental terre citoyenne,8,M,BOUFFIN Denis
42,Bourg-Argental,Bourg Argental terre citoyenne,9,F,TIREL Lydiane
42,Bourg-Argental,Bourg Argental terre citoyenne,10,M,BRUN Christian
42,Bourg-Argental,Bourg Argental terre citoyenne,11,F,GRAVA Angélique
42,Bourg-Argental,Bourg Argental terre citoyenne,12,M,BEL Arthur
42,Bourg-Argental,Bourg Argental terre citoyenne,13,F,LAGNEAU Peggy
42,Bourg-Argental,Bourg Argental terre citoyenne,14,M,DIDIER Régis
42,Bourg-Argental,Bourg Argental terre citoyenne,15,F,PONSON FIASSON Edith
42,Bourg-Argental,Bourg Argental terre citoyenne,16,M,GHUYSEN Alexandre
42,Bourg-Argental,Bourg Argental terre citoyenne,17,F,NAIVIN Catherine
42,Bourg-Argental,Bourg Argental terre citoyenne,18,M,LEQUETTE Gérard
42,Bourg-Argental,Bourg Argental terre citoyenne,19,F,BOUCHARD Ludivine
42,Bourg-Argental,Bourg Argental terre citoyenne,20,M,GIRERD Jacques
42,Bourg-Argental,Bourg Argental terre citoyenne,21,F,TARDY Lydie
42,Bourg-Argental,Bourg Argental terre citoyenne,22,M,JAMET Patrice
42,Bourg-Argental,Bourg Argental terre citoyenne,23,F,DUMAS Isabelle
42,Bourg-Argental,Bourg Argental terre citoyenne,24,M,CROIZIER Pierre
42,Bourg-Argental,Bourg Argental terre citoyenne,25,F,DUFAUT Margot
42,Boyer,BIEN VIVRE A BOYER,1,F,GASDON Christine
42,Boyer,BIEN VIVRE A BOYER,2,M,PIOTEYRY Yann
42,Boyer,BIEN VIVRE A BOYER,3,F,LOMBARD Nathalie
42,Boyer,BIEN VIVRE A BOYER,4,M,BARRAUD Fabrice
42,Boyer,BIEN VIVRE A BOYER,5,F,CHARTIER-BESSON Christelle
42,Boyer,BIEN VIVRE A BOYER,6,M,DESPINASSE Christophe
42,Boyer,BIEN VIVRE A BOYER,7,F,CHARTIER Evelyne
42,Boyer,BIEN VIVRE A BOYER,8,M,LAVENIR Yohann
42,Boyer,BIEN VIVRE A BOYER,9,F,MAZZEI Hélène
42,Boyer,BIEN VIVRE A BOYER,10,M,RONZEL Antoine
42,Boyer,BIEN VIVRE A BOYER,11,F,MONTET Agnès
42,Boën-sur-Lignon,AGIR DURABLEMENT,1,M,REGEFFE Robert
42,Boën-sur-Lignon,AGIR DURABLEMENT,2,F,BERTIER Anne
42,Boën-sur-Lignon,AGIR DURABLEMENT,3,M,PUPIER Stéphane
42,Boën-sur-Lignon,AGIR DURABLEMENT,4,F,CHAZELLE Géraldine
42,Boën-sur-Lignon,AGIR DURABLEMENT,5,M,POCHON Christophe
42,Boën-sur-Lignon,AGIR DURABLEMENT,6,F,GOUTTE Monique
42,Boën-sur-Lignon,AGIR DURABLEMENT,7,M,RONZIER Laurent
42,Boën-sur-Lignon,AGIR DURABLEMENT,8,F,PILON Véronique
42,Boën-sur-Lignon,AGIR DURABLEMENT,9,M,RICHARD Pierre
42,Boën-sur-Lignon,AGIR DURABLEMENT,10,F,BERNA Nathalie
42,Boën-sur-Lignon,AGIR DURABLEMENT,11,M,TRAPEAUX Daniel
42,Boën-sur-Lignon,AGIR DURABLEMENT,12,F,MASSON Valérie
42,Boën-sur-Lignon,AGIR DURABLEMENT,13,M,CITAK Akif
42,Boën-sur-Lignon,AGIR DURABLEMENT,14,F,BARTHOLIN Aurélie
42,Boën-sur-Lignon,AGIR DURABLEMENT,15,M,ALAPHILIPPE Rémi
42,Boën-sur-Lignon,AGIR DURABLEMENT,16,F,DECOMBE Noëlie
42,Boën-sur-Lignon,AGIR DURABLEMENT,17,M,LEVACHÉ Jean-Noël
42,Boën-sur-Lignon,AGIR DURABLEMENT,18,F,VOURIOT Justine
42,Boën-sur-Lignon,AGIR DURABLEMENT,19,M,PRADELLE Aimé
42,Boën-sur-Lignon,AGIR DURABLEMENT,20,F,BALDINI Stéphanie
42,Boën-sur-Lignon,AGIR DURABLEMENT,21,M,PITIOT Jacques
42,Boën-sur-Lignon,AGIR DURABLEMENT,22,F,CITAK Ahu
42,Boën-sur-Lignon,AGIR DURABLEMENT,23,M,JANUEL Roland
42,Boën-sur-Lignon,UN AUTRE BOEN,1,M,GAUMON Clément
42,Boën-sur-Lignon,UN AUTRE BOEN,2,F,CHAUX Martine
42,Boën-sur-Lignon,UN AUTRE BOEN,3,M,GRENIER Philippe
42,Boën-sur-Lignon,UN AUTRE BOEN,4,F,TERRIER Eloïse
42,Boën-sur-Lignon,UN AUTRE BOEN,5,M,CELLIER Benoît
42,Boën-sur-Lignon,UN AUTRE BOEN,6,F,GUILLOT Sixtine
42,Boën-sur-Lignon,UN AUTRE BOEN,7,M,MANEVAL Matthieu
42,Boën-sur-Lignon,UN AUTRE BOEN,8,F,BOUVAT Audrey
42,Boën-sur-Lignon,UN AUTRE BOEN,9,M,MATHEVON François
42,Boën-sur-Lignon,UN AUTRE BOEN,10,F,CHAPELAND Elodie
42,Boën-sur-Lignon,UN AUTRE BOEN,11,M,DI STEPHANO Gino
42,Boën-sur-Lignon,UN AUTRE BOEN,12,F,PREBET Lucie
42,Boën-sur-Lignon,UN AUTRE BOEN,13,M,BALLET Didier
42,Boën-sur-Lignon,UN AUTRE BOEN,14,F,CHENEL Claire
42,Boën-sur-Lignon,UN AUTRE BOEN,15,M,DUCH Gérald
42,Boën-sur-Lignon,UN AUTRE BOEN,16,F,CONVERT Cathy
42,Boën-sur-Lignon,UN AUTRE BOEN,17,M,ETIS Philippe
42,Boën-sur-Lignon,UN AUTRE BOEN,18,F,NIVERT Martine
42,Boën-sur-Lignon,UN AUTRE BOEN,19,M,RONGERE Yvan
42,Boën-sur-Lignon,UN AUTRE BOEN,20,F,LAPRAS Valérie
42,Boën-sur-Lignon,UN AUTRE BOEN,21,M,DECHAVANNE Fabrice
42,Boën-sur-Lignon,UN AUTRE BOEN,22,F,GAUMON Evelyne
42,Boën-sur-Lignon,UN AUTRE BOEN,23,M,THEODORE René
42,Boën-sur-Lignon,UN AUTRE BOEN,24,F,DUCREUX Simone
42,Boën-sur-Lignon,UN AUTRE BOEN,25,M,FAVERIAL Alain
42,Briennon,AVEC VOUS POUR BRIENNON,1,M,FAYOLLE Jean
42,Briennon,AVEC VOUS POUR BRIENNON,2,F,DEVIS Isabelle
42,Briennon,AVEC VOUS POUR BRIENNON,3,M,LOPEZ Pierre
42,Briennon,AVEC VOUS POUR BRIENNON,4,F,BARBERET Véronique
42,Briennon,AVEC VOUS POUR BRIENNON,5,M,BUISSON Julien
42,Briennon,AVEC VOUS POUR BRIENNON,6,F,CORNIL Sandrine
42,Briennon,AVEC VOUS POUR BRIENNON,7,M,GIRAUD Jean-Paul
42,Briennon,AVEC VOUS POUR BRIENNON,8,F,RAOU Béatrice
42,Briennon,AVEC VOUS POUR BRIENNON,9,M,ALLOIN Christian
42,Briennon,AVEC VOUS POUR BRIENNON,10,F,RIZZATTO Priscilla
42,Briennon,AVEC VOUS POUR BRIENNON,11,M,ROZIER Frédéric
42,Briennon,AVEC VOUS POUR BRIENNON,12,F,SURGET Delphine
42,Briennon,AVEC VOUS POUR BRIENNON,13,M,MOTTE Olivier
42,Briennon,AVEC VOUS POUR BRIENNON,14,F,GUILLERMIN Patricia
42,Briennon,AVEC VOUS POUR BRIENNON,15,M,LARDET Jacky
42,Briennon,AVEC VOUS POUR BRIENNON,16,F,DERAMECOURT Brigitte
42,Briennon,AVEC VOUS POUR BRIENNON,17,M,DUPERRET Julien
42,Briennon,AVEC VOUS POUR BRIENNON,18,F,SENDRA Séverine
42,Briennon,AVEC VOUS POUR BRIENNON,19,M,POULAIN Alexandre
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,1,M,MAYÈRE Dominique
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,2,F,FAUSSURIER Martine
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,3,M,SIMON Frédéric
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,4,F,MAKSYMOWICZ Ambre
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,5,M,FOREST Jean-Michel
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,6,F,MORICET Anne
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,7,M,LABORDE Hervé
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,8,F,VILELA Anabelle
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,9,M,PEYRIN Jean-François
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,10,F,QUIBIER Laury
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,11,M,COLLONGEON Alexis
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,12,F,BRUNELIN Mireille
42,Bully,BULLY ENSEMBLE POUR NOTRE VILLAGE,13,M,PERSIGNY Jean-Luc
42,Burdignes,BURDIGNES Á VENIR,1,M,HEITZ Philippe
42,Burdignes,BURDIGNES Á VENIR,2,F,VILLARD Elisabeth
42,Burdignes,BURDIGNES Á VENIR,3,M,ROUSSEAUX Mathieu
42,Burdignes,BURDIGNES Á VENIR,4,F,BOICHOT Camille
42,Burdignes,BURDIGNES Á VENIR,5,M,DESGLÈNE Charles
42,Burdignes,BURDIGNES Á VENIR,6,F,BOURRIN Océane
42,Burdignes,BURDIGNES Á VENIR,7,M,LINOSSIER Denis
42,Burdignes,BURDIGNES Á VENIR,8,F,MICHEL Marie
42,Burdignes,BURDIGNES Á VENIR,9,M,VILARS Bernard
42,Burdignes,BURDIGNES Á VENIR,10,F,CHANSON Jacqueline
42,Burdignes,BURDIGNES Á VENIR,11,M,LAFFONT Benoît
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,1,M,SUZAN Georges
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,2,F,FRADEL Audrey
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,3,M,D'HUISSEL Sylvain
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,4,F,GIRAUD Jessica
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,5,M,ROSE Philippe
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,6,F,DUBREUIL Françoise
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,7,M,RAJOT Sylvain
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,8,F,DUMAS Christine
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,9,M,CASTETS Julien
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,10,F,CHAUSSY Catherine
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,11,M,DAUDENET Olivier
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,12,F,RESNEAU Jalle
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,13,M,COUPECHOUX Stéphane
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,14,F,DUBREUIL Mélodie
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,15,M,PLANFORET Dominique
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,16,F,BUCCI Anne-Marie
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,17,M,BONNET Billy
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,18,F,VERTAURE Régine
42,Bussières,ENGAGÉ.ES POUR BUSSIERES,19,M,CHATRE Valentin
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,1,F,ROTONDARO Amanda
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,2,M,GAVORY Fabien
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,3,F,BERNIER Elodie
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,4,M,POLLIOTTO Anthony
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,5,F,COSSU Audrey
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,6,M,GIESKES Laurent
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,7,F,DUC-GONINAZ Marine
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,8,M,DURET Jerome
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,9,F,CROZIER Adeline
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,10,M,MAGNIN André
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,11,F,CAUTRES Marie
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,12,M,COUSTON Roger
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,13,F,GRAPIN Lucie
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,14,M,DEMESSENCE Galaad
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,15,F,VARIN Magali
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,16,M,BRUNEL Loic
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,17,F,MAUGE Fabienne
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,18,M,POLAT Mehmet
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,19,F,FAURE Sandy
42,Bussières,ENSEMBLE TISSONS L'AVENIR DE BUSSIERES,20,M,ROTONDARO Franck
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",1,M,DÉRORY Serge
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",2,F,SENDRA Valérie
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",3,M,CHAUVE Jean Paul
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",4,F,BEAL Marie-Line
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",5,M,THINARD Franck
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",6,F,ROULE Christine
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",7,M,TARDY Jérôme
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",8,F,VIAL Isabelle
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",9,M,DUPUY Franck
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",10,F,SANTERRE Estelle
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",11,M,FORGE Jonathan
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",12,F,PICARD Mélanie
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",13,M,RUE Armand
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",14,F,GEFFROY Marion
42,Bussy-Albieux,"Bussy-Albieux, notre avenir commun",15,M,PONCET Benoit
42,Caloire,BIEN VIVRE A CALOIRE,1,M,BOUDARD Gilles
42,Caloire,BIEN VIVRE A CALOIRE,2,F,TOUIL Christelle
