code_departement,ville,libelle_liste,rang,genre,nom_prenom
84,Avignon,Ensemble et solidaires,33,M,FAUCHE Jean-Luc
84,Avignon,Ensemble et solidaires,34,F,FARYSSY Yasmine
84,Avignon,Ensemble et solidaires,35,M,CERVANTES Jean-Pierre
84,Avignon,Ensemble et solidaires,36,F,BRUN Madeleine
84,Avignon,Ensemble et solidaires,37,M,BEY Julien
84,Avignon,Ensemble et solidaires,38,F,RIECKE Julia
84,Avignon,Ensemble et solidaires,39,M,TUMMINO Claude
84,Avignon,Ensemble et solidaires,40,F,ALBUT Irina
84,Avignon,Ensemble et solidaires,41,M,MARTI Johan
84,Avignon,Ensemble et solidaires,42,F,VERLINDE Dominique
84,Avignon,Ensemble et solidaires,43,M,GUERIN Christophe
84,Avignon,Ensemble et solidaires,44,F,FEREY Véronique
84,Avignon,Ensemble et solidaires,45,M,GILHODES Bernard
84,Avignon,Ensemble et solidaires,46,F,JOZION Alexia
84,Avignon,Ensemble et solidaires,47,M,MOLLÉ Jérôme
84,Avignon,Ensemble et solidaires,48,F,AVILA Esther
84,Avignon,Ensemble et solidaires,49,M,FRANÇOIS André
84,Avignon,Ensemble et solidaires,50,F,REGNIER Natacha
84,Avignon,Ensemble et solidaires,51,M,COCHONNET Axel
84,Avignon,Ensemble et solidaires,52,F,BOUKHRIS Monia
84,Avignon,Ensemble et solidaires,53,M,ALIK Sélim
84,Avignon,Ensemble et solidaires,54,F,LESPAGNOL Marion
84,Avignon,Ensemble et solidaires,55,M,PERSIA Guy
84,Avignon,Entreprendre pour Avignon,1,M,FIORI Stephan
84,Avignon,Entreprendre pour Avignon,2,F,DESMAREST Émilie
84,Avignon,Entreprendre pour Avignon,3,M,DUMONT Didier
84,Avignon,Entreprendre pour Avignon,4,F,BERGEON Marlène
84,Avignon,Entreprendre pour Avignon,5,M,PEYRONNEAUD Sylvain
84,Avignon,Entreprendre pour Avignon,6,F,KHARBACHE Nadia
84,Avignon,Entreprendre pour Avignon,7,M,LINQUÉ Adley
84,Avignon,Entreprendre pour Avignon,8,F,GUIN Malika
84,Avignon,Entreprendre pour Avignon,9,M,DRUELLE Grégoire
84,Avignon,Entreprendre pour Avignon,10,F,PANATTONI Catherine
84,Avignon,Entreprendre pour Avignon,11,M,LEMIERE Karim
84,Avignon,Entreprendre pour Avignon,12,F,MARTIN Anne
84,Avignon,Entreprendre pour Avignon,13,M,FOUDI Majid
84,Avignon,Entreprendre pour Avignon,14,F,FARHAT Nadia
84,Avignon,Entreprendre pour Avignon,15,M,BORIES Pierre
84,Avignon,Entreprendre pour Avignon,16,F,AUDOLI Manon
84,Avignon,Entreprendre pour Avignon,17,M,MELLAH Derradji
84,Avignon,Entreprendre pour Avignon,18,F,TEBOUL Madison
84,Avignon,Entreprendre pour Avignon,19,M,SCARSI Tony
84,Avignon,Entreprendre pour Avignon,20,F,MAZOUZ Assïa
84,Avignon,Entreprendre pour Avignon,21,M,BUKAL Victor
84,Avignon,Entreprendre pour Avignon,22,F,EL MORABITI Zinabe
84,Avignon,Entreprendre pour Avignon,23,M,MARCHANDIAU Eric
84,Avignon,Entreprendre pour Avignon,24,F,BUISSON Blandine
84,Avignon,Entreprendre pour Avignon,25,M,BENGUEDDA Matthis
84,Avignon,Entreprendre pour Avignon,26,F,HAMMAR Sabrina
84,Avignon,Entreprendre pour Avignon,27,M,ESCANDE Michel
84,Avignon,Entreprendre pour Avignon,28,F,BERNARD Isabelle
84,Avignon,Entreprendre pour Avignon,29,M,FERRARO Eric
84,Avignon,Entreprendre pour Avignon,30,F,JEGOROVA Aleksandra
84,Avignon,Entreprendre pour Avignon,31,M,AUBERT Cédric
84,Avignon,Entreprendre pour Avignon,32,F,BOUKABOUS Nadia
84,Avignon,Entreprendre pour Avignon,33,M,PENCHINAT Jack
84,Avignon,Entreprendre pour Avignon,34,F,LE CRAVIER Sabine
84,Avignon,Entreprendre pour Avignon,35,M,IMBERT Alexandre
84,Avignon,Entreprendre pour Avignon,36,F,EL ASRI Ouissane
84,Avignon,Entreprendre pour Avignon,37,M,FOGLIA Jean-Luc
84,Avignon,Entreprendre pour Avignon,38,F,WEBER Véronique
84,Avignon,Entreprendre pour Avignon,39,M,IVANOFF Jonathan
84,Avignon,Entreprendre pour Avignon,40,F,HUYNH-TÔT Johanne
84,Avignon,Entreprendre pour Avignon,41,M,MACHOUKOW Robert
84,Avignon,Entreprendre pour Avignon,42,F,SEBBAK Marie
84,Avignon,Entreprendre pour Avignon,43,M,BENATTAR Steeve
84,Avignon,Entreprendre pour Avignon,44,F,DELAVELLE Lola
84,Avignon,Entreprendre pour Avignon,45,M,COQUARD Enzo
84,Avignon,Entreprendre pour Avignon,46,F,BÉRARD Martine
84,Avignon,Entreprendre pour Avignon,47,M,AMIEL Stéphane
84,Avignon,Entreprendre pour Avignon,48,F,COLONNA Marie-Paule
84,Avignon,Entreprendre pour Avignon,49,M,DI LEVA Domenico
84,Avignon,Entreprendre pour Avignon,50,F,GARCIAS Carole
84,Avignon,Entreprendre pour Avignon,51,M,CLARETON Laurent
84,Avignon,Entreprendre pour Avignon,52,F,MEUNIER Christiane
84,Avignon,Entreprendre pour Avignon,53,M,SAÏN Jean-Luc
84,Avignon,La nouvelle Avignon populaire,1,F,LOUVAIN Mathilde
84,Avignon,La nouvelle Avignon populaire,2,M,BLANC Rémy
84,Avignon,La nouvelle Avignon populaire,3,F,HADDAOUI Zinèbe
84,Avignon,La nouvelle Avignon populaire,4,M,RTILI Oukacha
84,Avignon,La nouvelle Avignon populaire,5,F,BADJI Sabah
84,Avignon,La nouvelle Avignon populaire,6,M,EL YOUSOUFI Khalid
84,Avignon,La nouvelle Avignon populaire,7,F,ALARCON Carol
84,Avignon,La nouvelle Avignon populaire,8,M,DESHAYES Eric
84,Avignon,La nouvelle Avignon populaire,9,F,CREA Aurélie
84,Avignon,La nouvelle Avignon populaire,10,M,NANDAN Sylvain
84,Avignon,La nouvelle Avignon populaire,11,F,LEPAGE Anne-Catherine
84,Avignon,La nouvelle Avignon populaire,12,M,LAUNAY Bruno
84,Avignon,La nouvelle Avignon populaire,13,F,MEBAREK Farida
84,Avignon,La nouvelle Avignon populaire,14,M,HALIMI Franck
84,Avignon,La nouvelle Avignon populaire,15,F,SCHMITT Angélique
84,Avignon,La nouvelle Avignon populaire,16,M,SAHRAOUI Mohammed
84,Avignon,La nouvelle Avignon populaire,17,F,TOUZARD Virginie
84,Avignon,La nouvelle Avignon populaire,18,M,GASTREIN Philippe
84,Avignon,La nouvelle Avignon populaire,19,F,THOURET Frieda
84,Avignon,La nouvelle Avignon populaire,20,M,DACOS Antonin
84,Avignon,La nouvelle Avignon populaire,21,F,AARAB Farida
84,Avignon,La nouvelle Avignon populaire,22,M,BOUSSAIDI Brahim
84,Avignon,La nouvelle Avignon populaire,23,F,HACEN Khedidja
84,Avignon,La nouvelle Avignon populaire,24,M,MASSONAT Sébastien
84,Avignon,La nouvelle Avignon populaire,25,F,KADIRI MEVELEC Jalila
84,Avignon,La nouvelle Avignon populaire,26,M,DJOUMER Lounes
84,Avignon,La nouvelle Avignon populaire,27,F,ROYER Sabrina
84,Avignon,La nouvelle Avignon populaire,28,M,GAUTHIER-LINARES Vincent
84,Avignon,La nouvelle Avignon populaire,29,F,RICHARD Magali
84,Avignon,La nouvelle Avignon populaire,30,M,CHENEVIER Guy
84,Avignon,La nouvelle Avignon populaire,31,F,GUIRAUD Chantal
84,Avignon,La nouvelle Avignon populaire,32,M,DELAHAYE Vincent
84,Avignon,La nouvelle Avignon populaire,33,F,BIZOT Zem-Zem
84,Avignon,La nouvelle Avignon populaire,34,M,NUSSBAUM Pierrick
84,Avignon,La nouvelle Avignon populaire,35,F,CHENUET Odile
84,Avignon,La nouvelle Avignon populaire,36,M,REIX Jean
84,Avignon,La nouvelle Avignon populaire,37,F,GINGUENEAU Léa
84,Avignon,La nouvelle Avignon populaire,38,M,METGE Nicolas
84,Avignon,La nouvelle Avignon populaire,39,F,BIRIG Malika
84,Avignon,La nouvelle Avignon populaire,40,M,BROCHOT Jocelyn
84,Avignon,La nouvelle Avignon populaire,41,F,MARIE Michèle
84,Avignon,La nouvelle Avignon populaire,42,M,JORUS Tristan
84,Avignon,La nouvelle Avignon populaire,43,F,GIRY EL OUALI Marine
84,Avignon,La nouvelle Avignon populaire,44,M,MARJOLLET Louis
84,Avignon,La nouvelle Avignon populaire,45,F,RAYET Françoise
84,Avignon,La nouvelle Avignon populaire,46,M,LOUBIER Emmanuel
84,Avignon,La nouvelle Avignon populaire,47,F,ESQUIEU Christine
84,Avignon,La nouvelle Avignon populaire,48,M,MENDUNI Rudy
84,Avignon,La nouvelle Avignon populaire,49,F,MARCEL Véronique
84,Avignon,La nouvelle Avignon populaire,50,M,ORTIZ AMAYA Rafaël
84,Avignon,La nouvelle Avignon populaire,51,F,VUACHET Nadine
84,Avignon,La nouvelle Avignon populaire,52,M,MUSART Frédéric
84,Avignon,La nouvelle Avignon populaire,53,F,CREA Mireille
84,Avignon,Le bon sens pour Avignon,1,M,GALZI Olivier
84,Avignon,Le bon sens pour Avignon,2,F,CHATRIOT Corinne
84,Avignon,Le bon sens pour Avignon,3,M,QUEYLA Jean-Luc
84,Avignon,Le bon sens pour Avignon,4,F,ROUX-PANIS Emmanuelle
84,Avignon,Le bon sens pour Avignon,5,M,ADAM Michel
84,Avignon,Le bon sens pour Avignon,6,F,DOSNE Laetitia
84,Avignon,Le bon sens pour Avignon,7,M,ROCHUT Laurent
84,Avignon,Le bon sens pour Avignon,8,F,LUKIC Violeta
84,Avignon,Le bon sens pour Avignon,9,M,DONNADILLE Nicolas
84,Avignon,Le bon sens pour Avignon,10,F,VIDAL Simone
84,Avignon,Le bon sens pour Avignon,11,M,BOURGUE Xavier
84,Avignon,Le bon sens pour Avignon,12,F,MOUMMED Nezha
84,Avignon,Le bon sens pour Avignon,13,M,BRUEY Philippe
84,Avignon,Le bon sens pour Avignon,14,F,HAUSMANN Anaïs
84,Avignon,Le bon sens pour Avignon,15,M,BORBA DA COSTA Florian
84,Avignon,Le bon sens pour Avignon,16,F,VEGA Annabelle
84,Avignon,Le bon sens pour Avignon,17,M,PEYTIÉ Eric
84,Avignon,Le bon sens pour Avignon,18,F,SAVOYE Viviane
84,Avignon,Le bon sens pour Avignon,19,M,PALY Christian
84,Avignon,Le bon sens pour Avignon,20,F,WAGNER Valérie
84,Avignon,Le bon sens pour Avignon,21,M,DOSNE Thierry
84,Avignon,Le bon sens pour Avignon,22,F,ISSAUTIER-NOCCA Virginie
84,Avignon,Le bon sens pour Avignon,23,M,MC MANUS-SCHOUCHANA Michael
84,Avignon,Le bon sens pour Avignon,24,F,HAMOUSSA Samira
84,Avignon,Le bon sens pour Avignon,25,M,DESSAUD-DELAYE Bertrand
84,Avignon,Le bon sens pour Avignon,26,F,BOURAS Djamila
84,Avignon,Le bon sens pour Avignon,27,M,MARTINES Thierry
84,Avignon,Le bon sens pour Avignon,28,F,ALTAYRAC Isabelle
84,Avignon,Le bon sens pour Avignon,29,M,FUCHS Vincent
84,Avignon,Le bon sens pour Avignon,30,F,SOKOLOWSKI Emmanuelle
84,Avignon,Le bon sens pour Avignon,31,M,PAPET Matthias
84,Avignon,Le bon sens pour Avignon,32,F,NESME Michèle
84,Avignon,Le bon sens pour Avignon,33,M,BOSO Mattéo
84,Avignon,Le bon sens pour Avignon,34,F,BLANC Cyrine
84,Avignon,Le bon sens pour Avignon,35,M,GONZALEZ Marc
84,Avignon,Le bon sens pour Avignon,36,F,MOULIN Corinne
84,Avignon,Le bon sens pour Avignon,37,M,LE ROY Claude
84,Avignon,Le bon sens pour Avignon,38,F,MARQUIS Amandine
84,Avignon,Le bon sens pour Avignon,39,M,GÉRARD Stéphane
84,Avignon,Le bon sens pour Avignon,40,F,BENISTANT Cécile
84,Avignon,Le bon sens pour Avignon,41,M,LAURO Milien
84,Avignon,Le bon sens pour Avignon,42,F,ROUX Josette
84,Avignon,Le bon sens pour Avignon,43,M,BOETTI DI CASTANO Patrick
84,Avignon,Le bon sens pour Avignon,44,F,BEN MOUSSA Salima
84,Avignon,Le bon sens pour Avignon,45,M,DOUX Arthur
84,Avignon,Le bon sens pour Avignon,46,F,LABASQUE Caroline
84,Avignon,Le bon sens pour Avignon,47,M,FATTORE Thomas
84,Avignon,Le bon sens pour Avignon,48,F,OLIVE-BROTONS Laurence
84,Avignon,Le bon sens pour Avignon,49,M,SAWADOGO Arnauld
84,Avignon,Le bon sens pour Avignon,50,F,DE LA PAILLONNE Béatrice
84,Avignon,Le bon sens pour Avignon,51,M,LELEU Guillaume
84,Avignon,Le bon sens pour Avignon,52,F,BASSIER Marie
84,Avignon,Le bon sens pour Avignon,53,M,SEREIN Marc
84,Avignon,Le bon sens pour Avignon,54,F,EYRIES Brigitte
84,Avignon,Le bon sens pour Avignon,55,M,MUS Arthur
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,1,M,GESLIN Stéphane
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,2,F,DUPUY FEROLETO Anne
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,3,M,HOUCHMINE Mohamed
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,4,F,SOUBRY Elisabeth
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,5,M,FAUCHEUX Laurent
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,6,F,ABOUD Soumeya
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,7,M,COULON Julien
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,8,F,FERNANDEZ Wedad
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,9,M,LEHMISSI Zouher
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,10,F,BASLI Zohra
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,11,M,AHMAOUOU Mohamed
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,12,F,DUPUY Brigitte
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,13,M,ARNAUD Yvan
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,14,F,BEDOUD Nawel
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,15,M,SOUITA Mounir
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,16,F,BONAUDO Charlène
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,17,M,EL HAROUAT Benaïssa
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,18,F,THUBÉ Sandrine
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,19,M,ROUSSEAU Pascal
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,20,F,SEDJAL Fatiha
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,21,M,LAUMONT Franck
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,22,F,GESLIN Séverine
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,23,M,MELLINA David
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,24,F,LUDOMIR Cynthia
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,25,M,MAISONNEUVE Marc
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,26,F,ARNAUD Anaïs
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,27,M,YAZOUGH Abdelali
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,28,F,IHAMOUINE Linda
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,29,M,EL JARDANI Majid
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,30,F,KLOU Akuvi
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,31,M,KERMAOUI Chikh
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,32,F,SIMIAND Christiane
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,33,M,NAGHIZ Yliess
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,34,F,MUSELLA Christiane
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,35,M,GANCZARCZYK Hervé
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,36,F,FODIL Bentaouissa
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,37,M,THUBÉ Yanis
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,38,F,KHALED Fatima
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,39,M,LAIR Aymeric
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,40,F,NICOLAS Solange
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,41,M,OUARDI Zakaria
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,42,F,MOKDAD Bendou
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,43,M,PALENZUELA Henri
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,44,F,DAOUADJI Nora
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,45,M,WAGON Jean-Marie
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,46,F,ROUABHIA Imen
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,47,M,YAZOUGH Amjad
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,48,F,EL GHEMARI Fatima
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,49,M,ZENASNI Fawzi
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,50,F,KAMLI Louiza
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,51,M,LAFONT André
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,52,F,MEZIANE Hajar
84,Avignon,Liste ouvrière et jeune pour la défense des intérêts de la population et des services publics,53,M,ROVINI Jean-Louis
84,Beaumes-de-Venise,Beaumes au coeur,1,M,BOULETIN Jérôme
84,Beaumes-de-Venise,Beaumes au coeur,2,F,PONGE Mérédith
84,Beaumes-de-Venise,Beaumes au coeur,3,M,CHABRAN Christophe
84,Beaumes-de-Venise,Beaumes au coeur,4,F,SOL Sabine
84,Beaumes-de-Venise,Beaumes au coeur,5,M,PAULEAU Jean-Louis
84,Beaumes-de-Venise,Beaumes au coeur,6,F,POTTAM Sylvie
84,Beaumes-de-Venise,Beaumes au coeur,7,M,CABEZAS Fabien
84,Beaumes-de-Venise,Beaumes au coeur,8,F,AMERICO Corinne
84,Beaumes-de-Venise,Beaumes au coeur,9,M,XAVIER Jean-François
84,Beaumes-de-Venise,Beaumes au coeur,10,F,RABASSE Catherine
84,Beaumes-de-Venise,Beaumes au coeur,11,M,PAULO Michel
84,Beaumes-de-Venise,Beaumes au coeur,12,F,FARAUD Annabelle
84,Beaumes-de-Venise,Beaumes au coeur,13,M,BEZERT Roger
84,Beaumes-de-Venise,Beaumes au coeur,14,F,COIN Clémence
84,Beaumes-de-Venise,Beaumes au coeur,15,M,LEYDIER Henri
84,Beaumes-de-Venise,Beaumes au coeur,16,F,BREMOND Régine
84,Beaumes-de-Venise,Beaumes au coeur,17,M,SANCHEZ Ricardo
84,Beaumes-de-Venise,Beaumes au coeur,18,F,MERAUD-BEAUME Romy
84,Beaumes-de-Venise,Beaumes au coeur,19,M,LAGET Pierre
84,Beaumes-de-Venise,Beaumes au coeur,20,F,FLORET Alice
84,Beaumes-de-Venise,Beaumes au coeur,21,M,SURLE Fabien
84,Beaumes-de-Venise,Beaumes autrement,1,M,ANDRIEU Jean-Jacques
84,Beaumes-de-Venise,Beaumes autrement,2,F,RICHAUD Armelle
84,Beaumes-de-Venise,Beaumes autrement,3,M,CASCALES Luis
84,Beaumes-de-Venise,Beaumes autrement,4,F,NICOLLON Sandrine
84,Beaumes-de-Venise,Beaumes autrement,5,M,LAMOUCHE Arnaud
84,Beaumes-de-Venise,Beaumes autrement,6,F,FRESNEL Aline
84,Beaumes-de-Venise,Beaumes autrement,7,M,JOVER Jordan
84,Beaumes-de-Venise,Beaumes autrement,8,F,CALAMEL Sylvie
84,Beaumes-de-Venise,Beaumes autrement,9,M,ARAGUES Jean-Michel
84,Beaumes-de-Venise,Beaumes autrement,10,F,CROUZET Margot
84,Beaumes-de-Venise,Beaumes autrement,11,M,CALVIGNAC Théo
84,Beaumes-de-Venise,Beaumes autrement,12,F,CALVIGNAC Audrey
84,Beaumes-de-Venise,Beaumes autrement,13,M,MILLARD Tony
84,Beaumes-de-Venise,Beaumes autrement,14,F,BLANCHARD Isabelle
84,Beaumes-de-Venise,Beaumes autrement,15,M,CHOVET Sébastien
84,Beaumes-de-Venise,Beaumes autrement,16,F,LENNARTZ Ursula
84,Beaumes-de-Venise,Beaumes autrement,17,M,NICOLETTI Loïc
84,Beaumes-de-Venise,Beaumes autrement,18,F,LAMBELET Dominique
84,Beaumes-de-Venise,Beaumes autrement,19,M,FRESNEL François
84,Beaumes-de-Venise,Beaumes autrement,20,F,GROS Ambre
84,Beaumes-de-Venise,Beaumes autrement,21,M,LASVESNE Patrice
84,Beaumettes,Ensemble pour les Beaumettes,1,M,MACHEFER Jacques
84,Beaumettes,Ensemble pour les Beaumettes,2,F,ARAGONES Claire
84,Beaumettes,Ensemble pour les Beaumettes,3,M,PAGUET Éric
84,Beaumettes,Ensemble pour les Beaumettes,4,F,BORELLI Angie
84,Beaumettes,Ensemble pour les Beaumettes,5,M,RIVA Bruno
84,Beaumettes,Ensemble pour les Beaumettes,6,F,GARBERO Sylvie
84,Beaumettes,Ensemble pour les Beaumettes,7,M,VIGUIER David
84,Beaumettes,Ensemble pour les Beaumettes,8,F,RASTOUIL Sylvie
84,Beaumettes,Ensemble pour les Beaumettes,9,M,DARLAY Franck
84,Beaumettes,Ensemble pour les Beaumettes,10,F,STACHINO Karine
84,Beaumettes,Ensemble pour les Beaumettes,11,M,RIVA William
84,Beaumont-de-Pertuis,Beaumont notre village,1,M,AURIOL Michel
84,Beaumont-de-Pertuis,Beaumont notre village,2,F,GUEGUENIAT Marie Joelle
84,Beaumont-de-Pertuis,Beaumont notre village,3,M,PAUMARD Jacques
84,Beaumont-de-Pertuis,Beaumont notre village,4,F,COUSIN Evelyne
84,Beaumont-de-Pertuis,Beaumont notre village,5,M,QUENSON Guillaume
84,Beaumont-de-Pertuis,Beaumont notre village,6,F,CARLE Elyse
84,Beaumont-de-Pertuis,Beaumont notre village,7,M,GUIEN Laurent
84,Beaumont-de-Pertuis,Beaumont notre village,8,F,POISSONNIER Brigitte
84,Beaumont-de-Pertuis,Beaumont notre village,9,M,RODI Guy
84,Beaumont-de-Pertuis,Beaumont notre village,10,F,HARDOUIN Regine
84,Beaumont-de-Pertuis,Beaumont notre village,11,M,ORTEGA Serge
84,Beaumont-de-Pertuis,Beaumont notre village,12,F,CORBI Christine
84,Beaumont-de-Pertuis,Beaumont notre village,13,M,GUIRAUDOU Michel
84,Beaumont-de-Pertuis,Beaumont notre village,14,F,DEMEUSY Ingrid
84,Beaumont-de-Pertuis,Beaumont notre village,15,M,MAERTEN Fabrice
84,Beaumont-de-Pertuis,Beaumont notre village,16,F,GORMEZANO Nicole
84,Beaumont-de-Pertuis,Beaumont notre village,17,M,ROUGON Michel
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,1,M,LADOUARI Grégoire
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,2,F,PINGUET Ghislaine
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,3,M,QUÉRÉ Gilles
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,4,F,FOUILLIT Nadine
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,5,M,TANGUY Didier
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,6,F,ROLLAND Amélie
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,7,M,SIMONEK Gégory
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,8,F,LOUBIERE Cathy
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,9,M,BÈGUE Aldo
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,10,F,BREMOND Magali
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,11,M,MORLOT Paul
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,12,F,AUQUIER Michèle
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,13,M,MOULIN Frédéric
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,14,F,MINIER Amélie
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,15,M,PONS Raoul
84,Beaumont-de-Pertuis,Beaumont un nouvel élan,16,F,AOUACHRIA Christelle
