code_departement,ville,libelle_liste,rang,genre,nom_prenom
08,Thin-le-Moutier,ENSEMBLE POUR NOTRE VILLAGE,15,M,BARATHIEU Jean-Émile
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,1,M,MARTEAUX Jean François
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,2,F,QUINART JONET Carine
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,3,M,ALVES DA COSTA Loïc
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,4,F,FRANCOIS BIGORGNE Carole
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,5,M,BONATO Gregory
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,6,F,THIRY Hélène
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,7,M,PÉCHEUX Patrick
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,8,F,MALLY Cathy
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,9,M,BRICART Jean-Marie
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,10,F,CERBELLE LELUC Aline
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,11,M,LAMBLOT Thierry
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,12,F,DEHAN LARUE Jocelyne
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,13,M,MERLE Stéphane
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,14,F,NIHOTTE NAUDIN Valérie
08,Thin-le-Moutier,L'EXPÉRIENCE AU SERVICE DE L'AVENIR,15,M,MASSON Ferdinand
08,This,CONTINUONS D'AGIR POUR THIS,1,M,THEVENIN Geoffrey
08,This,CONTINUONS D'AGIR POUR THIS,2,F,CHARLOT Louise
08,This,CONTINUONS D'AGIR POUR THIS,3,M,BARBIERI Alain
08,This,CONTINUONS D'AGIR POUR THIS,4,F,HENRY Céline
08,This,CONTINUONS D'AGIR POUR THIS,5,M,CHOCHON Hervé
08,This,CONTINUONS D'AGIR POUR THIS,6,F,JACQUOT Mélanie
08,This,CONTINUONS D'AGIR POUR THIS,7,M,FAVRO Kevin
08,This,CONTINUONS D'AGIR POUR THIS,8,F,MAUPETIT Laëtitia
08,This,CONTINUONS D'AGIR POUR THIS,9,M,GERMAIN Eddy
08,This,CONTINUONS D'AGIR POUR THIS,10,F,REBSTOCK Laurine
08,This,CONTINUONS D'AGIR POUR THIS,11,M,SCHAEP Pascal
08,Thugny-Trugny,THUGNY-TRUGNY,1,F,DUCHATEAU Nathalie
08,Thugny-Trugny,THUGNY-TRUGNY,2,M,POLITO Adrien
08,Thugny-Trugny,THUGNY-TRUGNY,3,F,KOUPERMANN Corinne
08,Thugny-Trugny,THUGNY-TRUGNY,4,M,JAMES Alexandre
08,Thugny-Trugny,THUGNY-TRUGNY,5,F,ZACCARIA Clémence
08,Thugny-Trugny,THUGNY-TRUGNY,6,M,BLARY Clément
08,Thugny-Trugny,THUGNY-TRUGNY,7,F,FOSSEPREZ Laure
08,Thugny-Trugny,THUGNY-TRUGNY,8,M,KAUFFMANN Daniel
08,Thugny-Trugny,THUGNY-TRUGNY,9,F,CHARPENTIER Julie
08,Thugny-Trugny,THUGNY-TRUGNY,10,M,PELLOT Sébastien
08,Thugny-Trugny,THUGNY-TRUGNY,11,F,COUPIN Marine
08,Thénorgues,Tous unis pour l'avenir de Thénorgues,1,M,DION Christophe
08,Thénorgues,Tous unis pour l'avenir de Thénorgues,2,F,BALTAZART Nelly
08,Thénorgues,Tous unis pour l'avenir de Thénorgues,3,M,TRISTANT Bruno
08,Thénorgues,Tous unis pour l'avenir de Thénorgues,4,F,REMY Sylvia
08,Thénorgues,Tous unis pour l'avenir de Thénorgues,5,M,PIERSON Thierry
08,Thénorgues,Tous unis pour l'avenir de Thénorgues,6,F,DUCLOUX Célestine
08,Thénorgues,Tous unis pour l'avenir de Thénorgues,7,M,LAMBERT Yannick
08,Toges,Ensemble pour Toges,1,M,CANIVENQ Roland
08,Toges,Ensemble pour Toges,2,F,GIRAUD Jeanne
08,Toges,Ensemble pour Toges,3,M,DARCQ Régis
08,Toges,Ensemble pour Toges,4,F,GOORIS Mireille
08,Toges,Ensemble pour Toges,5,M,LOUIS Valentin
08,Toges,Ensemble pour Toges,6,F,FROUSSART Béatrice
08,Toges,Ensemble pour Toges,7,M,PAGNIER Bertrand
08,Toges,Ensemble pour Toges,8,F,LAPLACE Alexandra
08,Toges,Ensemble pour Toges,9,M,WARNESSON Olivier
08,Touligny,TOULIGNY 26-32,1,F,DEFONTAINE Caroline
08,Touligny,TOULIGNY 26-32,2,M,LEGROUX Alexandre
08,Touligny,TOULIGNY 26-32,3,F,PEROTIN Monique
08,Touligny,TOULIGNY 26-32,4,M,HENON Maxime
08,Touligny,TOULIGNY 26-32,5,F,DE LANGE Corinne
08,Touligny,TOULIGNY 26-32,6,M,LEPAGE Jean-Louis
08,Tourcelles-Chaumont,Ensemble pour Tourcelles-Chaumont,1,F,PERCEBOIS Christelle
08,Tourcelles-Chaumont,Ensemble pour Tourcelles-Chaumont,2,M,GROSSELIN Jacques
08,Tourcelles-Chaumont,Ensemble pour Tourcelles-Chaumont,3,F,REMACLY Valérie
08,Tourcelles-Chaumont,Ensemble pour Tourcelles-Chaumont,4,M,MELIN Sébastien
08,Tourcelles-Chaumont,Ensemble pour Tourcelles-Chaumont,5,F,HUGUEVILLE Félicie
08,Tourcelles-Chaumont,Ensemble pour Tourcelles-Chaumont,6,M,GRUSELLE Dimitri
08,Tourcelles-Chaumont,Ensemble pour Tourcelles-Chaumont,7,F,GROSSELIN Marie-Claude
08,Tourcelles-Chaumont,agir avec vous,1,M,PAWLENIAK Valentin
08,Tourcelles-Chaumont,agir avec vous,2,F,CAROZZI Annabella
08,Tourcelles-Chaumont,agir avec vous,3,M,GABREL Marc
08,Tourcelles-Chaumont,agir avec vous,4,F,ROMAGNY Mélinda
08,Tourcelles-Chaumont,agir avec vous,5,M,PAWLENIAK Paul
08,Tourcelles-Chaumont,agir avec vous,6,F,GABREL Fanie
08,Tourcelles-Chaumont,agir avec vous,7,M,LECLERE Aymeric
08,Tourcelles-Chaumont,agir avec vous,8,F,PAWLENIAK Sylvie
08,Tourcelles-Chaumont,agir avec vous,9,M,GABREL Fabrice
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,1,M,GANAYE Jean-Philippe
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,2,F,LANGENBACH Cécile
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,3,M,VIOLLET Fabien
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,4,F,MALICET Aline
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,5,M,GUILLEMAIN Stéphane
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,6,F,PERIGNON Marie-Christine
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,7,M,BERTO Eric
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,8,F,RAMPONT Nadine
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,9,M,LALLOUETTE Yannick
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,10,F,BENDOTTI Véronique
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,11,M,LANCELLE Jean-Luc
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,12,F,VIEIRA Line
08,Tournavaux,TOURNAVAUX : POUR UN AVENIR EN COMMUN,13,M,DELPOUVE Christian
08,Tournavaux,"Vichaux Égaux, Unis pour le Tournavaux de Demain",1,M,HUDREAUX Johann
08,Tournavaux,"Vichaux Égaux, Unis pour le Tournavaux de Demain",2,F,NEVEU Caroline
08,Tournavaux,"Vichaux Égaux, Unis pour le Tournavaux de Demain",3,M,NEVEU Eddy
08,Tournavaux,"Vichaux Égaux, Unis pour le Tournavaux de Demain",4,F,PARCA Jennifer
08,Tournavaux,"Vichaux Égaux, Unis pour le Tournavaux de Demain",5,M,ROGISSART David
08,Tournavaux,"Vichaux Égaux, Unis pour le Tournavaux de Demain",6,F,HUDREAUX Océane
08,Tournavaux,"Vichaux Égaux, Unis pour le Tournavaux de Demain",7,M,DE SMEDT Rudy
08,Tournavaux,"Vichaux Égaux, Unis pour le Tournavaux de Demain",8,F,LENOIR Chanael
08,Tournavaux,"Vichaux Égaux, Unis pour le Tournavaux de Demain",9,M,BORÉ Marc
08,Tournavaux,"Vichaux Égaux, Unis pour le Tournavaux de Demain",10,F,BORGNET Marie-France
08,Tournavaux,"Vichaux Égaux, Unis pour le Tournavaux de Demain",11,M,PREVOT Olivier
08,Tournes,TOURNES ENSEMBLE,1,F,ANSELMO Pascale
08,Tournes,TOURNES ENSEMBLE,2,M,LENOBLE Christian
08,Tournes,TOURNES ENSEMBLE,3,F,BOCQUET Corinne
08,Tournes,TOURNES ENSEMBLE,4,M,CAZORLA Jean-Claude
08,Tournes,TOURNES ENSEMBLE,5,F,COTTU Magali
08,Tournes,TOURNES ENSEMBLE,6,M,FAY Thibault
08,Tournes,TOURNES ENSEMBLE,7,F,MARCHAND Annette
08,Tournes,TOURNES ENSEMBLE,8,M,VALSESIA Sébastien
08,Tournes,TOURNES ENSEMBLE,9,F,PETIT Morgane
08,Tournes,TOURNES ENSEMBLE,10,M,BASTOS Avelino
08,Tournes,TOURNES ENSEMBLE,11,F,COLIN Korryn
08,Tournes,TOURNES ENSEMBLE,12,M,MEDINA Eric
08,Tournes,TOURNES ENSEMBLE,13,F,BERTRAND Isabelle
08,Tournes,TOURNES ENSEMBLE,14,M,PRZYBYLSKI Johann
08,Tournes,TOURNES ENSEMBLE,15,F,DIJOUX-DESFEUX Sabrina
08,Tournes,TOURNES ENSEMBLE,16,M,WEBER Gwenaël
08,Tournes,TOURNES ENSEMBLE,17,F,ISCHARD Maryline
08,Tourteron,Boris Tourteron,1,M,MEUNIER Boris
08,Tourteron,Boris Tourteron,2,F,GAVART Sabrina
08,Tourteron,Boris Tourteron,3,M,DUPONT François
08,Tourteron,Boris Tourteron,4,F,LEROY Léa
08,Tourteron,Boris Tourteron,5,M,MOREAU Richard
08,Tourteron,Boris Tourteron,6,F,POTIER Valérie
08,Tourteron,Boris Tourteron,7,M,PREVOT Didier
08,Tourteron,Boris Tourteron,8,F,VAN HAMERSVELD Sandrine
08,Tourteron,Boris Tourteron,9,M,MEUNIER Dimitri
08,Tourteron,De l'unité pour notre village,1,M,CLAUDE Michel
08,Tourteron,De l'unité pour notre village,2,F,LENOBLE Marie
08,Tourteron,De l'unité pour notre village,3,M,JUSTIN Fabrice Dit Zouzou
08,Tourteron,De l'unité pour notre village,4,F,GRITTI Marie-France
08,Tourteron,De l'unité pour notre village,5,M,MARTINEZ Stéphane
08,Tourteron,De l'unité pour notre village,6,F,CHANOIR Sylvie
08,Tourteron,De l'unité pour notre village,7,M,CAMUS Geoffrey
08,Tourteron,De l'unité pour notre village,8,F,GRITTI Mirella
08,Tourteron,De l'unité pour notre village,9,M,MAQUART Geoffrey
08,Tourteron,De l'unité pour notre village,10,F,CUIF Marine
08,Tourteron,De l'unité pour notre village,11,M,PETIT DIT DUHAL Théo
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,1,M,MONCOUSIN Jean-Claude
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,2,F,GUIDEZ Nadège
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,3,M,DELOGNE Jean-Claude
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,4,F,GRULET Céline
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,5,M,GUILBERT Laurent
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,6,F,CLAUDE-OURY Marie-Catherine
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,7,M,MORANT Denis
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,8,F,STUTZMANN Marie
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,9,M,MORANT Christophe
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,10,F,BAILLAT-BRACONNIER Simone
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,11,M,JOSTE Michel
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,12,F,LAMBERT-LAURENT Sophie
08,Tremblois-lès-Carignan,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,13,M,OURY Jean-Pol
08,Tremblois-lès-Carignan,Un nouvel élan pour Tremblois,1,M,HILGER Christian
08,Tremblois-lès-Carignan,Un nouvel élan pour Tremblois,2,F,PONCIN Marie-Christine
08,Tremblois-lès-Carignan,Un nouvel élan pour Tremblois,3,M,CHAUSSONNERIE Régis
08,Tremblois-lès-Carignan,Un nouvel élan pour Tremblois,4,F,LEJEUNE Collette
08,Tremblois-lès-Carignan,Un nouvel élan pour Tremblois,5,M,RICHARD Bruno
08,Tremblois-lès-Carignan,Un nouvel élan pour Tremblois,6,F,SCHMITZ Marie
08,Tremblois-lès-Carignan,Un nouvel élan pour Tremblois,7,M,MOTUS Yannick
08,Tremblois-lès-Carignan,Un nouvel élan pour Tremblois,8,F,GOBERT Daphnée
08,Tremblois-lès-Carignan,Un nouvel élan pour Tremblois,9,M,GAUDEFROY Teddy
08,Tremblois-lès-Carignan,Un nouvel élan pour Tremblois,10,F,ROBIN Nathalie
08,Tremblois-lès-Carignan,Un nouvel élan pour Tremblois,11,M,HERIN Dominique
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,1,M,MAURICE Fabrice
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,2,F,WATELET Sabrina
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,3,M,HENRY Victorien
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,4,F,WOIRY Sylvie
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,5,M,DELANNOY Jean-Michel
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,6,F,TESSARI Marie-Christine
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,7,M,FAY Hervé
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,8,F,BERTOLINO Angélique
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,9,M,MILLART Thierry
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,10,F,DIMANCHE Elisa
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,11,M,FAY Bruno
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,12,F,PEREIRA Jessica
08,Tremblois-lès-Rocroi,Ensemble pour Tremblois-Lès-Rocroi,13,M,HENRY Bruno
08,Tremblois-lès-Rocroi,TREMBLOIS EN MOUVEMENT UN VILLAGE QUI AVANCE AVEC VOUS,1,F,LARUE Sabine
08,Tremblois-lès-Rocroi,TREMBLOIS EN MOUVEMENT UN VILLAGE QUI AVANCE AVEC VOUS,2,M,SQUIVIDEN Yann
08,Tremblois-lès-Rocroi,TREMBLOIS EN MOUVEMENT UN VILLAGE QUI AVANCE AVEC VOUS,3,F,MOHR Aurélie
08,Tremblois-lès-Rocroi,TREMBLOIS EN MOUVEMENT UN VILLAGE QUI AVANCE AVEC VOUS,4,M,NEVEUX Eric
08,Tremblois-lès-Rocroi,TREMBLOIS EN MOUVEMENT UN VILLAGE QUI AVANCE AVEC VOUS,5,F,BARRAY Michèle
08,Tremblois-lès-Rocroi,TREMBLOIS EN MOUVEMENT UN VILLAGE QUI AVANCE AVEC VOUS,6,M,BIHIN Bernard
08,Tremblois-lès-Rocroi,TREMBLOIS EN MOUVEMENT UN VILLAGE QUI AVANCE AVEC VOUS,7,F,JOSSET Aurélie
08,Tremblois-lès-Rocroi,TREMBLOIS EN MOUVEMENT UN VILLAGE QUI AVANCE AVEC VOUS,8,M,WOIRY Dominique
08,Tremblois-lès-Rocroi,TREMBLOIS EN MOUVEMENT UN VILLAGE QUI AVANCE AVEC VOUS,9,F,LECLERE Manon
08,Tremblois-lès-Rocroi,TREMBLOIS EN MOUVEMENT UN VILLAGE QUI AVANCE AVEC VOUS,10,M,ZAWALSKI Patrice
08,Tétaigne,TETAIGNE,1,M,PIERRE Jean-Marie
08,Tétaigne,TETAIGNE,2,F,DELAYE-GUILLLAUME Virginie
08,Tétaigne,TETAIGNE,3,M,SANVOISIN Christophe
08,Tétaigne,TETAIGNE,4,F,VAXELAIRE Antoinette
08,Tétaigne,TETAIGNE,5,M,REINACHTER Cedric
08,Tétaigne,TETAIGNE,6,F,BEL Charlotte
08,Tétaigne,TETAIGNE,7,M,MANZINALI Julien
08,Tétaigne,TETAIGNE,8,F,DION-MIGNON Claudine
08,Tétaigne,TETAIGNE,9,M,BEL Didier
08,Vandy,Libre pour exister,1,M,DAUPHY Bruno
08,Vandy,Libre pour exister,2,F,BÉGNY Florence
08,Vandy,Libre pour exister,3,M,VERSTUYFT Ghislain
08,Vandy,Libre pour exister,4,F,MATHIEU Isabelle
08,Vandy,Libre pour exister,5,M,ADIN Frédéric
08,Vandy,Libre pour exister,6,F,PIERRE Marie-Claude
08,Vandy,Libre pour exister,7,M,MATHIEU Joël
08,Vandy,Libre pour exister,8,F,VITTER Angélique
08,Vandy,Libre pour exister,9,M,BARDIAUX Florent
08,Vandy,Libre pour exister,10,F,TINTURIER Isabelle
08,Vandy,Libre pour exister,11,M,SEMBENI René
08,Vandy,Libre pour exister,12,F,WARNESSON Gaëlle
08,Vandy,Libre pour exister,13,M,MUSU Aurélien
08,Vaux-Champagne,Vaux-Champagne,1,M,DETREZ Pascal
08,Vaux-Champagne,Vaux-Champagne,2,F,GIRARDOT Anne-Marie
08,Vaux-Champagne,Vaux-Champagne,3,M,DOYEN Cédric
08,Vaux-Champagne,Vaux-Champagne,4,F,HOTTIN Elodie
08,Vaux-Champagne,Vaux-Champagne,5,M,DUPONT Benjamin
08,Vaux-Champagne,Vaux-Champagne,6,F,MOURAY Delphine
08,Vaux-Champagne,Vaux-Champagne,7,M,GIRARDOT Nicolas
08,Vaux-Champagne,Vaux-Champagne,8,F,MOUTON Mathilde
08,Vaux-Champagne,Vaux-Champagne,9,M,LEPINE Jérôme
08,Vaux-Champagne,Vaux-Champagne,10,F,TILLY Katia
08,Vaux-Champagne,Vaux-Champagne,11,M,ORBAN Benoît
08,Vaux-Montreuil,Liste municipale - Vaux-Montreuil,1,M,VERNEL François
08,Vaux-Montreuil,Liste municipale - Vaux-Montreuil,2,F,PAINTEAUX Sophie
08,Vaux-Montreuil,Liste municipale - Vaux-Montreuil,3,M,DILLY Emilien
08,Vaux-Montreuil,Liste municipale - Vaux-Montreuil,4,F,BEAUFAY Alice
08,Vaux-Montreuil,Liste municipale - Vaux-Montreuil,5,M,VACHER Olivier
08,Vaux-Montreuil,Liste municipale - Vaux-Montreuil,6,F,BALDO Sabrina
08,Vaux-Montreuil,Liste municipale - Vaux-Montreuil,7,M,LE GUERN Roland
08,Vaux-Montreuil,Liste municipale - Vaux-Montreuil,8,F,BEAUFAY Nadia
08,Vaux-Montreuil,Liste municipale - Vaux-Montreuil,9,M,PIQUET Mickaël
08,Vaux-Montreuil,Liste municipale - Vaux-Montreuil,10,F,BAILLEUX Aurélie
08,Vaux-Montreuil,Liste municipale - Vaux-Montreuil,11,M,MORIN Benoît
08,Vaux-Villaine,VAUX-VILLAINE EN MARCHE,1,M,ROUSSEAUX Jean-Marc
08,Vaux-Villaine,VAUX-VILLAINE EN MARCHE,2,F,JEANTY-MARQUIGNY Alexandra
08,Vaux-Villaine,VAUX-VILLAINE EN MARCHE,3,M,MIDOUX Joël
08,Vaux-Villaine,VAUX-VILLAINE EN MARCHE,4,F,FONTAINE Marine
08,Vaux-Villaine,VAUX-VILLAINE EN MARCHE,5,M,TOUROLLE Christophe
08,Vaux-Villaine,VAUX-VILLAINE EN MARCHE,6,F,FERNANDES Laureline
08,Vaux-Villaine,VAUX-VILLAINE EN MARCHE,7,M,ROUSSEAUX Brice
08,Vaux-Villaine,VAUX-VILLAINE EN MARCHE,8,F,NEVEUX Virginie
08,Vaux-Villaine,VAUX-VILLAINE EN MARCHE,9,M,GAROT Quentin
08,Vaux-Villaine,VAUX-VILLAINE EN MARCHE,10,F,JUSNOT Amélie
08,Vaux-Villaine,VAUX-VILLAINE EN MARCHE,11,M,NIVELLE Mathieu
08,Vaux-en-Dieulet,BESTEL BERNARD,1,M,BESTEL Bernard
08,Vaux-en-Dieulet,BESTEL BERNARD,2,F,BESTEL Vanessa
08,Vaux-en-Dieulet,BESTEL BERNARD,3,M,LEVASSEUR Claude
08,Vaux-en-Dieulet,BESTEL BERNARD,4,F,DUFRAINE Justine
08,Vaux-en-Dieulet,BESTEL BERNARD,5,M,DE RUBEIS Giovanni
08,Vaux-en-Dieulet,BESTEL BERNARD,6,F,COLA Stéphanie
08,Vaux-en-Dieulet,BESTEL BERNARD,7,M,DERRÉ Sébastien
08,Vaux-lès-Mouron,Liste A,1,M,VAN DEN BERGH Charles
08,Vaux-lès-Mouron,Liste A,2,F,ROUSSEL Josette
08,Vaux-lès-Mouron,Liste A,3,M,LARUE Yohan
08,Vaux-lès-Mouron,Liste A,4,F,ORY MEUNIER Florence
08,Vaux-lès-Mouron,Liste A,5,M,LAMBERT Didier
08,Vaux-lès-Mouron,Liste A,6,F,LHEUREUX Diana
08,Vaux-lès-Mouron,Liste A,7,M,DEFORGES Gabin
08,Vaux-lès-Mouron,Liste A,8,F,BASSON Denise
08,Vaux-lès-Mouron,Liste A,9,M,LAMBERT Fabrice
08,Vaux-lès-Mouzon,AVENIR ET ACTION POUR VAUX-LES-MOUZON,1,F,PEDRONI Francine
08,Vaux-lès-Mouzon,AVENIR ET ACTION POUR VAUX-LES-MOUZON,2,M,DION Nicolas
08,Vaux-lès-Mouzon,AVENIR ET ACTION POUR VAUX-LES-MOUZON,3,F,JONET Armelle
08,Vaux-lès-Mouzon,AVENIR ET ACTION POUR VAUX-LES-MOUZON,4,M,MUSZAK Richard
08,Vaux-lès-Mouzon,AVENIR ET ACTION POUR VAUX-LES-MOUZON,5,F,PICARD Céline
08,Vaux-lès-Mouzon,AVENIR ET ACTION POUR VAUX-LES-MOUZON,6,M,PILATI Quentin
08,Vaux-lès-Mouzon,AVENIR ET ACTION POUR VAUX-LES-MOUZON,7,F,PEDRONI Amandine
08,Vaux-lès-Mouzon,REUSSIR ENSEMBLE,1,M,PETITPAS Denis
08,Vaux-lès-Mouzon,REUSSIR ENSEMBLE,2,F,JONET Josiane
08,Vaux-lès-Mouzon,REUSSIR ENSEMBLE,3,M,MALJEAN Yann
08,Vaux-lès-Mouzon,REUSSIR ENSEMBLE,4,F,CHARTON Stephanie Véronique
08,Vaux-lès-Mouzon,REUSSIR ENSEMBLE,5,M,VILLEMINOT Vincent
08,Vaux-lès-Mouzon,REUSSIR ENSEMBLE,6,F,GILLE Alexandra Marguerite Yvanne
08,Vaux-lès-Mouzon,REUSSIR ENSEMBLE,7,M,CASALINO Alexis
08,Vaux-lès-Rubigny,COMMUNE DE VAUX LES RUBIGNY,1,F,RACAPE Marie-Véronique
08,Vaux-lès-Rubigny,COMMUNE DE VAUX LES RUBIGNY,2,M,LAGRANGE Pascal
08,Vaux-lès-Rubigny,COMMUNE DE VAUX LES RUBIGNY,3,F,CILLIER Stéphanie
08,Vaux-lès-Rubigny,COMMUNE DE VAUX LES RUBIGNY,4,M,NURIT Guillaume
08,Vaux-lès-Rubigny,COMMUNE DE VAUX LES RUBIGNY,5,F,CAMUS Laura
08,Vaux-lès-Rubigny,COMMUNE DE VAUX LES RUBIGNY,6,M,BELIME Anthony
08,Vaux-lès-Rubigny,COMMUNE DE VAUX LES RUBIGNY,7,F,MOZIN Sandrine
08,Vaux-lès-Rubigny,COMMUNE DE VAUX LES RUBIGNY,8,M,TINOIS Gautier
08,Vaux-lès-Rubigny,COMMUNE DE VAUX LES RUBIGNY,9,F,CORNEILDE Margot
08,Vendresse,QUATRE HORIZONS: ENSEMBLE AGISSONS!,1,M,DENIS Sébastien
08,Vendresse,QUATRE HORIZONS: ENSEMBLE AGISSONS!,2,F,TOURET Sophie
08,Vendresse,QUATRE HORIZONS: ENSEMBLE AGISSONS!,3,M,ALEXANDRE Fabien
08,Vendresse,QUATRE HORIZONS: ENSEMBLE AGISSONS!,4,F,BICHARD Charlène
08,Vendresse,QUATRE HORIZONS: ENSEMBLE AGISSONS!,5,M,ROBINIER Denis
08,Vendresse,QUATRE HORIZONS: ENSEMBLE AGISSONS!,6,F,ALEXANDRE Cyrielle
08,Vendresse,QUATRE HORIZONS: ENSEMBLE AGISSONS!,7,M,MAGUIN Renaud
08,Vendresse,QUATRE HORIZONS: ENSEMBLE AGISSONS!,8,F,LIPS Anne-Françoise
08,Vendresse,QUATRE HORIZONS: ENSEMBLE AGISSONS!,9,M,MAYER Anthony
08,Vendresse,QUATRE HORIZONS: ENSEMBLE AGISSONS!,10,F,LENTZ Laury
08,Vendresse,QUATRE HORIZONS: ENSEMBLE AGISSONS!,11,M,HUART Christophe
08,Vendresse,VENDRESSE NOS VILLAGES NOTRE AVENIR,1,M,DELANNOY Jacques
08,Vendresse,VENDRESSE NOS VILLAGES NOTRE AVENIR,2,F,TAYOT Julie
08,Vendresse,VENDRESSE NOS VILLAGES NOTRE AVENIR,3,M,GOBÉ Loïc
08,Vendresse,VENDRESSE NOS VILLAGES NOTRE AVENIR,4,F,MOREAU Laetitia
08,Vendresse,VENDRESSE NOS VILLAGES NOTRE AVENIR,5,M,CARPENTIER Guillaume
08,Vendresse,VENDRESSE NOS VILLAGES NOTRE AVENIR,6,F,HOKKE Géraldine
08,Vendresse,VENDRESSE NOS VILLAGES NOTRE AVENIR,7,M,CHATELARD Freddy
08,Vendresse,VENDRESSE NOS VILLAGES NOTRE AVENIR,8,F,LOUIS Sabrina
08,Vendresse,VENDRESSE NOS VILLAGES NOTRE AVENIR,9,M,LAGRIVE Jérôme
08,Vendresse,VENDRESSE NOS VILLAGES NOTRE AVENIR,10,F,LEGOUGNE Violaine
08,Vendresse,VENDRESSE NOS VILLAGES NOTRE AVENIR,11,M,LAIRÉ Clément
08,Verpel,VERPEL,1,M,MARYNS Bruno
08,Verpel,VERPEL,2,F,DELCOURTE Corine
08,Verpel,VERPEL,3,M,MARYNS Constant
08,Verpel,VERPEL,4,F,DEFFORGES Perrine
08,Verpel,VERPEL,5,M,PIESVAUX Jean-Pol
08,Verpel,VERPEL,6,F,REMACLY Angélique
08,Verpel,VERPEL,7,M,REMY Thierry
08,Verrières,Commune de Verrières liste menée par LIES Pascal,1,F,VERNEL Martine
08,Verrières,Commune de Verrières liste menée par LIES Pascal,2,M,LIES Pascal
