code_departement,ville,libelle_liste,rang,genre,nom_prenom
13,Port-de-Bouc,"AVEC LAURENT, POURSUIVONS DE L'AVANT",34,F,COSTAGLIOLA Hadjira
13,Port-de-Bouc,"AVEC LAURENT, POURSUIVONS DE L'AVANT",35,M,IZQUIERDO Alain
13,Port-de-Bouc,QUE ÇA CHANGE !,1,M,SPANU Pascal
13,Port-de-Bouc,QUE ÇA CHANGE !,2,F,MARTINEZ Véronique
13,Port-de-Bouc,QUE ÇA CHANGE !,3,M,BRUYERE Thierry
13,Port-de-Bouc,QUE ÇA CHANGE !,4,F,GOMEZ Henriette
13,Port-de-Bouc,QUE ÇA CHANGE !,5,M,MICHELINI Dominique
13,Port-de-Bouc,QUE ÇA CHANGE !,6,F,PEPE Virginie
13,Port-de-Bouc,QUE ÇA CHANGE !,7,M,POUJOL Gérard
13,Port-de-Bouc,QUE ÇA CHANGE !,8,F,QUERCI Sandrine
13,Port-de-Bouc,QUE ÇA CHANGE !,9,M,BRECQUEVILLE Sylvain
13,Port-de-Bouc,QUE ÇA CHANGE !,10,F,MIGEOT Nathalie
13,Port-de-Bouc,QUE ÇA CHANGE !,11,M,LAURENT Anthony
13,Port-de-Bouc,QUE ÇA CHANGE !,12,F,CHECK MOHAMED CAMAL Shazia
13,Port-de-Bouc,QUE ÇA CHANGE !,13,M,NAOURI Christophe
13,Port-de-Bouc,QUE ÇA CHANGE !,14,F,MANSOURI Sabrine
13,Port-de-Bouc,QUE ÇA CHANGE !,15,M,DUCHESNE Jean-Luc
13,Port-de-Bouc,QUE ÇA CHANGE !,16,F,PATIN Julie
13,Port-de-Bouc,QUE ÇA CHANGE !,17,M,SAVINO Michel
13,Port-de-Bouc,QUE ÇA CHANGE !,18,F,PONTOIS Corinne
13,Port-de-Bouc,QUE ÇA CHANGE !,19,M,CORTES Joseph
13,Port-de-Bouc,QUE ÇA CHANGE !,20,F,BOUDIN Sabine
13,Port-de-Bouc,QUE ÇA CHANGE !,21,M,GARCIN Lucien
13,Port-de-Bouc,QUE ÇA CHANGE !,22,F,DJEDDI Naila
13,Port-de-Bouc,QUE ÇA CHANGE !,23,M,SARGERO Joseph
13,Port-de-Bouc,QUE ÇA CHANGE !,24,F,GORRETA Angèle
13,Port-de-Bouc,QUE ÇA CHANGE !,25,M,BASSAT Jules
13,Port-de-Bouc,QUE ÇA CHANGE !,26,F,DEMETRACOPOULOS Georgette
13,Port-de-Bouc,QUE ÇA CHANGE !,27,M,PENELON Christophe
13,Port-de-Bouc,QUE ÇA CHANGE !,28,F,FERNANDEZ Josette
13,Port-de-Bouc,QUE ÇA CHANGE !,29,M,GRAFFEO Antoine
13,Port-de-Bouc,QUE ÇA CHANGE !,30,F,MORCILLO Françoise
13,Port-de-Bouc,QUE ÇA CHANGE !,31,M,CONTRERAS Diego
13,Port-de-Bouc,QUE ÇA CHANGE !,32,F,TALLON Joëlle
13,Port-de-Bouc,QUE ÇA CHANGE !,33,M,OLLIVER Maurice
13,Puyloubier,PUYLOUBIER AU COEUR,1,M,LECCIA Sébastien
13,Puyloubier,PUYLOUBIER AU COEUR,2,F,GILLIBERT Christine
13,Puyloubier,PUYLOUBIER AU COEUR,3,M,BIANCHINI Thomas
13,Puyloubier,PUYLOUBIER AU COEUR,4,F,BECKER Florence
13,Puyloubier,PUYLOUBIER AU COEUR,5,M,GAUTIER Mathias
13,Puyloubier,PUYLOUBIER AU COEUR,6,F,REBROND Annelyse
13,Puyloubier,PUYLOUBIER AU COEUR,7,M,COLOMBO Jean-Yves
13,Puyloubier,PUYLOUBIER AU COEUR,8,F,DUSSAUZE Chloë
13,Puyloubier,PUYLOUBIER AU COEUR,9,M,BERTORELLO Lilian
13,Puyloubier,PUYLOUBIER AU COEUR,10,F,JACQUET Anne-Marie
13,Puyloubier,PUYLOUBIER AU COEUR,11,M,FLOCH Yann
13,Puyloubier,PUYLOUBIER AU COEUR,12,F,JOUVE Christel
13,Puyloubier,PUYLOUBIER AU COEUR,13,M,GUINIERI Pierre
13,Puyloubier,PUYLOUBIER AU COEUR,14,F,NYFFENEGGER Catherine
13,Puyloubier,PUYLOUBIER AU COEUR,15,M,PARLOUAR Pierre
13,Puyloubier,PUYLOUBIER AU COEUR,16,F,LO MONACO Valérie
13,Puyloubier,PUYLOUBIER AU COEUR,17,M,KABOUBI Choukri
13,Puyloubier,PUYLOUBIER AU COEUR,18,F,DELAUNAY Liliane
13,Puyloubier,PUYLOUBIER AU COEUR,19,M,MISTRE Adrien
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,1,F,HENNEQUIN Agnès
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,2,M,SALADINO Christophe
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,3,F,LARRIVÉ-BONNIN Catherine
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,4,M,PAUL Ronan
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,5,F,GUYON Cécile
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,6,M,MARQUES Olivier
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,7,F,GRACIAN Catherine
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,8,M,MASSOT Camille
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,9,F,OTTONES DUMON Raphaëlle
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,10,M,PASCALE Donato
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,11,F,JOACHIN Catherine
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,12,M,ROBERT Raphaël
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,13,F,MARREC Brigitte
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,14,M,JAVOS Hervé
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,15,F,GUILLLOT Armelle
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,16,M,GRANIER Pascal
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,17,F,HERRMANN Alice
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,18,M,VELINO Rémi
13,Puyloubier,PUYLOUBIER TERRE D'AVENIR,19,F,DE RENTY Marjolaine
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,1,M,MONTÉCOT Pascal
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,2,F,NICOLAS Aurélie
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,3,M,CONDÉ Éric
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,4,F,GAZZANO-FRANÇOISE Eugénie
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,5,M,BICHERON Frédéric
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,6,F,PULOC'H Armelle
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,7,M,HUET-ARIKA Ludovic
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,8,F,VOLPINI Stéphanie
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,9,M,BLANCHARD Florian
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,10,F,FLÉ Ingrid
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,11,M,TAYSSEDRE Franck
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,12,F,CHINAPPI Sandrine
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,13,M,FINART Aurélien
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,14,F,GOUIRAND Stéphanie
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,15,M,SÉRY Romain
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,16,F,ROUSSEL Corinne
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,17,M,SILVAN-TALPAIN Raphaël
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,18,F,PIZOARD Chantal
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,19,M,KREMPP Gregory
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,20,F,BARDARO Carole
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,21,M,POUZIN Philippe
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,22,F,TOCCAFONDI Sophia
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,23,M,BRIDE Christophe
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,24,F,EL KAOUNE Sanae
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,25,M,FERNANDEZ Christophe
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,26,F,GUILLET Anne
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,27,M,RONGER Jean
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,28,F,FOUILLANT Gaëlle
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,29,M,ROLANDO Enzo
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,30,F,HOURNON Céline
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,31,M,HERNOUT Jean-Pierre
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,32,F,GAMBOTTI Brigitte
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,33,M,BIDAULT François
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,34,F,FERNANDEZ Françoise
13,Pélissanne,ENSEMBLE AIMONS PELISSANNE,35,M,JEAN-DESGRAUPES Aurélien
13,Pélissanne,LE PÉLICAN BLEU,1,M,LARMINIER Hervé
13,Pélissanne,LE PÉLICAN BLEU,2,F,GENNA Nathalie
13,Pélissanne,LE PÉLICAN BLEU,3,M,TERRIER Cyrille
13,Pélissanne,LE PÉLICAN BLEU,4,F,CHAROULET Carine
13,Pélissanne,LE PÉLICAN BLEU,5,M,TRIAIRE Alban
13,Pélissanne,LE PÉLICAN BLEU,6,F,SEMOULIN Christelle
13,Pélissanne,LE PÉLICAN BLEU,7,M,HENRY Jean-Christophe
13,Pélissanne,LE PÉLICAN BLEU,8,F,VETROFF Marine
13,Pélissanne,LE PÉLICAN BLEU,9,M,LANGIU Jean-Pierre
13,Pélissanne,LE PÉLICAN BLEU,10,F,LOUBIÉ Mireille
13,Pélissanne,LE PÉLICAN BLEU,11,M,PINNA Remy
13,Pélissanne,LE PÉLICAN BLEU,12,F,MARCANTETTI Alexia
13,Pélissanne,LE PÉLICAN BLEU,13,M,BOUVIER Daniel
13,Pélissanne,LE PÉLICAN BLEU,14,F,MARTIN Rima
13,Pélissanne,LE PÉLICAN BLEU,15,M,RAVAT Patrice
13,Pélissanne,LE PÉLICAN BLEU,16,F,MADUREIRA Natacha
13,Pélissanne,LE PÉLICAN BLEU,17,M,CAPUTO Joseph
13,Pélissanne,LE PÉLICAN BLEU,18,F,GEA FERRARA Patricia
13,Pélissanne,LE PÉLICAN BLEU,19,M,CHEVASSU Jean Gérard
13,Pélissanne,LE PÉLICAN BLEU,20,F,CORRIAUX Maryse
13,Pélissanne,LE PÉLICAN BLEU,21,M,TARRALLE Olivier
13,Pélissanne,LE PÉLICAN BLEU,22,F,RAVAT Marie-Hélène
13,Pélissanne,LE PÉLICAN BLEU,23,M,BESSON Julien
13,Pélissanne,LE PÉLICAN BLEU,24,F,MORIN Suzanne
13,Pélissanne,LE PÉLICAN BLEU,25,M,HOLDRINET Christophe
13,Pélissanne,LE PÉLICAN BLEU,26,F,VETROFF Vanessa
13,Pélissanne,LE PÉLICAN BLEU,27,M,DAOUST Jean-Luc
13,Pélissanne,LE PÉLICAN BLEU,28,F,FLORAND Annette
13,Pélissanne,LE PÉLICAN BLEU,29,M,MARCANTETTI Alain
13,Pélissanne,LE PÉLICAN BLEU,30,F,BONNET Sabine
13,Pélissanne,LE PÉLICAN BLEU,31,M,PORTES Noa
13,Pélissanne,LE PÉLICAN BLEU,32,F,COPPIN Isabelle
13,Pélissanne,LE PÉLICAN BLEU,33,M,AIELLO Horace
13,Rognac,"Pour vous, Pour Rognac",1,M,GARREL Sébastien
13,Rognac,"Pour vous, Pour Rognac",2,F,NASCA-GUSMAROLI Cindy
13,Rognac,"Pour vous, Pour Rognac",3,M,BOURRILLON Benoît
13,Rognac,"Pour vous, Pour Rognac",4,F,STRINGHETTA Catherine
13,Rognac,"Pour vous, Pour Rognac",5,M,ALBERICI Marc
13,Rognac,"Pour vous, Pour Rognac",6,F,BARROU Alizée
13,Rognac,"Pour vous, Pour Rognac",7,M,DUCHESNE Stéphane
13,Rognac,"Pour vous, Pour Rognac",8,F,PIANA Cynthia
13,Rognac,"Pour vous, Pour Rognac",9,M,MAS Stéphane
13,Rognac,"Pour vous, Pour Rognac",10,F,GARREL Annie
13,Rognac,"Pour vous, Pour Rognac",11,M,ARNAUDO Romain
13,Rognac,"Pour vous, Pour Rognac",12,F,BAILLS Stéphanie
13,Rognac,"Pour vous, Pour Rognac",13,M,CHRISTENSEN Dominique
13,Rognac,"Pour vous, Pour Rognac",14,F,POVEDA Victoria
13,Rognac,"Pour vous, Pour Rognac",15,M,MOUREN Maxime
13,Rognac,"Pour vous, Pour Rognac",16,F,BARROU Sandrine
13,Rognac,"Pour vous, Pour Rognac",17,M,AMATO Williams
13,Rognac,"Pour vous, Pour Rognac",18,F,DEFRANÇAIS Isabelle
13,Rognac,"Pour vous, Pour Rognac",19,M,DONSIMONI Anthony
13,Rognac,"Pour vous, Pour Rognac",20,F,DUMAS Lauriane
13,Rognac,"Pour vous, Pour Rognac",21,M,GEREAUD Cédric
13,Rognac,"Pour vous, Pour Rognac",22,F,DEROMAS Aurélie
13,Rognac,"Pour vous, Pour Rognac",23,M,BONITO Christophe
13,Rognac,"Pour vous, Pour Rognac",24,F,GILIBERTO Marie-Louise
13,Rognac,"Pour vous, Pour Rognac",25,M,BERGIA Jacques
13,Rognac,"Pour vous, Pour Rognac",26,F,GASSIN Silvette
13,Rognac,"Pour vous, Pour Rognac",27,M,CAILLAUD Nicolas
13,Rognac,"Pour vous, Pour Rognac",28,F,BORSU Angélique
13,Rognac,"Pour vous, Pour Rognac",29,M,CAPY Pierre
13,Rognac,"Pour vous, Pour Rognac",30,F,HUERTAS Ginette
13,Rognac,"Pour vous, Pour Rognac",31,M,MARTINELLI Jean Paul
13,Rognac,"Pour vous, Pour Rognac",32,F,DAUPHIN Coraline
13,Rognac,"Pour vous, Pour Rognac",33,M,STRAUDO Michel
13,Rognac,"Pour vous, Pour Rognac",34,F,BUGEIA Stellina
13,Rognac,"Pour vous, Pour Rognac",35,M,LARROCHE Marc
13,Rognac,ROGNAC AUTREMENT !,1,M,NICOLLET Willy
13,Rognac,ROGNAC AUTREMENT !,2,F,SEMONNAY Aurelie
13,Rognac,ROGNAC AUTREMENT !,3,M,ZANIC Swan
13,Rognac,ROGNAC AUTREMENT !,4,F,SELLIER Aurelia
13,Rognac,ROGNAC AUTREMENT !,5,M,NICOLETTI Fabien
13,Rognac,ROGNAC AUTREMENT !,6,F,PALMA Virginie
13,Rognac,ROGNAC AUTREMENT !,7,M,CONIGLIO Laurent
13,Rognac,ROGNAC AUTREMENT !,8,F,MAZET Elizabeth
13,Rognac,ROGNAC AUTREMENT !,9,M,LANSAQUE Olivier
13,Rognac,ROGNAC AUTREMENT !,10,F,PUJOLAS Emeline
13,Rognac,ROGNAC AUTREMENT !,11,M,SCHACRE Frederic
13,Rognac,ROGNAC AUTREMENT !,12,F,CALDIERON Marine
13,Rognac,ROGNAC AUTREMENT !,13,M,VESPERINI Ivan
13,Rognac,ROGNAC AUTREMENT !,14,F,LEVETTI Stephanie
13,Rognac,ROGNAC AUTREMENT !,15,M,KALAFATIAN Jean-Philippe
13,Rognac,ROGNAC AUTREMENT !,16,F,CHARRIN Beatrice
13,Rognac,ROGNAC AUTREMENT !,17,M,FERNANDES Bruno
13,Rognac,ROGNAC AUTREMENT !,18,F,LARUE Sarah
13,Rognac,ROGNAC AUTREMENT !,19,M,ALBERTO Eddy
13,Rognac,ROGNAC AUTREMENT !,20,F,LAMOISE Laura
13,Rognac,ROGNAC AUTREMENT !,21,M,MICHEL Olivier
13,Rognac,ROGNAC AUTREMENT !,22,F,DOLZA Audrey
13,Rognac,ROGNAC AUTREMENT !,23,M,BANOS Florent
13,Rognac,ROGNAC AUTREMENT !,24,F,EL MADI Aline
13,Rognac,ROGNAC AUTREMENT !,25,M,POMARES Tom
13,Rognac,ROGNAC AUTREMENT !,26,F,VERRET Laurie
13,Rognac,ROGNAC AUTREMENT !,27,M,GIMENEZ Evan
13,Rognac,ROGNAC AUTREMENT !,28,F,REINA Caroline
13,Rognac,ROGNAC AUTREMENT !,29,M,VIVES Anthony
13,Rognac,ROGNAC AUTREMENT !,30,F,WURSTEN Valerie
13,Rognac,ROGNAC AUTREMENT !,31,M,SCHACRE Roland
13,Rognac,ROGNAC AUTREMENT !,32,F,DECORDE Isabelle
13,Rognac,ROGNAC AUTREMENT !,33,M,MARTIN Teddy
13,Rognac,ROGNAC AUTREMENT !,34,F,ASSELIN Stephanie
13,Rognac,ROGNAC AUTREMENT !,35,M,GRIOSEL Fabrice
13,Rognac,ROGNAC D'ABORD !,1,M,GONZALEZ Christophe
13,Rognac,ROGNAC D'ABORD !,2,F,NICOLAS Marjorie
13,Rognac,ROGNAC D'ABORD !,3,M,GRÉE Yannick
13,Rognac,ROGNAC D'ABORD !,4,F,CLISSON Chantal
13,Rognac,ROGNAC D'ABORD !,5,M,NICOLAS Éric
13,Rognac,ROGNAC D'ABORD !,6,F,DAMBERTHOUMIEU Fabienne
13,Rognac,ROGNAC D'ABORD !,7,M,HIRSCH Florent
13,Rognac,ROGNAC D'ABORD !,8,F,MICOLAU Nathalie
13,Rognac,ROGNAC D'ABORD !,9,M,GOZE Gabriel
13,Rognac,ROGNAC D'ABORD !,10,F,SCHNEIDER Marjorie
13,Rognac,ROGNAC D'ABORD !,11,M,DARET Lucien
13,Rognac,ROGNAC D'ABORD !,12,F,LUCIANI Cathy
13,Rognac,ROGNAC D'ABORD !,13,M,OCCHIPINTI François
13,Rognac,ROGNAC D'ABORD !,14,F,SANCHEZ Nathalie
13,Rognac,ROGNAC D'ABORD !,15,M,PARASKEVAS André
13,Rognac,ROGNAC D'ABORD !,16,F,PATISSO Solange
13,Rognac,ROGNAC D'ABORD !,17,M,SIRVENT Michel
13,Rognac,ROGNAC D'ABORD !,18,F,PISIBON Lola
13,Rognac,ROGNAC D'ABORD !,19,M,MARTIN Stéphane
13,Rognac,ROGNAC D'ABORD !,20,F,BARRIER Ginette
13,Rognac,ROGNAC D'ABORD !,21,M,MOUREN Julien
13,Rognac,ROGNAC D'ABORD !,22,F,SPITERI Renée
13,Rognac,ROGNAC D'ABORD !,23,M,NOUVEL Christophe
13,Rognac,ROGNAC D'ABORD !,24,F,AYALA Stéphanie
13,Rognac,ROGNAC D'ABORD !,25,M,DAVIN Mathieu
13,Rognac,ROGNAC D'ABORD !,26,F,LACHE Emmanuelle
13,Rognac,ROGNAC D'ABORD !,27,M,BOSSY Gérard
13,Rognac,ROGNAC D'ABORD !,28,F,TROVERO Céline
13,Rognac,ROGNAC D'ABORD !,29,M,MARTIN Maxime
13,Rognac,ROGNAC D'ABORD !,30,F,FOURNIER Jessica
13,Rognac,ROGNAC D'ABORD !,31,M,CAPITTA Hubert
13,Rognac,ROGNAC D'ABORD !,32,F,INTERNICOLA Antoinette
13,Rognac,ROGNAC D'ABORD !,33,M,BONINO François
13,Rognes,ROGNES AUTREMENT,1,M,OROFINO Cédric
13,Rognes,ROGNES AUTREMENT,2,F,CHARPENTIER Barbara
13,Rognes,ROGNES AUTREMENT,3,M,SALMASO Emmanuel
13,Rognes,ROGNES AUTREMENT,4,F,DAVIN Paule
13,Rognes,ROGNES AUTREMENT,5,M,VERRIER Jean-François
13,Rognes,ROGNES AUTREMENT,6,F,LANAS Maris-José
13,Rognes,ROGNES AUTREMENT,7,M,HIAULT Denis
13,Rognes,ROGNES AUTREMENT,8,F,BIRON Camille
13,Rognes,ROGNES AUTREMENT,9,M,BEDDELEM Jacques
13,Rognes,ROGNES AUTREMENT,10,F,CARRON Anne-Marie
13,Rognes,ROGNES AUTREMENT,11,M,YASSEF Pascal
13,Rognes,ROGNES AUTREMENT,12,F,GARCIA DE LA IGLESIA Laetitia
13,Rognes,ROGNES AUTREMENT,13,M,DURBEC Thierry
13,Rognes,ROGNES AUTREMENT,14,F,SEGUIN-MARIE Virginie
13,Rognes,ROGNES AUTREMENT,15,M,CHAMPETIER Jean-Louis
13,Rognes,ROGNES AUTREMENT,16,F,LEROY Sylvie
13,Rognes,ROGNES AUTREMENT,17,M,BIGALLI Florent
13,Rognes,ROGNES AUTREMENT,18,F,MOUTAMALLE Evelyne
13,Rognes,ROGNES AUTREMENT,19,M,CHARLOT Donatien
13,Rognes,ROGNES AUTREMENT,20,F,VIDAL Eva
13,Rognes,ROGNES AUTREMENT,21,M,OROFINO Loïc
13,Rognes,ROGNES AUTREMENT,22,F,BONNARD Isabelle
13,Rognes,ROGNES AUTREMENT,23,M,ANTONIOLI Pierre
13,Rognes,ROGNES AUTREMENT,24,F,LONG Cécile
13,Rognes,ROGNES AUTREMENT,25,M,DURAND Xavier
13,Rognes,ROGNES AUTREMENT,26,F,BOSCH Marie
13,Rognes,ROGNES AUTREMENT,27,M,PEIRANO Pierre
13,Rognes,ROGNES AVENIR,1,M,CORNO Jean-Francois
13,Rognes,ROGNES AVENIR,2,F,BRULE Marie-Line
13,Rognes,ROGNES AVENIR,3,M,AZEMA Christophe
13,Rognes,ROGNES AVENIR,4,F,SALDO Dominique
13,Rognes,ROGNES AVENIR,5,M,CARMINATI Christophe
13,Rognes,ROGNES AVENIR,6,F,RODRIGUEZ Hetty
13,Rognes,ROGNES AVENIR,7,M,GAXOTTE Michel
13,Rognes,ROGNES AVENIR,8,F,NAUDIN Anne-Cécile
13,Rognes,ROGNES AVENIR,9,M,LEGEAY Philippe
13,Rognes,ROGNES AVENIR,10,F,LAUGIER Valérie
13,Rognes,ROGNES AVENIR,11,M,DAVIN Sylvain
13,Rognes,ROGNES AVENIR,12,F,LEZAUD Audrey
13,Rognes,ROGNES AVENIR,13,M,MOURIC Vincent
13,Rognes,ROGNES AVENIR,14,F,CAMBIER Beverly
13,Rognes,ROGNES AVENIR,15,M,QUARANTA Laurent
13,Rognes,ROGNES AVENIR,16,F,TOMASINI Ghislaine
13,Rognes,ROGNES AVENIR,17,M,GILHET Philippe
13,Rognes,ROGNES AVENIR,18,F,BEN BELKACEM Lamia
13,Rognes,ROGNES AVENIR,19,M,LAFONT Serge
13,Rognes,ROGNES AVENIR,20,F,D'ABOVILLE Aurore
13,Rognes,ROGNES AVENIR,21,M,CHOMEL DE JARNIEU Christophe
13,Rognes,ROGNES AVENIR,22,F,LÉZAUD Simone
13,Rognes,ROGNES AVENIR,23,M,BABIN Nicolas
13,Rognes,ROGNES AVENIR,24,F,DANESI Catherine
13,Rognes,ROGNES AVENIR,25,M,GACHET Charles
13,Rognes,ROGNES AVENIR,26,F,GRIESHEIMER Annick
13,Rognes,ROGNES AVENIR,27,M,SALDO Jean-Pierre
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,1,M,DEFRAIN Jacques
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,2,F,SAULLIÈRE Claude
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,3,M,MICELI Henri
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,4,F,MUNOZ Emmanuelle
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,5,M,GASPERINI Jean-Charles
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,6,F,MENGUY Carole
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,7,M,ESCULLIER Patrick
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,8,F,FARGES Joanna
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,9,M,SARRAZIN Jérôme
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,10,F,DESCOURS Isabelle
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,11,M,POT Léo
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,12,F,PAMATO Michèle
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,13,M,URIOS Gaspard
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,14,F,POT Jessica
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,15,M,HERNANDEZ Gilbert
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,16,F,BRELIVET Nicole
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,17,M,VEROLLET Gilbert
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,18,F,RESTANI Josiane
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,19,M,PIN Jacky
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,20,F,COMBAZ Elise
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,21,M,LAGIER Maxence
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,22,F,MARTEL Nadine
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,23,M,DERIN Kévin
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,24,F,CHASTANET Anne-Laure
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,25,M,SABOUL David
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,26,F,DOMENGE Corinne
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,27,M,MIONE-PESCE Jean
13,Rognes,UN NOUVEL ÉLAN POUR ROGNES,28,F,BUSELLI Anny
13,Rognonas,ROGNONAS EN PAYS D'ARLES,1,M,PICARDA Yves
13,Rognonas,ROGNONAS EN PAYS D'ARLES,2,F,MONDET Cécile
13,Rognonas,ROGNONAS EN PAYS D'ARLES,3,M,LAMBERT Marc Raymond
13,Rognonas,ROGNONAS EN PAYS D'ARLES,4,F,PETIT LEMAIRE Nathalie Myriam
13,Rognonas,ROGNONAS EN PAYS D'ARLES,5,M,ALLAIN Pascal
13,Rognonas,ROGNONAS EN PAYS D'ARLES,6,F,PAULEAU Béatrix
13,Rognonas,ROGNONAS EN PAYS D'ARLES,7,M,ROBERT Frédéric
13,Rognonas,ROGNONAS EN PAYS D'ARLES,8,F,KEYGNAERT-ROYER Orlane
13,Rognonas,ROGNONAS EN PAYS D'ARLES,9,M,MILLE Florent Patrice
13,Rognonas,ROGNONAS EN PAYS D'ARLES,10,F,COLLIN Julie
13,Rognonas,ROGNONAS EN PAYS D'ARLES,11,M,GINOUX Régis
13,Rognonas,ROGNONAS EN PAYS D'ARLES,12,F,GARNIER Nelly
13,Rognonas,ROGNONAS EN PAYS D'ARLES,13,M,FLAMMINI René Amerigo
13,Rognonas,ROGNONAS EN PAYS D'ARLES,14,F,LAGUERRE Marie-Pierre
13,Rognonas,ROGNONAS EN PAYS D'ARLES,15,M,VERNET Jacques
13,Rognonas,ROGNONAS EN PAYS D'ARLES,16,F,LAUGIER Carole
13,Rognonas,ROGNONAS EN PAYS D'ARLES,17,M,CHARRAS Christophe
13,Rognonas,ROGNONAS EN PAYS D'ARLES,18,F,GIACOLETTO Françoise Christine
13,Rognonas,ROGNONAS EN PAYS D'ARLES,19,M,VIGNAUD Franck
13,Rognonas,ROGNONAS EN PAYS D'ARLES,20,F,JOUVAL Noémie
13,Rognonas,ROGNONAS EN PAYS D'ARLES,21,M,CHABAUD Alban Claude
13,Rognonas,ROGNONAS EN PAYS D'ARLES,22,F,NESCI Noémie Marie-Rosa
13,Rognonas,ROGNONAS EN PAYS D'ARLES,23,M,SEGURA Jean
13,Rognonas,ROGNONAS EN PAYS D'ARLES,24,F,GALUSZKA Clémence
13,Rognonas,ROGNONAS EN PAYS D'ARLES,25,M,SANCHEZ Cédric
