code_departement,ville,libelle_liste,rang,genre,nom_prenom
14,Houlgate,Michaël Gosselin un nouveau cap pour Houlgate,11,M,DAIGNEAU Christophe
14,Houlgate,Michaël Gosselin un nouveau cap pour Houlgate,12,F,DROUX Emilie
14,Houlgate,Michaël Gosselin un nouveau cap pour Houlgate,13,M,TREMBLÉ Frantz
14,Houlgate,Michaël Gosselin un nouveau cap pour Houlgate,14,F,TRESSOL Corine
14,Houlgate,Michaël Gosselin un nouveau cap pour Houlgate,15,M,YVONNE Daniel
14,Houlgate,Michaël Gosselin un nouveau cap pour Houlgate,16,F,LESCOTET Michèle
14,Houlgate,Michaël Gosselin un nouveau cap pour Houlgate,17,M,CAPGRAS Ambroise
14,Houlgate,Michaël Gosselin un nouveau cap pour Houlgate,18,F,JUSTET Marie-Christine
14,Houlgate,Michaël Gosselin un nouveau cap pour Houlgate,19,M,BICHON Pascal
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,1,M,THOMAS Rodolphe
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,2,F,MOUNKAR Baya
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,3,M,MATA Laurent
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,4,F,DOLHEM Agnès
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,5,M,BERNET Erwann
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,6,F,BRIXTEL Eugénie
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,7,M,LANGLOIS Jérôme
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,8,F,CHARFEDDINE Haïfa
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,9,M,PLEY Tony
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,10,F,REGAÏA Salima
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,11,M,GERNY Yannick
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,12,F,LEGAIT Patricia
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,13,M,BONNE Cyrille
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,14,F,BEAL Nelly
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,15,M,PÉLADEAU Jean-Michel
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,16,F,LAIR Meggie
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,17,M,MAROLE Patrick
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,18,F,HIRECHE Kahina
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,19,M,DÉCORDÉ Georges
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,20,F,RUAULD Emmanuelle
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,21,M,HIVER Lou
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,22,F,HEMERY Virginie
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,23,M,LE COURTOIS Erwan
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,24,F,MOUTIERS Sylvie
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,25,M,ANNE Boris
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,26,F,PELTIER Louison
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,27,M,BLANCHET Patrick
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,28,F,ERTUGRUL Fadime
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,29,M,BLEUX Jacques
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,30,F,REBUFFIC Ghislaine
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,31,M,TOUFFET Anthony
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,32,F,NOBLET Julie
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,33,M,MONTAIGNE Baptiste
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,34,F,LAUNAY Sabrina
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,35,M,SALINAS PRADO Patricio
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,36,F,MELET Christine
14,Hérouville-Saint-Clair,FIERS D'ÊTRE HÉROUVILLAIS,37,M,SOLIGNAC Kevin
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,1,F,BONNISSENT Christine
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,2,M,DESCLOS Tony
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,3,F,LHUISSIER Sybille
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,4,M,ALY Jean-François
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,5,F,LALLEMAN Cécile
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,6,M,LAFORGE Philippe
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,7,F,ALAOUI Hind
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,8,M,HAFSAOUI Saïd
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,9,F,BOULAND Sandrine
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,10,M,LEPROVOST Alain
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,11,F,COURCOUX Lilou
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,12,M,SOGUT Huseyin
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,13,F,OUDIN Yolande
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,14,M,HERILS Bernard
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,15,F,EVENO Claudine
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,16,M,CAVAL Valentin
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,17,F,CLEMENT Nathalie
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,18,M,MARON Alban
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,19,F,BAPTISTE Veronique
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,20,M,MAUGARD Patrick
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,21,F,INGARGIOLA Angélique
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,22,M,JEANVRAIN Thierry
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,23,F,MONVOISIN Frédérique
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,24,M,LAIDOUDI Ali
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,25,F,HEUBERT Nicolle
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,26,M,COQUIN Samuel
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,27,F,LEONARD Monique
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,28,M,DJAZIRI Sami
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,29,F,VALETTE Sylvie
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,30,M,COLLET Didier
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,31,F,GARNIER Martine
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,32,M,BEYDI Adamou
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,33,F,DUREL Louise
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,34,M,BONNISSENT Vincent
14,Hérouville-Saint-Clair,HEROUVILLE EN CONFIANCE,35,F,MEREY Denise
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,1,M,LOUVET Vincent
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,2,F,CASSETTO-GADRAT Elise
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,3,M,CHADLI Smaïl
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,4,F,DORR Aurélie
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,5,M,ZIANI Karim
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,6,F,HAMEL Martine
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,7,M,RAULINE Christian
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,8,F,GHACHEM Aïcha
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,9,M,SYREN Aurélien
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,10,F,DAVID DURAND Jennyfer
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,11,M,EONE Donald
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,12,F,FRÉREUX CHATELIER Hélène
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,13,M,SODINI Laurent
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,14,F,YALCIN Sonia
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,15,M,DESCHIEVER Alain
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,16,F,HOTOT Laurence
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,17,M,GAUCHARD Jean-Christophe
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,18,F,SISSAOUI Anissa
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,19,M,GARIBAL Hervé
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,20,F,GESLIN Guadalupe
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,21,M,KHALLAF Ayman
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,22,F,ABICHA Zoé
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,23,M,BLONS Pascal
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,24,F,NIVEZ Charlotte
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,25,M,YILDIZ Talih
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,26,F,PERYOITTE Dominique
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,27,M,SAUNIER David
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,28,F,LE MÉNAGER Françoise
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,29,M,HOUDAN Martin
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,30,F,BLANCHIN Nadine
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,31,M,EL BARKANI Brahim
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,32,F,AVAN YOUZBACHA Davidée
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,33,M,BOUSSO Cheikh
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,34,F,MAUGERI Alice
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,35,M,REDOUANE Nabil
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,36,F,BERNARD Manon
14,Hérouville-Saint-Clair,Le Rassemblement Citoyen pour Hérouville - Agir autrement,37,M,KERJEAN Arnaud
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,1,M,GARCIA Christophe
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,2,F,LEROY Nathalie
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,3,M,SIMON Didier
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,4,F,LEBRETON Mélodie
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,5,M,NIANG Ibrahim
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,6,F,DOUSSON Aurélie
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,7,M,GIBRAÏL Issakha
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,8,F,MANOURY Béatrice
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,9,M,CHARBONNIER Norman
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,10,F,RIBÉRAC Stéphanie
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,11,M,HIE Sébastien
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,12,F,CORNEBOIS Manon
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,13,M,ZEKRE Rodner
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,14,F,DIGUET Ilona
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,15,M,EL KEBBACHI Sifdine
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,16,F,DESJOUIS Clara
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,17,M,LECHEVREL Quentin
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,18,F,BEAUNIEUX Ghislaine
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,19,M,DUPREY Jean-Jacques
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,20,F,COSTIL Lydie
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,21,M,EL-LAMINE Amine
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,22,F,PHILIPPE Josiane
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,23,M,MAILLOT Jacques
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,24,F,QUESNEL Alexandra
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,25,M,GARNIER Gustave
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,26,F,DESTIGNY Fabienne
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,27,M,LANGLOIS Michel
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,28,F,VANCLEF Alice
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,29,M,TAHAR Riad
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,30,F,GUERIN Janine
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,31,M,SAHIN Etien
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,32,F,CARIOU Arwen
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,33,M,GOUGUI Abdelkader
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,34,F,BEN AHMED Catherine
14,Hérouville-Saint-Clair,Lutte Ouvrière - Le camp des travailleurs,35,M,BARREAUD Ewans
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",1,M,LE GOUPIL Luc
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",2,F,BELLERET Olympe
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",3,M,DUDOUIT David
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",4,F,MEZIOUD Amandine
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",5,M,BERTIN Guy
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",6,F,BELLIARD Myriam
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",7,M,MICHELLE Gilles
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",8,F,LEPRINCE Anne
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",9,M,RAULIN Emmanuel
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",10,F,DUDOUIT Laure
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",11,M,ROBINE Patrick
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",12,F,CESCHUITTI Chantal
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",13,M,LEFEVRE Clément
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",14,F,CHAPLAIN Anne-Marie
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",15,M,SANCHEZ-ACUNA Jean-François
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",16,F,HUE Marie-France
14,Hérouvillette,"Transparence aujourd'hui, confiance demain pour Hérouvillette-Saint-Honorine",17,M,LEROMAIN Jacques
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,1,M,DEL PRÊTE Didier
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,2,F,DUPUIS Virginie
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,3,M,LANGLINAY Emmanuel
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,4,F,JOUANNE Marie
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,5,M,MARÉCHAL Hubert
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,6,F,VOITURIER Ingrid
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,7,M,FLAUX Mickaël
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,8,F,PHILIPPE Gladys
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,9,M,BOURDEAU Frédéric
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,10,F,BOGAERT Maud
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,11,M,LEGAY Rémi
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,12,F,NICOLLE Mélissa
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,13,M,PLASSAIS Florent
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,14,F,BLOTTIÈRE Gwenaëlle
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,15,M,BATELIER Régis
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,16,F,NOBLET Amandine
14,Hérouvillette,VIVRE ET AGIR ENSEMBLE,17,M,HUREL Christophe
14,Ifs,IFS CITOYENNE,1,M,JANIN-HAMEL Didrik
14,Ifs,IFS CITOYENNE,2,F,CANTELOUP Sonia
14,Ifs,IFS CITOYENNE,3,M,FORTIN Ludovic
14,Ifs,IFS CITOYENNE,4,F,MARIE Stéphanie
14,Ifs,IFS CITOYENNE,5,M,ESTIENNE Jean-Claude
14,Ifs,IFS CITOYENNE,6,F,LE MAULF Noëlle
14,Ifs,IFS CITOYENNE,7,M,EVANO Cédric
14,Ifs,IFS CITOYENNE,8,F,HEROUT Clémence
14,Ifs,IFS CITOYENNE,9,M,GAUCHARD Noé
14,Ifs,IFS CITOYENNE,10,F,FRANCOIS Léonie
14,Ifs,IFS CITOYENNE,11,M,HENRY Guillaume
14,Ifs,IFS CITOYENNE,12,F,HERVE Anne
14,Ifs,IFS CITOYENNE,13,M,GAUCHARD Jean-Paul
14,Ifs,IFS CITOYENNE,14,F,BLANCHET Laure
14,Ifs,IFS CITOYENNE,15,M,LEVERRIER Stéphane
14,Ifs,IFS CITOYENNE,16,F,JOSSE Bertille
14,Ifs,IFS CITOYENNE,17,M,VILLERBU Pêrig
14,Ifs,IFS CITOYENNE,18,F,BRUSSOT Tiphaine
14,Ifs,IFS CITOYENNE,19,M,BELLOUARD Arnaud
14,Ifs,IFS CITOYENNE,20,F,VILAULT Charlotte
14,Ifs,IFS CITOYENNE,21,M,GUION Fabien
14,Ifs,IFS CITOYENNE,22,F,RICCI Julie
14,Ifs,IFS CITOYENNE,23,M,NICHOLS David
14,Ifs,IFS CITOYENNE,24,F,KHABTHANI Béchira
14,Ifs,IFS CITOYENNE,25,M,LEROY Arthur
14,Ifs,IFS CITOYENNE,26,F,CAUSSADE Coline
14,Ifs,IFS CITOYENNE,27,M,SERAZIN Kévin
14,Ifs,IFS CITOYENNE,28,F,JANIN-HAMEL Gwenaëlle
14,Ifs,IFS CITOYENNE,29,M,DARGENT Alain
14,Ifs,IFS CITOYENNE,30,F,PIGEON Amandine
14,Ifs,IFS CITOYENNE,31,M,FROGER Nicolas
14,Ifs,IFS CITOYENNE,32,F,DEVIEILHE Anne-Marie
14,Ifs,IFS CITOYENNE,33,M,MAUPILÉ Yvon
14,Ifs,IFS CITOYENNE,34,F,BRIÈRE Julie
14,Ifs,IFS CITOYENNE,35,M,GRUÉNAIS Alain
14,Ifs,IFS POUR TOUS,1,M,PATARD-LEGENDRE Michel
14,Ifs,IFS POUR TOUS,2,F,RENOUF Aminthe
14,Ifs,IFS POUR TOUS,3,M,JOBEY Sylvain
14,Ifs,IFS POUR TOUS,4,F,GADONNA Céline
14,Ifs,IFS POUR TOUS,5,M,MUSUALU Bernard
14,Ifs,IFS POUR TOUS,6,F,LHERMENIER Martine
14,Ifs,IFS POUR TOUS,7,M,RENOUF Thierry
14,Ifs,IFS POUR TOUS,8,F,LEFEVFRE Louise
14,Ifs,IFS POUR TOUS,9,M,RASOANAIVO Gérald
14,Ifs,IFS POUR TOUS,10,F,DUPARC Françoise
14,Ifs,IFS POUR TOUS,11,M,MAÂCHE Mohamed
14,Ifs,IFS POUR TOUS,12,F,BERGERON Véronique
14,Ifs,IFS POUR TOUS,13,M,LEFEVRE Martial
14,Ifs,IFS POUR TOUS,14,F,PRÉVEL Justine
14,Ifs,IFS POUR TOUS,15,M,GIRONDEL Philippe
14,Ifs,IFS POUR TOUS,16,F,FREMONT Stéphanie
14,Ifs,IFS POUR TOUS,17,M,BOUILLON Jean-Pierre
14,Ifs,IFS POUR TOUS,18,F,POITEVIN Caroline
14,Ifs,IFS POUR TOUS,19,M,LAGALLE Sébastien
14,Ifs,IFS POUR TOUS,20,F,AYDAR Sabahat
14,Ifs,IFS POUR TOUS,21,M,DRUET Yann
14,Ifs,IFS POUR TOUS,22,F,DALY Virginie
14,Ifs,IFS POUR TOUS,23,M,HEBERT Christophe
14,Ifs,IFS POUR TOUS,24,F,L'HIRONDEL Claude
14,Ifs,IFS POUR TOUS,25,M,AYDAR Ayhan
14,Ifs,IFS POUR TOUS,26,F,AUBERT Leslie
14,Ifs,IFS POUR TOUS,27,M,LAHAYE Daniel
14,Ifs,IFS POUR TOUS,28,F,PICARD Eugénie
14,Ifs,IFS POUR TOUS,29,M,HAMEL Romain
14,Ifs,IFS POUR TOUS,30,F,HANTRAYE Eléa
14,Ifs,IFS POUR TOUS,31,M,COUSIN Jean-Philippe
14,Ifs,IFS POUR TOUS,32,F,USABEL-LEFEBVRE Christine
14,Ifs,IFS POUR TOUS,33,M,PECH Nicolas
14,Ifs,IFS POUR TOUS,34,F,BAZILLE Jacqueline
14,Ifs,IFS POUR TOUS,35,M,ZIDANE Aberrrahim
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,1,F,MALHERBE Sonia
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,2,M,GASTEBOIS Guillaume
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,3,F,DUCHEMIN Nadège
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,4,M,DESMARES Alexis
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,5,F,FOSSEY Ophélie
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,6,M,PRZYSUCHA Emmanuel
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,7,F,TOQUET Marie Pierre
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,8,M,LE TELLIER Anthony
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,9,F,MARTIN Marie-Hélène
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,10,M,DAVID Olivier
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,11,F,GOUYE Aurélie
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,12,M,EGETER Pascal
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,13,F,BAZIN Emilie
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,14,M,MONCHOIS Christian
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,15,F,CARLSON Samuelle
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,16,M,DELACROIX Philippe
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,17,F,DENIS Lucie
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,18,M,MEREL Alexandre
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,19,F,ALIX Florence
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,20,M,ANNE Sullyvan
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,21,F,CANDON Frédérique
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,22,M,MONTIGNÉ Jean-François
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,23,F,DIVARET Jocelyne
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,24,M,POISSON Matteo
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,25,F,FRANCOIS Pauline
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,26,M,BOUILLON Steven
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,27,F,BERTRAND Manon
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,28,M,WIDEMANN Rémy
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,29,F,GELEBART Caroline
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,30,M,JOSSET Stéphane
14,Isigny-sur-Mer,Agir ensemble pour un nouvel élan,31,F,DELACROIX Valérie
14,Isigny-sur-Mer,GENERATIONS UNIES,1,M,BARBANCHON Eric
14,Isigny-sur-Mer,GENERATIONS UNIES,2,F,BROHIER Méryl
14,Isigny-sur-Mer,GENERATIONS UNIES,3,M,LECHIEN Henri
