code_departement,ville,libelle_liste,rang,genre,nom_prenom
16,Saint-Médard,"""PARTAGER, UNIR, POUR AGIR""",5,F,GODET Marie-Hélène
16,Saint-Médard,"""PARTAGER, UNIR, POUR AGIR""",6,M,SARLANDE Benjamin
16,Saint-Médard,"""PARTAGER, UNIR, POUR AGIR""",7,F,VIROL Véronique
16,Saint-Médard,"""PARTAGER, UNIR, POUR AGIR""",8,M,BARBOTEAU Philippe
16,Saint-Médard,"""PARTAGER, UNIR, POUR AGIR""",9,F,RUTLER Chantal
16,Saint-Médard,"""PARTAGER, UNIR, POUR AGIR""",10,M,RAIGNIER François
16,Saint-Médard,"""PARTAGER, UNIR, POUR AGIR""",11,F,BRIGAUD Catherine
16,Saint-Médard,UNIS POUR SAINT-MÉDARD,1,F,MESURON Sylvie
16,Saint-Médard,UNIS POUR SAINT-MÉDARD,2,M,MURGUET Laurent Didier
16,Saint-Médard,UNIS POUR SAINT-MÉDARD,3,F,PELISSIER Marie-Christine
16,Saint-Médard,UNIS POUR SAINT-MÉDARD,4,M,FOUCHER Gérard
16,Saint-Médard,UNIS POUR SAINT-MÉDARD,5,F,VILLEDARY Ambre
16,Saint-Médard,UNIS POUR SAINT-MÉDARD,6,M,CHAMOND David
16,Saint-Médard,UNIS POUR SAINT-MÉDARD,7,F,MAILLARD Muriel
16,Saint-Médard,UNIS POUR SAINT-MÉDARD,8,M,BÉCANNE Gabriel
16,Saint-Médard,UNIS POUR SAINT-MÉDARD,9,F,CONTABLEAU Tiffany
16,Saint-Médard,UNIS POUR SAINT-MÉDARD,10,M,MAROT Guillaume
16,Saint-Médard,UNIS POUR SAINT-MÉDARD,11,F,GOMES Nathalie
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,1,M,DELISLE Fabien
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,2,F,HELD Patricia
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,3,M,BRISSEAU Ludovic
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,4,F,VILLEDARY Catherine
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,5,M,BELAIR Michel
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,6,F,LALLOUFF Aurelie
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,7,M,CUENCA Stephane
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,8,F,HOLLANDTS Sandra
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,9,M,BRISSEAU Denis
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,10,F,LIDONNE Christel
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,11,M,DEBRY Luc
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,12,F,LARAMY Caroline
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,13,M,MOREAU Thierry
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,14,F,BOUSSET Laure
16,Saint-Même-les-Carrières,LE FUTUR S'ECRIT ENSEMBLE,15,M,BOURON Quentin
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",1,M,BOURABIER Maurice
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",2,F,MEUNIER Carole
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",3,M,RAIMBAUD Damien
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",4,F,PIERRE Isabelle
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",5,M,CHADOUTAUD Rémy
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",6,F,DELAHAYE Christiane
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",7,M,BARANGER Aurélien
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",8,F,BOURINET Karine
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",9,M,GERVAIS William
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",10,F,HOGNON Anastasia
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",11,M,BEAUFORT Denis Jean-Claude
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",12,F,SABATER Sophie
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",13,M,ALAYRAC Yannick
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",14,F,JAGUENAUD Marine
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",15,M,BALLET Gérard
16,Saint-Même-les-Carrières,"SAINT-MEME VOTRE AVENIR, NOTRE ENGAGEMENT",16,F,BRUNET Vanessa
16,Saint-Palais-du-Né,La nouvelle équipe,1,M,DUBROCA Allain
16,Saint-Palais-du-Né,La nouvelle équipe,2,F,BOUCHET Laurence
16,Saint-Palais-du-Né,La nouvelle équipe,3,M,LEPAPE Pascal Maurice René
16,Saint-Palais-du-Né,La nouvelle équipe,4,F,MASSÉ Nathalie
16,Saint-Palais-du-Né,La nouvelle équipe,5,M,NORMANDIN Fabrice
16,Saint-Palais-du-Né,La nouvelle équipe,6,F,BLANCHON Agnès
16,Saint-Palais-du-Né,La nouvelle équipe,7,M,PIVETEAU Jérôme
16,Saint-Palais-du-Né,La nouvelle équipe,8,F,BLUTEAU Sandrine
16,Saint-Palais-du-Né,La nouvelle équipe,9,M,BELLOTEAU Benoit
16,Saint-Palais-du-Né,La nouvelle équipe,10,F,LÉ Alix
16,Saint-Palais-du-Né,La nouvelle équipe,11,M,BOURASSEAU Thierry
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,1,F,VIAN Marie-Jeanne
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,2,M,LABORDE Nicolas
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,3,F,DEMARAIS Catherine
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,4,M,FERRAND Yann
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,5,F,LAGARDE Line
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,6,M,PERAUD Johan
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,7,F,DESAULTY Emmanuelle
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,8,M,COULLOMB Philippe
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,9,F,GARNIER Valérie
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,10,M,MALLEREAU Owen
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,11,F,MICHAUD Nathalie
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,12,M,COMMAGNAC Serge
16,Saint-Preuil,Bien Vivre Ensemble à Saint-Preuil,13,F,BOUJUT Eveline
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",1,M,PAPILLAUD Joël
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",2,F,CHARPENTIER Marie-Agnès
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",3,M,MARCHAL Jean-Luc
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",4,F,MOREAU Katia
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",5,M,BOULLIN Sébastien
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",6,F,EPAUD Roselyne
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",7,M,COUTAND Sébastien
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",8,F,MARIN Stéphanie
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",9,M,DOUSSAINT Alexandre
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",10,F,VALLÉE Emy
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",11,M,MAYOUX Bruno
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",12,F,CAPDEVILLE LEPETIT Patricia
16,Saint-Quentin-de-Chalais,"Notre commune, une équipe à votre écoute",13,M,MAYOUX Samuel
16,Saint-Quentin-sur-Charente,Ensemble faisons vivre notre commune,1,M,LOISEAU Mickaël
16,Saint-Quentin-sur-Charente,Ensemble faisons vivre notre commune,2,F,DEBORD Pascale
16,Saint-Quentin-sur-Charente,Ensemble faisons vivre notre commune,3,M,PANCHAU Jean-Christophe
16,Saint-Quentin-sur-Charente,Ensemble faisons vivre notre commune,4,F,MARCHAND Sylvie
16,Saint-Quentin-sur-Charente,Ensemble faisons vivre notre commune,5,M,GALLON Jérémy
16,Saint-Quentin-sur-Charente,Ensemble faisons vivre notre commune,6,F,COLOMBIER Elise
16,Saint-Quentin-sur-Charente,Ensemble faisons vivre notre commune,7,M,VAN DER VELDEN Baptiste
16,Saint-Quentin-sur-Charente,Ensemble faisons vivre notre commune,8,F,RIVET Françoise
16,Saint-Quentin-sur-Charente,Ensemble faisons vivre notre commune,9,M,RIVET Vincent
16,Saint-Quentin-sur-Charente,Ensemble faisons vivre notre commune,10,F,PRUDHOMME Marie-Geneviève
16,Saint-Quentin-sur-Charente,Ensemble faisons vivre notre commune,11,M,MERCIER Sébastien
16,Saint-Romain,DEMAIN SAINT ROMAIN,1,M,LACAVE Pierre
16,Saint-Romain,DEMAIN SAINT ROMAIN,2,F,GOUGEON Jocelyne
16,Saint-Romain,DEMAIN SAINT ROMAIN,3,M,RIBEREAU Jean-Pierre
16,Saint-Romain,DEMAIN SAINT ROMAIN,4,F,ARDILLER Martine
16,Saint-Romain,DEMAIN SAINT ROMAIN,5,M,GELISSE Ghislain
16,Saint-Romain,DEMAIN SAINT ROMAIN,6,F,THIVOLARD Chantal
16,Saint-Romain,DEMAIN SAINT ROMAIN,7,M,CHORT Ludovic
16,Saint-Romain,DEMAIN SAINT ROMAIN,8,F,BLANC Karine
16,Saint-Romain,DEMAIN SAINT ROMAIN,9,M,BONNET Jean Michel
16,Saint-Romain,DEMAIN SAINT ROMAIN,10,F,FAURY Agnès
16,Saint-Romain,DEMAIN SAINT ROMAIN,11,M,DUPONT Joshua
16,Saint-Romain,DEMAIN SAINT ROMAIN,12,F,PORTEYRON Nicole
16,Saint-Romain,DEMAIN SAINT ROMAIN,13,M,CAPALDI Luc
16,Saint-Romain,DEMAIN SAINT ROMAIN,14,F,BOULANGER Vannessa
16,Saint-Romain,DEMAIN SAINT ROMAIN,15,M,GEAY Joël
16,Saint-Romain,DEMAIN SAINT ROMAIN,16,F,DOUGAL Marianne
16,Saint-Romain,DEMAIN SAINT ROMAIN,17,M,JOURNET Thierry
16,Saint-Romain,Vivre Saint-Romain,1,M,BONNET Jean-Daniel
16,Saint-Romain,Vivre Saint-Romain,2,F,SEGALINI Martine
16,Saint-Romain,Vivre Saint-Romain,3,M,DE KOCHKO Nicolas
16,Saint-Romain,Vivre Saint-Romain,4,F,BONNET-TOUZAIN Elisabeth
16,Saint-Romain,Vivre Saint-Romain,5,M,BRUANT Julien
16,Saint-Romain,Vivre Saint-Romain,6,F,PORTEJOIE Laurence
16,Saint-Romain,Vivre Saint-Romain,7,M,SOUVETON Gilles
16,Saint-Romain,Vivre Saint-Romain,8,F,QUANTE Christine
16,Saint-Romain,Vivre Saint-Romain,9,M,LAGUILLON Cyril
16,Saint-Romain,Vivre Saint-Romain,10,F,COULON Monique
16,Saint-Romain,Vivre Saint-Romain,11,M,CLOUZEAU Lori
16,Saint-Romain,Vivre Saint-Romain,12,F,MONTENON Christine
16,Saint-Romain,Vivre Saint-Romain,13,M,BARDAN Jacky
16,Saint-Romain,Vivre Saint-Romain,14,F,BONNET Line
16,Saint-Romain,Vivre Saint-Romain,15,M,RICHARD William
16,Saint-Romain,Vivre Saint-Romain,16,F,CHATELAIN Sylvie
16,Saint-Romain,Vivre Saint-Romain,17,M,FAIVRE Pierre
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",1,M,BOURQUARD Luc
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",2,F,BOUTIN Bénédicte
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",3,M,MOREL Anthony
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",4,F,SALICIO Christelle
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",5,M,MERZEAU Joël
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",6,F,HEUTTE Sandra
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",7,M,PEREZ Cyril
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",8,F,MARTRON Virginie
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",9,M,CHAGNAUD Romain
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",10,F,FAIDEAU Béatrice
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",11,M,COUSTILLAC Benjamin
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",12,F,BRAY Claudia
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",13,M,RICHARD Bruno
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",14,F,DEBAIN Catherine
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",15,M,AUBIN Henri
16,Saint-Saturnin,"SAINT-SATURNIN AVEC VOUS, EN TOUTE CLARTÉ",16,F,BOUTINON Michèle
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",1,F,BRIE Catherine
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",2,M,VIGNAUD Marcel
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",3,F,PERREIN Martine
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",4,M,VERGNON Éric
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",5,F,DECOURT Armelle
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",6,M,BRANDY Paul
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",7,F,GUICHARD Amandine
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",8,M,ROUGIER Stéphane
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",9,F,VERNEUIL Angélique
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",10,M,ROY Christophe
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",11,F,BARBAZAN Patriicia
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",12,M,AUBREE Jean-Alfred
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",13,F,PEREIRA Christina
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",14,M,BARDIN Boris
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",15,F,ODOBEL Nelly
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",16,M,DEBROSSE Marc
16,Saint-Saturnin,"Saint-Saturnin, toujours au coeur de l'action",17,F,CHATEAU Charlene
16,Saint-Simon,SAINT-SIMON VILLAGE,1,M,RAYMOND Fabrice
16,Saint-Simon,SAINT-SIMON VILLAGE,2,F,CLEMENT Lou-Ann
16,Saint-Simon,SAINT-SIMON VILLAGE,3,M,FESSEAU Sylvestre
16,Saint-Simon,SAINT-SIMON VILLAGE,4,F,VERGNAUD Valérie
16,Saint-Simon,SAINT-SIMON VILLAGE,5,M,HILLAIRET Jean-François
16,Saint-Simon,SAINT-SIMON VILLAGE,6,F,MAURIN Mélanie
16,Saint-Simon,SAINT-SIMON VILLAGE,7,M,DURET Damien
16,Saint-Simon,SAINT-SIMON VILLAGE,8,F,CAMUS Laure
16,Saint-Simon,SAINT-SIMON VILLAGE,9,M,LOY Florian
16,Saint-Simon,SAINT-SIMON VILLAGE,10,F,LECELLIER Hélène
16,Saint-Simon,TOUS POUR SAINT-SIMON,1,M,MAGUIER Bruno
16,Saint-Simon,TOUS POUR SAINT-SIMON,2,F,VEDRENNE Natacha
16,Saint-Simon,TOUS POUR SAINT-SIMON,3,M,DELÂGE Jack
16,Saint-Simon,TOUS POUR SAINT-SIMON,4,F,INDAUD Sabine
16,Saint-Simon,TOUS POUR SAINT-SIMON,5,M,JOUSSANT Julien
16,Saint-Simon,TOUS POUR SAINT-SIMON,6,F,AMON-CLEMENT Ludivine
16,Saint-Simon,TOUS POUR SAINT-SIMON,7,M,ARNAUDET Thierry
16,Saint-Simon,TOUS POUR SAINT-SIMON,8,F,MONTIGAUD Eliane
16,Saint-Simon,TOUS POUR SAINT-SIMON,9,M,GRESSIER Gaëtan
16,Saint-Simon,TOUS POUR SAINT-SIMON,10,F,MANCIA Julie
16,Saint-Simon,TOUS POUR SAINT-SIMON,11,M,ORTIZ-RODRIGUEZ Xavier
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",1,M,CANIT Michaël
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",2,F,BATON Audrey
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",3,M,BERNARD Christian
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",4,F,BOGAERT Catherine
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",5,M,BLANLOEUIL Remi
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",6,F,DENIS REDON Clémentine
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",7,M,BOULESTEIX Thierry
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",8,F,DEROLEZ Alison
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",9,M,GAUTHIER Jean-Henri
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",10,F,DUCONGE Nelly
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",11,M,MAZIÈRE Fabrice
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",12,F,ROUSSEAU Natacha
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",13,M,QUERIAUD Gilles
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",14,F,SIMON Patricia
16,Saint-Sornin,"Saint-Sornin, vivons bien, vivons sereins",15,M,ROUSSEAU Jackie
16,Saint-Sulpice-de-Ruffec,Bien vivre à Saint-Sulpice,1,F,WEINFELD Katherine
16,Saint-Sulpice-de-Ruffec,Bien vivre à Saint-Sulpice,2,M,FACQUEUR Aurélien
16,Saint-Sulpice-de-Ruffec,Bien vivre à Saint-Sulpice,3,F,DUDOUIT Marie-Hélène
16,Saint-Sulpice-de-Ruffec,Bien vivre à Saint-Sulpice,4,M,DUDOUIT Geoffroy
16,Saint-Sulpice-de-Ruffec,Bien vivre à Saint-Sulpice,5,F,BORDE Michèle
16,Saint-Sulpice-de-Ruffec,Bien vivre à Saint-Sulpice,6,M,BOULBARD Johan
16,Saint-Sulpice-de-Ruffec,Bien vivre à Saint-Sulpice,7,F,MAUGUIN Sandra
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",1,M,GALLÈS Patrick
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",2,F,FOURRÉ-GALLURET Karine
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",3,M,DÉSAGE Sébastien
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",4,F,SIMONET Sylvette
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",5,M,MERCIER Bruno
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",6,F,SIMONET Anne-Marie
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",7,M,BENOIT Patrick
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",8,F,BEATON Sarah
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",9,M,GENDRON Teddy
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",10,F,MARTIN Sophie
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",11,M,BAGOUET Serge
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",12,F,PLANET Josiane
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",13,M,DARES Jean-Michel
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",14,F,RIBIER Julie
16,Saint-Séverin,"Saint-Séverin, Ensemble pour demain",15,M,MALVAUD Jean-Christophe
16,Saint-Vallier,FAVREAU Patrick,1,M,FAVREAU Patrick
16,Saint-Vallier,FAVREAU Patrick,2,F,DUPONT Christine
16,Saint-Vallier,FAVREAU Patrick,3,M,BRICHET David
16,Saint-Vallier,FAVREAU Patrick,4,F,CAILLE Marie-Thérèse
16,Saint-Vallier,FAVREAU Patrick,5,M,COULOMBEIX François Louis Marie
16,Saint-Vallier,FAVREAU Patrick,6,F,GOUTTES Fabienne Lydie
16,Saint-Vallier,FAVREAU Patrick,7,M,FAURE Philippe Pascal Marcel
16,Saint-Vallier,FAVREAU Patrick,8,F,VERAL Isabelle Anne
16,Saint-Vallier,FAVREAU Patrick,9,M,RONNE Gilles Paul
16,Saint-Vallier,FAVREAU Patrick,10,F,BUSSON Nolwenn Marie Charlotte
16,Saint-Vallier,FAVREAU Patrick,11,M,DROUHOT David Christophe
16,Saint-Vallier,FAVREAU Patrick,12,F,JENKINS Philomena
16,Saint-Vallier,FAVREAU Patrick,13,M,BOURMAUD Jean Patrick Armand Phillbert
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,1,M,MIEGE-DECLERCQ Benoît
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,2,F,DOS SANTOS Christine
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,3,M,BLANCHET Romain
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,4,F,RUIS Aurélie
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,5,M,DELACROIX Olivier
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,6,F,BOUTAYEB Fadila
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,7,M,MERCIER David
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,8,F,DAULON Samantha
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,9,M,CHOLLET Xavier
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,10,F,DESCHAMPS Aurélie
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,11,M,GARCIA-SANCHO Alain
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,12,F,RAFFIER Catherine
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,13,M,ROLAND Christian
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,14,F,THABAUT Julie
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,15,M,LERIN Stéphane
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,16,F,MONTRICHARD Karine
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,17,M,SOLAS Philippe
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,18,F,AUPETIT Marlene
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,19,M,BRUCHET Alexandre
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,20,F,PRESSAC Pascale
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,21,M,RUSSO Alessio
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,22,F,COURQUIN Estelle
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,23,M,GODEE Jean
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,24,F,BLANCHIER Marcelle
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,25,M,MARIN Philippe
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,26,F,THABAUT Chantal
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,27,M,GUEYRAUD André
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,28,F,VIOLET Amandine
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,29,M,ROBERT André
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,30,F,MANAT Annie
16,Saint-Yrieix-sur-Charente,UNE NOUVELLE DYNAMIQUE POUR SAINT-YRIEIX,31,M,GILLARDEAU Florian
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,1,M,FOURNIÉ Jean-Jacques
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,2,F,CHEMINADE Séverine
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,3,M,SIMONIN Thibaut
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,4,F,GHARBI Saliha
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,5,M,VILLESANGE Michel
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,6,F,VILLARD Anita
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,7,M,ROUX Patrick
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,8,F,HARNOIS Sophie
16,Saint-Yrieix-sur-Charente,VIVRE SAINT-YRIEIX,9,M,BULÉON Loïc
