code_departement,ville,libelle_liste,rang,genre,nom_prenom
06,Tourrettes-sur-Loup,Agir pour Tourrettes,2,F,FARALDI Florence
06,Tourrettes-sur-Loup,Agir pour Tourrettes,3,M,CHARRIER Gilles
06,Tourrettes-sur-Loup,Agir pour Tourrettes,4,F,MINARDI Alice
06,Tourrettes-sur-Loup,Agir pour Tourrettes,5,M,BAGARIA Damien
06,Tourrettes-sur-Loup,Agir pour Tourrettes,6,F,BROCHIERO Sylvie
06,Tourrettes-sur-Loup,Agir pour Tourrettes,7,M,LENOIR Bertrand
06,Tourrettes-sur-Loup,Agir pour Tourrettes,8,F,SARDAIS Pascale
06,Tourrettes-sur-Loup,Agir pour Tourrettes,9,M,DUBARD Pierre
06,Tourrettes-sur-Loup,Agir pour Tourrettes,10,F,TRONCHON Séverine
06,Tourrettes-sur-Loup,Agir pour Tourrettes,11,M,LAUFER Daniel
06,Tourrettes-sur-Loup,Agir pour Tourrettes,12,F,RIVALLANT Danielle
06,Tourrettes-sur-Loup,Agir pour Tourrettes,13,M,POETHIG Peter
06,Tourrettes-sur-Loup,Agir pour Tourrettes,14,F,BLOMBOU Louise
06,Tourrettes-sur-Loup,Agir pour Tourrettes,15,M,POUZOL Didier
06,Tourrettes-sur-Loup,Agir pour Tourrettes,16,F,SICARDOU Dominique
06,Tourrettes-sur-Loup,Agir pour Tourrettes,17,M,GEOFFROY Arnaud
06,Tourrettes-sur-Loup,Agir pour Tourrettes,18,F,PETAT Séverine
06,Tourrettes-sur-Loup,Agir pour Tourrettes,19,M,FROON Adrien
06,Tourrettes-sur-Loup,Agir pour Tourrettes,20,F,CABANNES Magali
06,Tourrettes-sur-Loup,Agir pour Tourrettes,21,M,PESCI Benjamin
06,Tourrettes-sur-Loup,Agir pour Tourrettes,22,F,GAVACHE Katy
06,Tourrettes-sur-Loup,Agir pour Tourrettes,23,M,SICARDOU KITTS Maixent
06,Tourrettes-sur-Loup,Agir pour Tourrettes,24,F,FEYDER SOLAL Geneviève
06,Tourrettes-sur-Loup,Agir pour Tourrettes,25,M,SOLAL Denys
06,Tourrettes-sur-Loup,Agir pour Tourrettes,26,F,PAIN Marie-France
06,Tourrettes-sur-Loup,Agir pour Tourrettes,27,M,WUCHER Claude
06,Tourrettes-sur-Loup,Agir pour Tourrettes,28,F,JEHANNIN Frédérique
06,Tourrettes-sur-Loup,Agir pour Tourrettes,29,M,ZANELLA Hugo
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,1,M,POMA Frédéric
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,2,F,HERING Charline
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,3,M,MOREAU Sébastien
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,4,F,DALCHER Nathalie
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,5,M,MONCHO Marc
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,6,F,PELLEGRINO Catherine
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,7,M,WALLAERE Michel
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,8,F,DUBOIS Elisabeth
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,9,M,MERLE Roman
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,10,F,CHAULE Marie-Angélique
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,11,M,CALLET Arnaud
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,12,F,IGNATOFF Anne-Flore
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,13,M,GARCIA Samuel
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,14,F,RIBANT Lauren
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,15,M,JERIBI Slah
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,16,F,ERCOLE RIBES Rachel
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,17,M,DUSERRE Claude
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,18,F,BARBONI Anaïs
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,19,M,GABELIER Bruno
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,20,F,LABOURDETTE Aurélie
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,21,M,COQUEL Fabien
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,22,F,CAZAU Rita
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,23,M,RAIBAUDI Maurice
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,24,F,BLANCHARD Germaine
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,25,M,FERBER Frédéric
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,26,F,BRUSCHI Isabelle
06,Tourrettes-sur-Loup,TOURRETTES ENSEMBLE,27,M,GALLI Frédéric
06,Touët-de-l'Escarène,ENSEMBLE POUR TOUËT,1,F,LEGERET Audrey
06,Touët-de-l'Escarène,ENSEMBLE POUR TOUËT,2,M,CALLEA Frank
06,Touët-de-l'Escarène,ENSEMBLE POUR TOUËT,3,F,ALBIN Danielle
06,Touët-de-l'Escarène,ENSEMBLE POUR TOUËT,4,M,FLAYOSC Fréderic
06,Touët-de-l'Escarène,ENSEMBLE POUR TOUËT,5,F,ARENA Sophia
06,Touët-de-l'Escarène,ENSEMBLE POUR TOUËT,6,M,HORCET Jérémy
06,Touët-de-l'Escarène,ENSEMBLE POUR TOUËT,7,F,BARSOTTI Céline
06,Touët-de-l'Escarène,ENSEMBLE POUR TOUËT,8,M,THAON Michel
06,Touët-de-l'Escarène,ENSEMBLE POUR TOUËT,9,F,GNALDI Amina
06,Touët-de-l'Escarène,ENSEMBLE POUR TOUËT,10,M,VERBEKE Yves-Robert
06,Touët-de-l'Escarène,ENSEMBLE POUR TOUËT,11,F,POUFFIER Marie-Paule
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",1,M,CIAIS Roger
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",2,F,BRIENNE Elodie
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",3,M,MARTINEZ Alain
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",4,F,HAMON Yvonne
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",5,M,LANOT Gérard
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",6,F,ABIBI Martine
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",7,M,JOLY Jacques
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",8,F,LECABLE Jennifer
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",9,M,GHIBAUDO Avit
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",10,F,SALINAS Sandrine
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",11,M,CHARRIER Jacques
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",12,F,BOUDET Dominique
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",13,M,PAYET Paul
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",14,F,ROLAND Frédérique
06,Touët-sur-Var,"TOUET, REPUBLIQUE VOLONTAIRE",15,M,PROBST Dominique
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,1,M,FARAUT Alain
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,2,F,GUINTRAND Audrey
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,3,M,CORNILLON Jean-Marie
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,4,F,LEROY SANTI Magali
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,5,M,GIROUD Richard
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,6,F,POESSON Angelique
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,7,M,SOUSSAN Eric
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,8,F,BOSI Marine
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,9,M,MACE Wilfried
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,10,F,CAMERA Annie
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,11,M,HAMADOU Mario
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,12,F,MALAUSSENA Marthe
06,Utelle,ENSEMBLE ET UNIS ASSURONS L'AVENIR,13,M,CIAIS Olivier
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,1,M,CORTES Bernard
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,2,F,BENHAMOU Catherine
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,3,M,MATHEUDI Dominique
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,4,F,MICHEL Brigitte
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,5,M,PASCO Christophe
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,6,F,DI BENEDETTO Emilie
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,7,M,PAYSANT Thierry
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,8,F,HUGUES Aurélia
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,9,M,MALHACHE Marcel
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,10,F,DA TRINIDADE VIERA Karine
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,11,M,ROSIER Serge
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,12,F,PASSERON Hélène-Marie
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,13,M,DURAN Cyril
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,14,F,DURAN Emmeline
06,Utelle,ENSEMBLE POUR L'AVENIR DE NOS 5 VILLAGES,15,M,MEYNET François
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,1,F,PEPE CIAIS Geneviève
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,2,M,RAPPELLO Rémy
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,3,F,GERMANO Maryline
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,4,M,ASSO Ludovic
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,5,F,RASPAU Fabienne
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,6,M,GARAT Jonathan
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,7,F,BERNART Céline
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,8,M,DUFFEY Simon
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,9,F,FLORY Marie
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,10,M,LUSSEAU Ludovic
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,11,F,GALINELLI Laura
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,12,M,BERNART Cyrille
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,13,F,FAY Karine
06,Utelle,GENEVIEVE PEPE CIAIS / UNIR POUR REUSSIR,14,M,MAUREL Romain
06,Valbonne,FUTUR et NATURE,1,M,CESARO Joseph
06,Valbonne,FUTUR et NATURE,2,F,DEBORDE Elisabeth
06,Valbonne,FUTUR et NATURE,3,M,JOSEFOWICZ Patrick
06,Valbonne,FUTUR et NATURE,4,F,CHAKIR Karine
06,Valbonne,FUTUR et NATURE,5,M,MASSON Thierry
06,Valbonne,FUTUR et NATURE,6,F,VIDAL Céline
06,Valbonne,FUTUR et NATURE,7,M,REMILLIEUX Sébastien
06,Valbonne,FUTUR et NATURE,8,F,MAGLIARO Elena
06,Valbonne,FUTUR et NATURE,9,M,MENGUY Arthur
06,Valbonne,FUTUR et NATURE,10,F,PAUL Kathryn
06,Valbonne,FUTUR et NATURE,11,M,GARNIER Bernard
06,Valbonne,FUTUR et NATURE,12,F,GIL Samia
06,Valbonne,FUTUR et NATURE,13,M,SERGEANT Guy
06,Valbonne,FUTUR et NATURE,14,F,FONTAINE Aubane
06,Valbonne,FUTUR et NATURE,15,M,DESPINASSE Didier
06,Valbonne,FUTUR et NATURE,16,F,CAGNOL Barbara
06,Valbonne,FUTUR et NATURE,17,M,ARDICHVILI Emmanuel
06,Valbonne,FUTUR et NATURE,18,F,PAILLARD Anne
06,Valbonne,FUTUR et NATURE,19,M,MURAT Jean-Benoît
06,Valbonne,FUTUR et NATURE,20,F,LE FAUCHEUR Amandine
06,Valbonne,FUTUR et NATURE,21,M,MINEREAU-GAY Olivier
06,Valbonne,FUTUR et NATURE,22,F,SANNER Mathilde
06,Valbonne,FUTUR et NATURE,23,M,LO CICERO Soren
06,Valbonne,FUTUR et NATURE,24,F,JBARA Nouha
06,Valbonne,FUTUR et NATURE,25,M,COUTEL John
06,Valbonne,FUTUR et NATURE,26,F,CHOUQUET Kaltoum
06,Valbonne,FUTUR et NATURE,27,M,CLEACH Mélaine
06,Valbonne,FUTUR et NATURE,28,F,RENDA Marie-Elisabelle
06,Valbonne,FUTUR et NATURE,29,M,MEUNIER Pierre
06,Valbonne,FUTUR et NATURE,30,F,KNIBBS Emily
06,Valbonne,FUTUR et NATURE,31,M,DAGUET Olivier
06,Valbonne,FUTUR et NATURE,32,F,ROLANT Brigitte
06,Valbonne,FUTUR et NATURE,33,M,LEDOUX Bruno
06,Valbonne,FUTUR et NATURE,34,F,PADOVANI Marie-Jeanne
06,Valbonne,FUTUR et NATURE,35,M,MUSSI Philippe
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,1,M,ETORE Christophe
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,2,F,CLAUSTRE Anne
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,3,M,PASSERON Damien
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,4,F,ROLANT Sophie
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,5,M,FERNANDEZ Patrick
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,6,F,JANNAUD Sonia
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,7,M,AVELINES Jean-Claude
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,8,F,RENAUD Veronique
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,9,M,COLLESI Guy
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,10,F,AVELINES Carole
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,11,M,DAL MORO Christian
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,12,F,KLOTCHKOFF Stephanie
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,13,M,SANTOS Xavier
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,14,F,COSTA Amandine
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,15,M,LOUMANI Ada
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,16,F,DORMEAU Sandrine
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,17,M,GIDON Fabrice
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,18,F,MARCQ Vanina
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,19,M,BENMILOUD Saad
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,20,F,MOUCHON Anella
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,21,M,AULAS Stephane
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,22,F,DE BLANDER Sabine
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,23,M,FRIOUI Alexandre
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,24,F,COLLESI Monique
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,25,M,ARNAUD Laurent
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,26,F,GRAS Catherine
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,27,M,GIANGRECO Stephane
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,28,F,LANG Sylvie
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,29,M,AURIC Benjamin
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,30,F,LOMBARDO Emma
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,31,M,MANSOUR Stephane
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,32,F,BURDIN Tess
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,33,M,GUILLOUX Julien
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,34,F,FERNANDEZ Lorine
06,Valbonne,VALBONNE SOPHIA ANTIPOLIS AU COEUR DU FUTUR,35,M,POZIN Philippe
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,1,M,DAUNIS Marc
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,2,F,LASSOUED Bouchra
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,3,M,SIMON Eric
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,4,F,VALERIO Serena
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,5,M,PISTOLESI Lucien
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,6,F,SELOSSE Sandrine
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,7,M,ABEDI Hugo
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,8,F,VOVAN Vanessa
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,9,M,DALMAS Fabien
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,10,F,SAINT-MAXIN Cindy
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,11,M,DUBOIN Benjamin
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,12,F,SAUNIER Marianne
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,13,M,BEN ROMDHANNE Bilel
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,14,F,BORIES Camille
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,15,M,OUTREQUIN Philippe
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,16,F,PLANTON Jennifer
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,17,M,IMBERT Xavier
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,18,F,DELORME Johanna
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,19,M,PSAÏLA Jean-Baptiste
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,20,F,PELLICCIA Melanie
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,21,M,VILCOQ Laurent
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,22,F,GUIMINEL Aurelie
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,23,M,CHEMINAT Victor
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,24,F,CHAMBES Aurelie
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,25,M,MUNOZ Axel
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,26,F,MAZZITELLI Melanie
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,27,M,TEMPIER Quentin
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,28,F,THEBAULT Perrine
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,29,M,BENTRAD Maxime
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,30,F,MIETTON BAILLY Pascale
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,31,M,SENESCAL Mateo
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,32,F,CENDRAS Veronique
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,33,M,FANTEI Mathieu
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,34,F,LEFEUVRE Benedicte
06,Valbonne,VALBONNE SOPHIA QUE NOUS AIMONS,35,M,ONIMUS Henri
06,Valdeblore,"Valdeblore, continuons tous ensemble",1,F,CERVEL GEORGENTHUM Carole
06,Valdeblore,"Valdeblore, continuons tous ensemble",2,M,CERANI Jean-Louis
06,Valdeblore,"Valdeblore, continuons tous ensemble",3,F,GOUNIOT Caroline
06,Valdeblore,"Valdeblore, continuons tous ensemble",4,M,PANCHIERI Lionel
06,Valdeblore,"Valdeblore, continuons tous ensemble",5,F,RESMOND Dominique
06,Valdeblore,"Valdeblore, continuons tous ensemble",6,M,FARAUT Marc
06,Valdeblore,"Valdeblore, continuons tous ensemble",7,F,HASLE Julie
06,Valdeblore,"Valdeblore, continuons tous ensemble",8,M,BALDASSARE Bernard
06,Valdeblore,"Valdeblore, continuons tous ensemble",9,F,DELAGREE Marie-Christine
06,Valdeblore,"Valdeblore, continuons tous ensemble",10,M,MAGNANI Gilles
06,Valdeblore,"Valdeblore, continuons tous ensemble",11,F,MATTEUDI Mireille
06,Valdeblore,"Valdeblore, continuons tous ensemble",12,M,RICHIER Jean-Pierre
06,Valdeblore,"Valdeblore, continuons tous ensemble",13,F,GRAY Marilyne
06,Valdeblore,"Valdeblore, continuons tous ensemble",14,M,CIAIS Christophe
06,Valdeblore,"Valdeblore, continuons tous ensemble",15,F,BOUTIN Patricia
06,Valdeblore,agir pour valdeblore,1,F,GIUGE-GASTALDI Danièle
06,Valdeblore,agir pour valdeblore,2,M,MALOD Alexandre
06,Valdeblore,agir pour valdeblore,3,F,GIUGE-GIORDANO Corinne
06,Valdeblore,agir pour valdeblore,4,M,GRAGLIA André
06,Valdeblore,agir pour valdeblore,5,F,NGUYEN-MURTINU Gwenola
06,Valdeblore,agir pour valdeblore,6,M,MASCARELLI Bernard
06,Valdeblore,agir pour valdeblore,7,F,RICHIER-DALSTEIN Laurence
06,Valdeblore,agir pour valdeblore,8,M,BOURASSIER Pasccal
06,Valdeblore,agir pour valdeblore,9,F,SAIA FERNANDEZ Françoise
06,Valdeblore,agir pour valdeblore,10,M,CIAIS Mathieu
06,Valdeblore,agir pour valdeblore,11,F,DANDURAN Marie
06,Valdeblore,agir pour valdeblore,12,M,GIORSETTI Jean-Paul
06,Valdeblore,agir pour valdeblore,13,F,ROUSSEL Virginie
06,Valdeblore,agir pour valdeblore,14,M,BARUCCHI Thomas
06,Valdeblore,agir pour valdeblore,15,F,DE JESUS Isabelle
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,1,M,ROUX Bernard
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,2,F,VEYAN Sandrine
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,3,M,MAILLARD Stephane
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,4,F,TARABLE Daniele
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,5,M,PASQUALE Claude
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,6,F,FERNANDES Virginie
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,7,M,PANTEL Frederic
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,8,F,ROUX Myriam
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,9,M,TORRES Jean-Christophe
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,10,F,ORANGE Vanessa
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,11,M,QUERIO Nicolas
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,12,F,QUATTRONE Fanny
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,13,M,NEGRO Julien
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,14,F,GRAGLIA Sylvie
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,15,M,MARTINA Frederic
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,16,F,BOADA Christine
06,Valderoure,TOUJOURS POUR VALDEROURE 2026,17,M,DEVLEGUIAN Regis
06,Valderoure,"Valderoure, un patrimoine, un avenir",1,F,GIRAUD Sandrine
06,Valderoure,"Valderoure, un patrimoine, un avenir",2,M,AUSSENARD Pierre-Yves
06,Valderoure,"Valderoure, un patrimoine, un avenir",3,F,PAPADACCI Rose-Marie
06,Valderoure,"Valderoure, un patrimoine, un avenir",4,M,POLONIO Jean-Marc
06,Valderoure,"Valderoure, un patrimoine, un avenir",5,F,BELLON Christelle
06,Valderoure,"Valderoure, un patrimoine, un avenir",6,M,PELTIER Maxime
06,Valderoure,"Valderoure, un patrimoine, un avenir",7,F,LIAUTAUD Nicole
06,Valderoure,"Valderoure, un patrimoine, un avenir",8,M,PUJOS-MICHEL Gilles
06,Valderoure,"Valderoure, un patrimoine, un avenir",9,F,ROCHE Livia
06,Valderoure,"Valderoure, un patrimoine, un avenir",10,M,JANCEL Sebastien
06,Valderoure,"Valderoure, un patrimoine, un avenir",11,F,TREMANT Stephanie
06,Valderoure,"Valderoure, un patrimoine, un avenir",12,M,MARQUIS Alexis
06,Valderoure,"Valderoure, un patrimoine, un avenir",13,F,LAMOTTE D'INCAMPS Mélodie
06,Valderoure,"Valderoure, un patrimoine, un avenir",14,M,GIOANNI Alain
06,Valderoure,"Valderoure, un patrimoine, un avenir",15,F,CAMPODONICO Geneviève
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,1,M,LUCIANO Kevin
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,2,F,MAGGIO-DELAGE Séverine
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,3,M,FONCK Christophe
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,4,F,MERO Marie-Josée
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,5,M,BIGI Alain
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,6,F,CUZZUPOLI Josiane
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,7,M,SALOUH Hassan
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,8,F,RIOTTON Christelle
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,9,M,ARMANDO René
06,Vallauris,Rassemblement pour l'avenir de Vallauris Golfe-Juan,10,F,BOURGEAT Clémentine
