code_departement,ville,libelle_liste,rang,genre,nom_prenom
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",6,F,SUBRIN Emilie
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",7,M,SERVE Jean-Michel
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",8,F,TURPIN Perrine
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",9,M,ROUSSET Nicolas
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",10,F,MOUNIER Sandra
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",11,M,CABROL Alexis
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",12,F,TRAYNARD Fanny
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",13,M,DUTOUR Arnaud
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",14,F,ROUX Stéphanie
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",15,M,VIDAL Cantin
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",16,F,LAMBERT Manon
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",17,M,GERMAIN Jérôme
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",18,F,GARCIA Laétitia
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",19,M,MOUTIN Olivier
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",20,F,BAZIN Fanny
38,Vernioz,"Vernioz 2026 : Notre village, Notre avenir",21,M,MARRON Bernard
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",1,M,SPITZNER Francis
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",2,F,BOULEAU Marie-France
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",3,M,SOLOMBRINO Mathieu
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",4,F,CAILLOT Virginia
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",5,M,SPITZNER Laurent
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",6,F,DELES Florence
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",7,M,RAPET Gilles
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",8,F,BALBI Manon
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",9,M,DECEVRE Hervé
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",10,F,GINET Carole
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",11,M,COCHAUD Guillaume
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",12,F,HOUTE Patricia
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",13,M,JOUVENCEL Clément
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",14,F,JANODY Aurore
38,Vertrieu,"La force d'un village, L'énergie d'une équipe",15,M,SEGADO Denis
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,1,F,RIGAULT Pascale
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,2,M,JULLIEN Guy
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,3,F,EUGENE Véronique
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,4,M,DETROYAT Jean-Michel
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,5,F,BOUCHAREB Nadia
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,6,M,QUINODOZ Jean-Marc
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,7,F,BRET-DREVON Danièle
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,8,M,CROUTSCH Denis
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,9,F,LEPECQ Aurore
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,10,M,LEMAUFF Sébastien
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,11,F,VANDEVELDE Claire
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,12,M,CAUSSE Laurent
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,13,F,LAZZAROTTO Maude
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,14,M,ROBIN Philippe
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,15,F,NORE Axelle
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,16,M,MONIER Philippe
38,Veurey-Voroize,VEUREY-VOROIZE SOLIDARITE ET ESPRIT DE VILLAGE,17,F,ZWOLAKOWSKI Catherine
38,Veyssilieu,Veyssilieu,1,F,CONTAMIN Alexandra
38,Veyssilieu,Veyssilieu,2,M,SIMON Alexandre
38,Veyssilieu,Veyssilieu,3,F,RAIDELET Eliane
38,Veyssilieu,Veyssilieu,4,M,GAUTHERON Florent
38,Veyssilieu,Veyssilieu,5,F,HUGUET Sylvie
38,Veyssilieu,Veyssilieu,6,M,SICRET Clément
38,Veyssilieu,Veyssilieu,7,F,FERREIRA Aurélie
38,Veyssilieu,Veyssilieu,8,M,DURIEUX Alexandre
38,Veyssilieu,Veyssilieu,9,F,PIQUET Mercedes
38,Veyssilieu,Veyssilieu,10,M,JEHL Michel
38,Veyssilieu,Veyssilieu,11,F,BOYAN Noelle
38,Veyssilieu,Veyssilieu,12,M,RAIDELET Franck
38,Vienne,"Avec vous, pour vous, pour Vienne",1,M,KOVACS Thierry
38,Vienne,"Avec vous, pour vous, pour Vienne",2,F,DAVID Florence
38,Vienne,"Avec vous, pour vous, pour Vienne",3,M,SAKOUNTS Lévon
38,Vienne,"Avec vous, pour vous, pour Vienne",4,F,SILVESTRE Maryline
38,Vienne,"Avec vous, pour vous, pour Vienne",5,M,MARSELLA Eric
38,Vienne,"Avec vous, pour vous, pour Vienne",6,F,DERUAZ-PEPIN Alexandra
38,Vienne,"Avec vous, pour vous, pour Vienne",7,M,DUBOUCHET Frédérick
38,Vienne,"Avec vous, pour vous, pour Vienne",8,F,DERMIDJIAN Hilda
38,Vienne,"Avec vous, pour vous, pour Vienne",9,M,DAUBARGUES Cyril
38,Vienne,"Avec vous, pour vous, pour Vienne",10,F,DUTRON Annie
38,Vienne,"Avec vous, pour vous, pour Vienne",11,M,GALLARDO Serge
38,Vienne,"Avec vous, pour vous, pour Vienne",12,F,PORNET Sophie
38,Vienne,"Avec vous, pour vous, pour Vienne",13,M,BOYER Jacques
38,Vienne,"Avec vous, pour vous, pour Vienne",14,F,LAROUI Malika
38,Vienne,"Avec vous, pour vous, pour Vienne",15,M,LASSALLE Jean-Claude
38,Vienne,"Avec vous, pour vous, pour Vienne",16,F,CEDRIN Michèle
38,Vienne,"Avec vous, pour vous, pour Vienne",17,M,JIGUÉ Cyril
38,Vienne,"Avec vous, pour vous, pour Vienne",18,F,DÉVIGNE Partricia
38,Vienne,"Avec vous, pour vous, pour Vienne",19,M,YILMAZ Seyit
38,Vienne,"Avec vous, pour vous, pour Vienne",20,F,JANERIAT Sylvie
38,Vienne,"Avec vous, pour vous, pour Vienne",21,M,RIVET Didier
38,Vienne,"Avec vous, pour vous, pour Vienne",22,F,PHAM-CUC Brigitte
38,Vienne,"Avec vous, pour vous, pour Vienne",23,M,BOUBEKRI Salah
38,Vienne,"Avec vous, pour vous, pour Vienne",24,F,GELAS Anny
38,Vienne,"Avec vous, pour vous, pour Vienne",25,M,LOUCHARD Gérard
38,Vienne,"Avec vous, pour vous, pour Vienne",26,F,DÖNER Mihriban
38,Vienne,"Avec vous, pour vous, pour Vienne",27,M,BRUNET Mathieu
38,Vienne,"Avec vous, pour vous, pour Vienne",28,F,BONZI Valérie
38,Vienne,"Avec vous, pour vous, pour Vienne",29,M,GROLÉAS Théo
38,Vienne,"Avec vous, pour vous, pour Vienne",30,F,BELLOT Anna
38,Vienne,"Avec vous, pour vous, pour Vienne",31,M,RUSSIER Olivier
38,Vienne,"Avec vous, pour vous, pour Vienne",32,F,DOFS Stéphanie
38,Vienne,"Avec vous, pour vous, pour Vienne",33,M,STADLER Corentin
38,Vienne,"Avec vous, pour vous, pour Vienne",34,F,PIZARRO Marie
38,Vienne,"Avec vous, pour vous, pour Vienne",35,M,CAUPIN Camille
38,Vienne,"Avec vous, pour vous, pour Vienne",36,F,ÖZTÜRK Müge
38,Vienne,"Avec vous, pour vous, pour Vienne",37,M,VOCANSON Marc
38,Vienne,"Avec vous, pour vous, pour Vienne",38,F,DAVID Candice
38,Vienne,"Avec vous, pour vous, pour Vienne",39,M,FIORUCCI Fernand
38,Vienne,Rassemblons Vienne,1,M,RUBAGOTTI Adrien
38,Vienne,Rassemblons Vienne,2,F,SANTAMARIA Angélique
38,Vienne,Rassemblons Vienne,3,M,HAREL Anthony
38,Vienne,Rassemblons Vienne,4,F,DEBES Hélène
38,Vienne,Rassemblons Vienne,5,M,MASSON Philppe
38,Vienne,Rassemblons Vienne,6,F,BOURDAIS Virginie
38,Vienne,Rassemblons Vienne,7,M,CHAUVIN Casimir
38,Vienne,Rassemblons Vienne,8,F,DAYAN Marie-Noelle
38,Vienne,Rassemblons Vienne,9,M,LONGIN Lionel
38,Vienne,Rassemblons Vienne,10,F,ROPARS Marie-Gaelle
38,Vienne,Rassemblons Vienne,11,M,SALIN Tommy
38,Vienne,Rassemblons Vienne,12,F,LENTILLON Maryse
38,Vienne,Rassemblons Vienne,13,M,PELO Fabien
38,Vienne,Rassemblons Vienne,14,F,KOENIG Emmanuelle
38,Vienne,Rassemblons Vienne,15,M,GOUYE David
38,Vienne,Rassemblons Vienne,16,F,TEFTSIAN Irène
38,Vienne,Rassemblons Vienne,17,M,ROUSSELLE Johan
38,Vienne,Rassemblons Vienne,18,F,MACAIRE-DIAZ Liloo
38,Vienne,Rassemblons Vienne,19,M,GASPAR-GOMEZ Brice
38,Vienne,Rassemblons Vienne,20,F,MÉZIÈRES Chantal
38,Vienne,Rassemblons Vienne,21,M,BOIRON Christian
38,Vienne,Rassemblons Vienne,22,F,JOUBERT Bernadette
38,Vienne,Rassemblons Vienne,23,M,ROUVIER Marc
38,Vienne,Rassemblons Vienne,24,F,MARTINS AMADO Jocelyne
38,Vienne,Rassemblons Vienne,25,M,GENSOUL Raymond
38,Vienne,Rassemblons Vienne,26,F,DELORD Mauricette
38,Vienne,Rassemblons Vienne,27,M,BERNIGAUD Bernard
38,Vienne,Rassemblons Vienne,28,F,PICARD Dominique
38,Vienne,Rassemblons Vienne,29,M,CHAMPEAU Bernard
38,Vienne,Rassemblons Vienne,30,F,DILAS Alexandra
38,Vienne,Rassemblons Vienne,31,M,CASSIER Sebastien
38,Vienne,Rassemblons Vienne,32,F,DE LA BARRE DE NANTEUIL Marie
38,Vienne,Rassemblons Vienne,33,M,FERNANDEZ Emmanuel
38,Vienne,Rassemblons Vienne,34,F,COUTURIER Martine
38,Vienne,Rassemblons Vienne,35,M,RUBAGOTTI Christian
38,Vienne,Rassemblons Vienne,36,F,DEGUITRE Catherine
38,Vienne,Rassemblons Vienne,37,M,MOUSSIER Jean Paul
38,Vienne,Rassemblons Vienne,38,F,THIEBLEMONT Andrée
38,Vienne,Rassemblons Vienne,39,M,FROMAGE Maurice
38,Vienne,Vienne populaire écologique et solidaire,1,F,THIEULENT Myriam
38,Vienne,Vienne populaire écologique et solidaire,2,M,BENAIAD Mourad Allah
38,Vienne,Vienne populaire écologique et solidaire,3,F,LEKAK Magali
38,Vienne,Vienne populaire écologique et solidaire,4,M,VILLE Edouard
38,Vienne,Vienne populaire écologique et solidaire,5,F,EUGENE Rebecca
38,Vienne,Vienne populaire écologique et solidaire,6,M,QUILLASI Emmanuel
38,Vienne,Vienne populaire écologique et solidaire,7,F,ROLIN Isabelle
38,Vienne,Vienne populaire écologique et solidaire,8,M,KHAZNADLI-GAY Damien
38,Vienne,Vienne populaire écologique et solidaire,9,F,ZORZO VICENTE ARCHE Manuela
38,Vienne,Vienne populaire écologique et solidaire,10,M,PERRIOLAT Olivier
38,Vienne,Vienne populaire écologique et solidaire,11,F,CHIKER Samia
38,Vienne,Vienne populaire écologique et solidaire,12,M,MESSAGE François
38,Vienne,Vienne populaire écologique et solidaire,13,F,ABOUZID Aziza
38,Vienne,Vienne populaire écologique et solidaire,14,M,DUBUQUOY Gauthier
38,Vienne,Vienne populaire écologique et solidaire,15,F,RÉZAMILH Natacha
38,Vienne,Vienne populaire écologique et solidaire,16,M,DIDIER Jean-Michel
38,Vienne,Vienne populaire écologique et solidaire,17,F,THEILLAUD Hélène
38,Vienne,Vienne populaire écologique et solidaire,18,M,GOMEZ Tom
38,Vienne,Vienne populaire écologique et solidaire,19,F,HUBERT Caroline
38,Vienne,Vienne populaire écologique et solidaire,20,M,PIO Fabien
38,Vienne,Vienne populaire écologique et solidaire,21,F,GOURJAU Stéphanie - Sabine
38,Vienne,Vienne populaire écologique et solidaire,22,M,TA QUANG Elrick
38,Vienne,Vienne populaire écologique et solidaire,23,F,DIDIER Léya
38,Vienne,Vienne populaire écologique et solidaire,24,M,STOCKER Florian
38,Vienne,Vienne populaire écologique et solidaire,25,F,COLIN Mélanie
38,Vienne,Vienne populaire écologique et solidaire,26,M,ROUGE Philippe
38,Vienne,Vienne populaire écologique et solidaire,27,F,COUZIN Marie
38,Vienne,Vienne populaire écologique et solidaire,28,M,N'DOLI Marius
38,Vienne,Vienne populaire écologique et solidaire,29,F,GENVO Eve
38,Vienne,Vienne populaire écologique et solidaire,30,M,VALVERDE Raphaël
38,Vienne,Vienne populaire écologique et solidaire,31,F,GENETTE Adeline
38,Vienne,Vienne populaire écologique et solidaire,32,M,CHABANE Marwan Moussa
38,Vienne,Vienne populaire écologique et solidaire,33,F,VILLE Alice
38,Vienne,Vienne populaire écologique et solidaire,34,M,MAZUROWSKI Bartosz
38,Vienne,Vienne populaire écologique et solidaire,35,F,BENAÏAD Dalel
38,Vienne,Vienne populaire écologique et solidaire,36,M,GODON Adem
38,Vienne,Vienne populaire écologique et solidaire,37,F,VIVIANT Béatrice
38,Vienne,Vienne populaire écologique et solidaire,38,M,HANTRAIS Stéphane
38,Vienne,Vienne populaire écologique et solidaire,39,F,MORALES Marie-France
38,Vienne,Vienne vivante,1,M,BINET Erwann
38,Vienne,Vienne vivante,2,F,LAURANS Madeleine
38,Vienne,Vienne vivante,3,M,MOLIN Côme
38,Vienne,Vienne vivante,4,F,ROUX Dominique
38,Vienne,Vienne vivante,5,M,MERLE Jean-François
38,Vienne,Vienne vivante,6,F,AOUIR Nassira
38,Vienne,Vienne vivante,7,M,ROBARDEY Matthieu
38,Vienne,Vienne vivante,8,F,BOCHIROL Marion
38,Vienne,Vienne vivante,9,M,GIRAUDO Gregory
38,Vienne,Vienne vivante,10,F,ZANNETTACCI Monique
38,Vienne,Vienne vivante,11,M,AUDET Baptiste
38,Vienne,Vienne vivante,12,F,MOUCHOT Elisabeth
38,Vienne,Vienne vivante,13,M,ERTURK Adem
38,Vienne,Vienne vivante,14,F,SIEGRIST Delphine
38,Vienne,Vienne vivante,15,M,SARRA Azzouz
38,Vienne,Vienne vivante,16,F,GUILLAUME Émilie
38,Vienne,Vienne vivante,17,M,AVEDIKIAN Sacha
38,Vienne,Vienne vivante,18,F,PAYRASTRE Catherine
38,Vienne,Vienne vivante,19,M,PROST-ROMAND Damien
38,Vienne,Vienne vivante,20,F,JOSEPH Lucie
38,Vienne,Vienne vivante,21,M,PARAT Maxime
38,Vienne,Vienne vivante,22,F,ZAKHTERIAN Maguie
38,Vienne,Vienne vivante,23,M,GEAY Jean-Michel
38,Vienne,Vienne vivante,24,F,CHAFFOIS Myriam
38,Vienne,Vienne vivante,25,M,MUNK Roger
38,Vienne,Vienne vivante,26,F,QUILLET Mélinda
38,Vienne,Vienne vivante,27,M,TOURNIER Marco
38,Vienne,Vienne vivante,28,F,KEBAILI Kenza
38,Vienne,Vienne vivante,29,M,CIROUSSEL Johan
38,Vienne,Vienne vivante,30,F,PINTO Laureen
38,Vienne,Vienne vivante,31,M,PAREDES José
38,Vienne,Vienne vivante,32,F,ANDRÉ Virginie
38,Vienne,Vienne vivante,33,M,RANGOTTE Laurent
38,Vienne,Vienne vivante,34,F,STRUVE Claudia
38,Vienne,Vienne vivante,35,M,CHASSAGNE Richard
38,Vienne,Vienne vivante,36,F,HERMELIN Céline
38,Vienne,Vienne vivante,37,M,GROSSEPIÈCE Serge
38,Vienne,Vienne vivante,38,F,NEVEUX Clotilde
38,Vienne,Vienne vivante,39,M,THOIZET Jacques
38,Vif,AU COEUR DE VIF,1,F,ROULLET Colette
38,Vif,AU COEUR DE VIF,2,M,FOSSA Damien
38,Vif,AU COEUR DE VIF,3,F,FAOU Gaëlle
38,Vif,AU COEUR DE VIF,4,M,GRAND Jean-Marc
38,Vif,AU COEUR DE VIF,5,F,BOURGIN Cécilia
38,Vif,AU COEUR DE VIF,6,M,LOTTE Thierry
38,Vif,AU COEUR DE VIF,7,F,DI DOMENICO Céline
38,Vif,AU COEUR DE VIF,8,M,LOMBARD Patrick
38,Vif,AU COEUR DE VIF,9,F,BOLLON Caroline
38,Vif,AU COEUR DE VIF,10,M,LELIEVRE Pascal
38,Vif,AU COEUR DE VIF,11,F,NOWAKOWSKI Michelle
38,Vif,AU COEUR DE VIF,12,M,LOCATELLI Gilles
38,Vif,AU COEUR DE VIF,13,F,DESCLAUDE Valérie
38,Vif,AU COEUR DE VIF,14,M,ALLEMAND Mickaël
38,Vif,AU COEUR DE VIF,15,F,BELIN Aurelie
38,Vif,AU COEUR DE VIF,16,M,FASCIAUX François
38,Vif,AU COEUR DE VIF,17,F,FERREIRA Dina
38,Vif,AU COEUR DE VIF,18,M,MYLY Fabien
38,Vif,AU COEUR DE VIF,19,F,VEYRET Lisa
38,Vif,AU COEUR DE VIF,20,M,GARREAU Sylvain
38,Vif,AU COEUR DE VIF,21,F,MICOUD-TERREAU Natacha
38,Vif,AU COEUR DE VIF,22,M,SUAREZ Daniel
38,Vif,AU COEUR DE VIF,23,F,BONNIOT Nathalie
38,Vif,AU COEUR DE VIF,24,M,MICHAUD Jean-Louis
38,Vif,AU COEUR DE VIF,25,F,RAFFORT Martine
38,Vif,AU COEUR DE VIF,26,M,CLAVEL Patrice
38,Vif,AU COEUR DE VIF,27,F,CHEVALIER Nathalie
38,Vif,AU COEUR DE VIF,28,M,BAKINN Gérard
38,Vif,AU COEUR DE VIF,29,F,VELLA Rosaria
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,1,M,CARASSIO Guillaume
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,2,F,CHANAL Frederique
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,3,M,LE NOTRE Mickaël
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,4,F,SENNAC Marie-Hélène
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,5,M,VILLAR Theo
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,6,F,DELORME Valérie
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,7,M,BOURGUIGNON Henri
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,8,F,DESGIGOT Odette
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,9,M,PRAS Gérald
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,10,F,PELLET Romane
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,11,M,LEFEBVRE Pierre
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,12,F,ARPINO Sabine
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,13,M,REHMET Luc
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,14,F,CHANTEUX Nathalie
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,15,M,PHILIBERT Jean
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,16,F,JANON MENZILDJIAN Nadine
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,17,M,CHARNAY Laurent
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,18,F,CHALVIN Claude
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,19,M,GUERRAZ Guy
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,20,F,LEVERT REVOL Dorothée
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,21,M,ROTA Daniel
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,22,F,LETOURNEUR Isabelle
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,23,M,REYNAUD Patrick
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,24,F,BERGEZ Jennifer
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,25,M,CIMMA Jean-Paul
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,26,F,NOURRISSON Muriel
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,27,M,SCIASCIA Joseph
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,28,F,TALON Maguelone
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,29,M,JENNY Olivier
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,30,F,PÉRILLIÉ Brigitte
38,Vif,BIEN VIVRE A VIF AVEC GUILLAUME CARASSIO,31,M,HERNANDEZ Hugues
38,Vif,Lutte ouvrière - Le camp des travailleurs,1,M,VELEZ Emilio
38,Vif,Lutte ouvrière - Le camp des travailleurs,2,F,DUPERRON Véronique
38,Vif,Lutte ouvrière - Le camp des travailleurs,3,M,BORSOTTO Claude
38,Vif,Lutte ouvrière - Le camp des travailleurs,4,F,GARNIER Emmanuelle
38,Vif,Lutte ouvrière - Le camp des travailleurs,5,M,SAUGÉ Gérard
38,Vif,Lutte ouvrière - Le camp des travailleurs,6,F,JONCOUR Romane
38,Vif,Lutte ouvrière - Le camp des travailleurs,7,M,ALVAREZ Kévin
38,Vif,Lutte ouvrière - Le camp des travailleurs,8,F,ALLINEI Anne-Marie
38,Vif,Lutte ouvrière - Le camp des travailleurs,9,M,MOULIN Norbert
38,Vif,Lutte ouvrière - Le camp des travailleurs,10,F,VIGNERON Anaïs
38,Vif,Lutte ouvrière - Le camp des travailleurs,11,M,FOGLIO Gilbert
38,Vif,Lutte ouvrière - Le camp des travailleurs,12,F,MERADJI Naïma
38,Vif,Lutte ouvrière - Le camp des travailleurs,13,M,QUENOI Xavier
38,Vif,Lutte ouvrière - Le camp des travailleurs,14,F,RANCELANT Dominique
38,Vif,Lutte ouvrière - Le camp des travailleurs,15,M,COULON Jérémy
38,Vif,Lutte ouvrière - Le camp des travailleurs,16,F,FAURE Genevieve
38,Vif,Lutte ouvrière - Le camp des travailleurs,17,M,BESTARD Jean-Michel
38,Vif,Lutte ouvrière - Le camp des travailleurs,18,F,D'AMBRA Agnès
38,Vif,Lutte ouvrière - Le camp des travailleurs,19,M,MARTIN Christian
38,Vif,Lutte ouvrière - Le camp des travailleurs,20,F,BOREL Fabienne
38,Vif,Lutte ouvrière - Le camp des travailleurs,21,M,ALLEGRA Jérémy
38,Vif,Lutte ouvrière - Le camp des travailleurs,22,F,TERRANA Amandine
38,Vif,Lutte ouvrière - Le camp des travailleurs,23,M,DUCROS Michel
38,Vif,Lutte ouvrière - Le camp des travailleurs,24,F,ARTHAUD Evelyne
38,Vif,Lutte ouvrière - Le camp des travailleurs,25,M,ESTEVÂO Florian
38,Vif,Lutte ouvrière - Le camp des travailleurs,26,F,BRAN Martine
38,Vif,Lutte ouvrière - Le camp des travailleurs,27,M,MUZZOLU Antonio
38,Vif,Lutte ouvrière - Le camp des travailleurs,28,F,REVIGLIONO Paulette
38,Vif,Lutte ouvrière - Le camp des travailleurs,29,M,POISSONNIER Jean-Claude
38,Vif,PERSPECTIVE COMMUNE VIFOISE,1,F,GRANGÉ Céline
38,Vif,PERSPECTIVE COMMUNE VIFOISE,2,M,MAURAND Dimitri
38,Vif,PERSPECTIVE COMMUNE VIFOISE,3,F,BATOUX Gaëlle
38,Vif,PERSPECTIVE COMMUNE VIFOISE,4,M,BERNARD Dominique
38,Vif,PERSPECTIVE COMMUNE VIFOISE,5,F,FRANCO Marine
38,Vif,PERSPECTIVE COMMUNE VIFOISE,6,M,ROLLO Mickaël
38,Vif,PERSPECTIVE COMMUNE VIFOISE,7,F,LECLERC Myriam
38,Vif,PERSPECTIVE COMMUNE VIFOISE,8,M,PELLEGRINO Antoine
38,Vif,PERSPECTIVE COMMUNE VIFOISE,9,F,GAILLARD-LAMBERET Mathilde
38,Vif,PERSPECTIVE COMMUNE VIFOISE,10,M,PERREIN Simon
38,Vif,PERSPECTIVE COMMUNE VIFOISE,11,F,GIMENEZ Stéphanie
38,Vif,PERSPECTIVE COMMUNE VIFOISE,12,M,BAUD Anthony
38,Vif,PERSPECTIVE COMMUNE VIFOISE,13,F,BENGAS Oulfa
38,Vif,PERSPECTIVE COMMUNE VIFOISE,14,M,HAREL Pablo
38,Vif,PERSPECTIVE COMMUNE VIFOISE,15,F,MARSALA Cécile
38,Vif,PERSPECTIVE COMMUNE VIFOISE,16,M,OCANA Sébastien
38,Vif,PERSPECTIVE COMMUNE VIFOISE,17,F,ZARCONE Élodie
38,Vif,PERSPECTIVE COMMUNE VIFOISE,18,M,DELATTRE Julien
38,Vif,PERSPECTIVE COMMUNE VIFOISE,19,F,MICHEL Olivia
38,Vif,PERSPECTIVE COMMUNE VIFOISE,20,M,DESFARGE Sylvain
38,Vif,PERSPECTIVE COMMUNE VIFOISE,21,F,ROSSI Audrey
38,Vif,PERSPECTIVE COMMUNE VIFOISE,22,M,RIGNON Gilles
38,Vif,PERSPECTIVE COMMUNE VIFOISE,23,F,BOISSONNET Johanna
38,Vif,PERSPECTIVE COMMUNE VIFOISE,24,M,MARSALA Christian
38,Vif,PERSPECTIVE COMMUNE VIFOISE,25,F,GESSAY Annie
38,Vif,PERSPECTIVE COMMUNE VIFOISE,26,M,MANDEGOU Joël
38,Vif,PERSPECTIVE COMMUNE VIFOISE,27,F,BODAS Aurélie
38,Vif,PERSPECTIVE COMMUNE VIFOISE,28,M,MATONE Raffaele
38,Vif,PERSPECTIVE COMMUNE VIFOISE,29,F,DUCROCQ Marie
38,Vif,PERSPECTIVE COMMUNE VIFOISE,30,M,VALAGEAS Geoffrey
38,Vif,VIF AUTREMENT,1,M,FERRARA Giuseppe
38,Vif,VIF AUTREMENT,2,F,JAY Marie
38,Vif,VIF AUTREMENT,3,M,BAZIN Eric
38,Vif,VIF AUTREMENT,4,F,VIAL Nathalie
38,Vif,VIF AUTREMENT,5,M,VANGVIRACHITH Nicolas
38,Vif,VIF AUTREMENT,6,F,LEVA Ingrid
38,Vif,VIF AUTREMENT,7,M,CIPRIANI Alain
38,Vif,VIF AUTREMENT,8,F,COIG Marianne
38,Vif,VIF AUTREMENT,9,M,DELESCULIER Adrien
38,Vif,VIF AUTREMENT,10,F,ZIGAHN Lydie
38,Vif,VIF AUTREMENT,11,M,PATUREL Robert
38,Vif,VIF AUTREMENT,12,F,GABERT Dominique
