code_departement,ville,libelle_liste,rang,genre,nom_prenom
59,Steenvoorde,Avec vous pour Steenvoorde,18,F,ROUSSEL Céline
59,Steenvoorde,Avec vous pour Steenvoorde,19,M,VANNEUVILLE Régis
59,Steenvoorde,Avec vous pour Steenvoorde,20,F,MACKE Martine
59,Steenvoorde,Avec vous pour Steenvoorde,21,M,DEVOS Jordan
59,Steenvoorde,Avec vous pour Steenvoorde,22,F,DELAVAL Carole
59,Steenvoorde,Avec vous pour Steenvoorde,23,M,SAELENS Franck
59,Steenvoorde,Avec vous pour Steenvoorde,24,F,SANSEN Véronique
59,Steenvoorde,Avec vous pour Steenvoorde,25,M,GUIRAUD Baptiste
59,Steenvoorde,Avec vous pour Steenvoorde,26,F,GELLINCK Danièle
59,Steenvoorde,Avec vous pour Steenvoorde,27,M,MEIRLAND Géry
59,Steenvoorde,Steenvoorde forte de vos idées,1,M,FIOEN Matthieu
59,Steenvoorde,Steenvoorde forte de vos idées,2,F,DEWAELE Elisabeth
59,Steenvoorde,Steenvoorde forte de vos idées,3,M,VANBAELINGHEM Florian
59,Steenvoorde,Steenvoorde forte de vos idées,4,F,MALTERRE Delphine
59,Steenvoorde,Steenvoorde forte de vos idées,5,M,VANTOUROUT Ludovic
59,Steenvoorde,Steenvoorde forte de vos idées,6,F,VANACKER Marie
59,Steenvoorde,Steenvoorde forte de vos idées,7,M,CNAPELYNCK Vincent
59,Steenvoorde,Steenvoorde forte de vos idées,8,F,KIERS Celine
59,Steenvoorde,Steenvoorde forte de vos idées,9,M,CARLIER Cedric
59,Steenvoorde,Steenvoorde forte de vos idées,10,F,DIJON Rebecca
59,Steenvoorde,Steenvoorde forte de vos idées,11,M,PILLIER Maxime
59,Steenvoorde,Steenvoorde forte de vos idées,12,F,VANDENABEELE Amandine
59,Steenvoorde,Steenvoorde forte de vos idées,13,M,BOURREE Nathan
59,Steenvoorde,Steenvoorde forte de vos idées,14,F,CREPEL Deborah
59,Steenvoorde,Steenvoorde forte de vos idées,15,M,CHRISTIAENS Emmanuel
59,Steenvoorde,Steenvoorde forte de vos idées,16,F,DIJON Cassandra
59,Steenvoorde,Steenvoorde forte de vos idées,17,M,OLIVO Pierre-Louis
59,Steenvoorde,Steenvoorde forte de vos idées,18,F,KINO Virginie
59,Steenvoorde,Steenvoorde forte de vos idées,19,M,WIMMER Alexandre
59,Steenvoorde,Steenvoorde forte de vos idées,20,F,PRUVOST Gabrielle
59,Steenvoorde,Steenvoorde forte de vos idées,21,M,WATTRELOS Francis
59,Steenvoorde,Steenvoorde forte de vos idées,22,F,MOREAU Cléa
59,Steenvoorde,Steenvoorde forte de vos idées,23,M,TONNEL Frederic
59,Steenvoorde,Steenvoorde forte de vos idées,24,F,DELEU Alice
59,Steenvoorde,Steenvoorde forte de vos idées,25,M,STROSBERG Stephane
59,Steenvoorde,Steenvoorde forte de vos idées,26,F,DECAESTEKER Nathalie
59,Steenvoorde,Steenvoorde forte de vos idées,27,M,DESPATURE Frédéric
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,1,M,LEFEBVRE Nicolas
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,2,F,DELESTREZ MALVACHE Odette
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,3,M,DELBART Pascal
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,4,F,LIETARD Elsa
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,5,M,VANSEVEREN Pascal
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,6,F,FATRAS DELECROIX Valentine
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,7,M,DUYME Alexandre
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,8,F,CARON Danièle
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,9,M,DASSONNEVILLE Damien
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,10,F,CARON Juliette
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,11,M,HENNERON Frédéric
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,12,F,LABALETTE Marjorie
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,13,M,RADIX Rémi
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,14,F,WERQUIN KARCZEWSKI Mélanie
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,15,M,COPIN Guy
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,16,F,LEBLON Audrey
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,17,M,GAMBIER Vincent
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,18,F,LIETARD Juliette
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,19,M,WULLEPUT Adrien
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,20,F,LEROY DEMETTRE Pascale
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,21,M,SALOME Jean-Luc
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,22,F,LELEU Sylvie
59,Steenwerck,Une nouvelle dynamique pour Steenwerck et La Croix du Bac,23,M,JOUBERTON Christian
59,Steenwerck,vivre à Steenwerck,1,M,DUCOURANT Vincent
59,Steenwerck,vivre à Steenwerck,2,F,TRANCHANT Amandine
59,Steenwerck,vivre à Steenwerck,3,M,DUPLOUY Pierre
59,Steenwerck,vivre à Steenwerck,4,F,DUPLOUY Catherine
59,Steenwerck,vivre à Steenwerck,5,M,DELMARRE Vincent
59,Steenwerck,vivre à Steenwerck,6,F,RAMON Sandrine
59,Steenwerck,vivre à Steenwerck,7,M,DECHERF Michael
59,Steenwerck,vivre à Steenwerck,8,F,TRAISNEL Myriam
59,Steenwerck,vivre à Steenwerck,9,M,DECLERCQ Hugues
59,Steenwerck,vivre à Steenwerck,10,F,CAENEPEEL Pascale
59,Steenwerck,vivre à Steenwerck,11,M,MASURE Jean-François
59,Steenwerck,vivre à Steenwerck,12,F,GORISSE Emilie
59,Steenwerck,vivre à Steenwerck,13,M,DELEMOTTE Pascal
59,Steenwerck,vivre à Steenwerck,14,F,LAMPIN Corinne
59,Steenwerck,vivre à Steenwerck,15,M,DECHERF Aurélien
59,Steenwerck,vivre à Steenwerck,16,F,DUPONT Amélie
59,Steenwerck,vivre à Steenwerck,17,M,HUCHETTE Thierry
59,Steenwerck,vivre à Steenwerck,18,F,CAMPAGNE Mélody
59,Steenwerck,vivre à Steenwerck,19,M,RATTEZ Benoît
59,Steenwerck,vivre à Steenwerck,20,F,BRICHE Marie-France
59,Steenwerck,vivre à Steenwerck,21,M,ROMMELAERE Louis
59,Steenwerck,vivre à Steenwerck,22,F,LEBLEU Marie-Agnès
59,Steenwerck,vivre à Steenwerck,23,M,MARES Gauthier
59,Steenwerck,vivre à Steenwerck,24,F,D'HERT Laure
59,Steenwerck,vivre à Steenwerck,25,M,DE BRUYNE Jocelyn
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,1,F,REANT Céline
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,2,M,DECORTE Nicolas
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,3,F,DEZITTER Gaétane
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,4,M,HUYGHE Maxence
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,5,F,DELASSUS Florence
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,6,M,DURIEZ Christophe
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,7,F,COQUETTE Rebecca
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,8,M,DEBLONDE Christophe
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,9,F,ARNOUTS Nathalie
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,10,M,CATTELLE Olivier
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,11,F,CIESLIK Emilie
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,12,M,RÉANT Steve
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,13,F,DAMIENS Monique
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,14,M,COLLIER Louis
59,Strazeele,ENSEMBLE STRAZEELE AVANCE,15,F,BOUQUET Céline
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,1,M,DUMESNIL Bruno
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,2,F,POTDEVIN Regine
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,3,M,PISTERS Didier
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,4,F,LEBECQ Francoise
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,5,M,LEBLUS Jerome
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,6,F,POCHEZ Fanny
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,7,M,LEBECQ Julien
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,8,F,BODIN Sandra
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,9,M,LEQUY Julien
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,10,F,DELBIGOT Marie-Eve
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,11,M,GAILLIEZ Romain
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,12,F,DEUDON Corinne
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,13,M,DEUDON Herve
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,14,F,TOUBON Veronique
59,Sémeries,ENSEMBLE POUR LE RENOUVEAU DE SÉMERIES ZORÉES,15,M,DEFROIDMONT Jean-Luc
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,1,M,LASPALAS Herve
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,2,F,BEAUSSART Catherine
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,3,M,GOULART Thibaut
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,4,F,MINET Charlotte
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,5,M,FALEMPIN Philippe
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,6,F,FOSTIER Severine
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,7,M,PERALES AQUINO Ernesto
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,8,F,CHARLET Murielle
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,9,M,VANDERSTEENE Sebastien
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,10,F,DEGAIGNE Virginie
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,11,M,RAMMAN Anthony
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,12,F,SERVIEN Nathalie
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,13,M,BRISSART Vincent
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,14,F,LEFEVRE Muriel
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,15,M,GRANDIN David
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,16,F,ANDRE Melanie
59,Sémeries,SEMERIES ZOREES LA FORCE DE L'UNITE,17,M,CREQUIT Nicolas
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,1,M,DESMEE Frédéric
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,2,F,BUISSET LAVALARD Marie-Bernadette
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,3,M,LENOTTE François Xavier
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,4,F,CORREIA Sophie
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,5,M,BUISSART Vincent
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,6,F,HENNINOT-MARTIN Rosa
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,7,M,CORAL Gérard
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,8,F,MURA Katina
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,9,M,BEZELGA Daniel
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,10,F,LALOUX Anne-Sophie
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,11,M,CANONNE Théo
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,12,F,CARPENTIER Mélanie
59,Séranvillers-Forenville,AGIR POUR L'AVENIR,13,M,CREPIN Antoine
59,Taisnières-en-Thiérache,TAISNIERES EN THIERACHE AUTREMENT,1,M,VERLOO Romuald
59,Taisnières-en-Thiérache,TAISNIERES EN THIERACHE AUTREMENT,2,F,ELIAS Vanessa
59,Taisnières-en-Thiérache,TAISNIERES EN THIERACHE AUTREMENT,3,M,LELORE Julien
59,Taisnières-en-Thiérache,TAISNIERES EN THIERACHE AUTREMENT,4,F,FLOREZ Diana
59,Taisnières-en-Thiérache,TAISNIERES EN THIERACHE AUTREMENT,5,M,HURBIN Jean Luc
59,Taisnières-en-Thiérache,TAISNIERES EN THIERACHE AUTREMENT,6,F,HURSON Adeline
59,Taisnières-en-Thiérache,TAISNIERES EN THIERACHE AUTREMENT,7,M,DELEVAQUE Maxime
59,Taisnières-en-Thiérache,TAISNIERES EN THIERACHE AUTREMENT,8,F,BEAUDOUX Francoise
59,Taisnières-en-Thiérache,TAISNIERES EN THIERACHE AUTREMENT,9,M,DUBOIS Philippe
59,Taisnières-en-Thiérache,TAISNIERES EN THIERACHE AUTREMENT,10,F,SULMON Christina
59,Taisnières-en-Thiérache,TAISNIERES EN THIERACHE AUTREMENT,11,M,CAUCHIE Nathan
59,Taisnières-en-Thiérache,VIVRE ET AGIR A TAISNIERES,1,M,LIESSE Christophe
59,Taisnières-en-Thiérache,VIVRE ET AGIR A TAISNIERES,2,F,DREVET Servane
59,Taisnières-en-Thiérache,VIVRE ET AGIR A TAISNIERES,3,M,LANDOT Jean-Pierre
59,Taisnières-en-Thiérache,VIVRE ET AGIR A TAISNIERES,4,F,LAMBET Marie-Pascale
59,Taisnières-en-Thiérache,VIVRE ET AGIR A TAISNIERES,5,M,DIERICKX Stéphane
59,Taisnières-en-Thiérache,VIVRE ET AGIR A TAISNIERES,6,F,PERCEBOIS Aurélie
59,Taisnières-en-Thiérache,VIVRE ET AGIR A TAISNIERES,7,M,LEFEVRE Jeremy
59,Taisnières-en-Thiérache,VIVRE ET AGIR A TAISNIERES,8,F,DIERICKX Aurore
59,Taisnières-en-Thiérache,VIVRE ET AGIR A TAISNIERES,9,M,GABELLES Kévin
59,Taisnières-en-Thiérache,VIVRE ET AGIR A TAISNIERES,10,F,HAUSSY Florine
59,Taisnières-en-Thiérache,VIVRE ET AGIR A TAISNIERES,11,M,LEGRAND Jean
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,1,F,JACMAIN Chantal
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,2,M,PELINI Elio
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,3,F,LEURQUIN Caroline
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,4,M,SPRIMONT Eddy
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,5,F,FLAMENT Perrine
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,6,M,CRAPEZ Olivier
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,7,F,COVIN Nathalie
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,8,M,HUART Philippe
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,9,F,DELOISON Valérie
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,10,M,CUISSET François
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,11,F,DUBRAY Gwendoline
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,12,M,DEUDON Kévin
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,13,F,MELANDRI Cinzia
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,14,M,GILLIARD Louis
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,15,F,DACGNIES Sarah
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,16,M,DEPRET Serge
59,Taisnières-sur-Hon,AGIR UNIR REUSSIR,17,F,DIHANG Hélène
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,1,M,DESMETTRE Pierre-Henri
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,2,F,DE SEIXAS Elise
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,3,M,PONTHIEU Vincent
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,4,F,DUHAUT Elodie
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,5,M,VINDREAU David
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,6,F,LION DUVIVIER Marie-Line
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,7,M,DUHAUT Xavier
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,8,F,CAILLETEAU Elisabeth
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,9,M,VANUXEM Frederic
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,10,F,MENIEL Delphine
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,11,M,BAILLOEUL Eric
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,12,F,GODEFROOD Janick
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,13,M,DENYS Serge
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,14,F,MONTAGNON LION Stephanie
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,15,M,PRUVOST Bernard
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,16,F,WAGROWSKI Amélie
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,17,M,HYVOZ Jacques
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,18,F,ANDREU Pauline
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,19,M,BOUMAZA Farid
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,20,F,BOUCQUEY MAIRESSE Nadine
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,21,M,DEGILA Hermann
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,22,F,GALLOUJ Hayate
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,23,M,GILLET Dominique
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,24,F,MARTIN Kathelyne
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,25,M,QUENOY Andre
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,26,F,LEPERS BUTIN Ghislaine
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,27,M,POUXBERTHE Olivier
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,28,F,CREPIN Nicole
59,Templemars,AGISSONS ENSEMBLE POUR TEMPLEMARS,29,M,VANDENBROUCK Marc
59,Templemars,REUSSIR TEMPLEMARS,1,F,GRIFFARD Juliette
59,Templemars,REUSSIR TEMPLEMARS,2,M,DUPONT Eric
59,Templemars,REUSSIR TEMPLEMARS,3,F,DOBBELAERE Emilie
59,Templemars,REUSSIR TEMPLEMARS,4,M,FACOMPRE James
59,Templemars,REUSSIR TEMPLEMARS,5,F,DELEMER Marianne
59,Templemars,REUSSIR TEMPLEMARS,6,M,DEBEIRE David
59,Templemars,REUSSIR TEMPLEMARS,7,F,LIENART VASSEUR Christine
59,Templemars,REUSSIR TEMPLEMARS,8,M,DUTERTE Hervé
59,Templemars,REUSSIR TEMPLEMARS,9,F,RINGOT Cécile
59,Templemars,REUSSIR TEMPLEMARS,10,M,BEAUVOIS François
59,Templemars,REUSSIR TEMPLEMARS,11,F,PARMENTIER Aline
59,Templemars,REUSSIR TEMPLEMARS,12,M,PYPE Jérémie
59,Templemars,REUSSIR TEMPLEMARS,13,F,HUREAU-HAITJEMA Margot
59,Templemars,REUSSIR TEMPLEMARS,14,M,WRONKA Paul
59,Templemars,REUSSIR TEMPLEMARS,15,F,RODRIGUEZ Océane
59,Templemars,REUSSIR TEMPLEMARS,16,M,FACOMPRE Jarod
59,Templemars,REUSSIR TEMPLEMARS,17,F,SEYS Chloé
59,Templemars,REUSSIR TEMPLEMARS,18,M,LIENART Julien
59,Templemars,REUSSIR TEMPLEMARS,19,F,DUBREUCQ Laura
59,Templemars,REUSSIR TEMPLEMARS,20,M,GERMANO Simon
59,Templemars,REUSSIR TEMPLEMARS,21,F,DERICK Coline
59,Templemars,REUSSIR TEMPLEMARS,22,M,FROUCHART David
59,Templemars,REUSSIR TEMPLEMARS,23,F,PARMENTIER Claudie
59,Templemars,REUSSIR TEMPLEMARS,24,M,BUREAU Benjamin
59,Templemars,REUSSIR TEMPLEMARS,25,F,BRABANT Catherine
59,Templemars,REUSSIR TEMPLEMARS,26,M,ORMERAY Rémi
59,Templemars,REUSSIR TEMPLEMARS,27,F,DOLLÉ Christine
59,Templemars,REUSSIR TEMPLEMARS,28,M,LALOY Joël
59,Templemars,REUSSIR TEMPLEMARS,29,F,TREELS Sylvie
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,1,M,CHAINEAUX Emmanuel
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,2,F,BAGGIO Annie
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,3,M,BALENT Fabrice
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,4,F,MORONVAL Daniela
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,5,M,HENNART Bruno
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,6,F,REVEILLERE Ingrid
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,7,M,FOVEZ Bernard
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,8,F,BENARD Gaelle
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,9,M,MOURETTE Dominique
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,10,F,PAUWELS Servane
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,11,M,DELAERE Olivier
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,12,F,DESBUISSONS Pascale
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,13,M,KUPPENS Philippe
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,14,F,CARREZ Sabine
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,15,M,DELBROUCQ Eric
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,16,F,VANPRAET Catherine
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,17,M,MAILLARD Michel
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,18,F,KLEIN Barbara
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,19,M,HELIOT Laurent
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,20,F,ABDI HENRY Zohra
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,21,M,BOUSSEKEYT Simon
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,22,F,DEROUBAIX Suzy
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,23,M,DESCAMPS Benjamin
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,24,F,TESTARD Marie
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,25,M,PETIT Jean-Noël
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,26,F,BAYART Françoise
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,27,M,HELIOT Martin
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,28,F,VITTU Vanessa
59,Templeuve-en-Pévèle,ENSEMBLE REINVENTONS TEMPLEUVE,29,M,SAGOT Denis
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,1,F,GOUDARD Amandine
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,2,M,BUDIN Luc
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,3,F,DUCOULOMBIER Laure
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,4,M,OUTTERYCK Christophe
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,5,F,RITZKOWSKI Julie
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,6,M,MARCELLI Christian
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,7,F,MASSON Elisabeth
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,8,M,VANGHELUWE Nicolas
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,9,F,DHAUSSY Claire
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,10,M,VAILLANT Jean-Louis
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,11,F,VANNESTE Sarah
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,12,M,DEKERLE Guillaume
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,13,F,CONDETTE Florence
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,14,M,GYSELINCKX Matthieu
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,15,F,VERBEKE Virginie
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,16,M,DUCHENNE Jean-Pierre
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,17,F,COUTAREL Monique
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,18,M,POIRIÉ Alexandre
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,19,F,DESORMAIS Anne
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,20,M,PLANQUES Guillaume
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,21,F,FROISSART Marie
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,22,M,GADENNE Pierre
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,23,F,CONTESSE Odile
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,24,M,DUMEZY Florent
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,25,F,GUILBERT Isabelle
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,26,M,ALEXANDRE Bastian
59,Templeuve-en-Pévèle,TEMPLEUVE PAR NATURE,27,F,LECOCQ Elise
