code_departement,ville,libelle_liste,rang,genre,nom_prenom
78,Poissy,Lutte ouvrière - Le camp des travailleurs,26,F,DAOUADI Lylia
78,Poissy,Lutte ouvrière - Le camp des travailleurs,27,M,SOULEZ Marc
78,Poissy,Lutte ouvrière - Le camp des travailleurs,28,F,HAFFAR Siham
78,Poissy,Lutte ouvrière - Le camp des travailleurs,29,M,TAOUIL Mustapha
78,Poissy,Lutte ouvrière - Le camp des travailleurs,30,F,ELISHA Edwige
78,Poissy,Lutte ouvrière - Le camp des travailleurs,31,M,VERSELE Benjamin
78,Poissy,Lutte ouvrière - Le camp des travailleurs,32,F,DA COSTA Ana-Lucia
78,Poissy,Lutte ouvrière - Le camp des travailleurs,33,M,LEMA SCOTTY Yannick
78,Poissy,Lutte ouvrière - Le camp des travailleurs,34,F,SÉLUGY Marcelle
78,Poissy,Lutte ouvrière - Le camp des travailleurs,35,M,LEGUÉNÉ Jean-Pierre
78,Poissy,Lutte ouvrière - Le camp des travailleurs,36,F,BEN ALLAL Nadia
78,Poissy,Lutte ouvrière - Le camp des travailleurs,37,M,VILAÇA Francis
78,Poissy,Lutte ouvrière - Le camp des travailleurs,38,F,ORTEGA VILLEGAS Gretel
78,Poissy,Lutte ouvrière - Le camp des travailleurs,39,M,PAGE Jean-Philippe
78,Poissy,Lutte ouvrière - Le camp des travailleurs,40,F,BULIN Euphroisie
78,Poissy,Lutte ouvrière - Le camp des travailleurs,41,M,FRÉRET Jacques
78,Poissy,Lutte ouvrière - Le camp des travailleurs,42,F,DA COSTA FERREIRA Maria
78,Poissy,Lutte ouvrière - Le camp des travailleurs,43,M,HAÏMOUD El'Hassan
78,Poissy,Lutte ouvrière - Le camp des travailleurs,44,F,TRAORE Diarietou
78,Poissy,Lutte ouvrière - Le camp des travailleurs,45,M,GAJDOS Rémi
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",1,M,PARANTHOËN Mathieu
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",2,F,CHOUABBIA Sarah
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",3,M,ANOUAR Salah
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",4,F,CREUSÉ Eulalie
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",5,M,MASSIAUX Christophe
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",6,F,FALAIZE Aurore
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",7,M,NAFII Mohamed
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",8,F,RODRIGUEZ Laurence
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",9,M,BÉNÉVENT Robin
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",10,F,PILLET Elisabeth
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",11,M,LOYER Romain
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",12,F,VINAY Anne-Marie
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",13,M,POGNON Thomas
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",14,F,MAKIESE MANZANZA Kerene
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",15,M,MOUILLERON Grégory
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",16,F,BARRE Sophie
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",17,M,COUCHARD Benjamin
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",18,F,KOEGER Elodie
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",19,M,MEHAY Louis
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",20,F,LAURENT Chloé
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",21,M,ARFAOUI Mehdi
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",22,F,MONIER Aline
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",23,M,COUZINOU Philippe
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",24,F,ETIENNE Véronique
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",25,M,KERGUNTEUIL Gwenaël
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",26,F,AMESKER Aïcha
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",27,M,BOULANGER Sébastien
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",28,F,MÜLLBACHER Bärbel
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",29,M,ROBERT Philippe
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",30,F,FÉAU Marie-France
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",31,M,BARBAS Stéphane
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",32,F,LOSADA Noémie
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",33,M,POÈTE Fabien
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",34,F,CHIMOT Solenne
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",35,M,BALLIÈRE Cyrille
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",36,F,AMZOUAR Rabia
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",37,M,DURET Philippe
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",38,F,REQUIER Nicole
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",39,M,MAGLOIRE Raphaël
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",40,F,BARET Françoise
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",41,M,MERLE Gilles
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",42,F,BINET Sophie
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",43,M,DESSENA Gérard
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",44,F,GATINE Aurélia
78,Poissy,"Mieux Vivre Poissy, la gauche et l'écologie avec vous",45,M,LEFEVRE Jean-Luc
78,Poissy,PASSIONNEMENT POISSY,1,F,EL MASAOUDI Fatiha
78,Poissy,PASSIONNEMENT POISSY,2,M,DUCHESNE Pierre-Alexandre
78,Poissy,PASSIONNEMENT POISSY,3,F,DOUARRE Sonia
78,Poissy,PASSIONNEMENT POISSY,4,M,GENDRON Claude
78,Poissy,PASSIONNEMENT POISSY,5,F,ERMERY Bernadette
78,Poissy,PASSIONNEMENT POISSY,6,M,GRENÉ VANDEVELDE Vincent
78,Poissy,PASSIONNEMENT POISSY,7,F,SABAR Ilham
78,Poissy,PASSIONNEMENT POISSY,8,M,LE GUEN Yannis
78,Poissy,PASSIONNEMENT POISSY,9,F,BEAUPLÉ Laura
78,Poissy,PASSIONNEMENT POISSY,10,M,PATRY Jean-Louis
78,Poissy,PASSIONNEMENT POISSY,11,F,DIAW Diouldé
78,Poissy,PASSIONNEMENT POISSY,12,M,MACIOLEK Benoit
78,Poissy,PASSIONNEMENT POISSY,13,F,EL FAHIM Meriam
78,Poissy,PASSIONNEMENT POISSY,14,M,NOIROT Guillaume
78,Poissy,PASSIONNEMENT POISSY,15,F,ERIKS Pascale
78,Poissy,PASSIONNEMENT POISSY,16,M,BOUDIA Mahdi
78,Poissy,PASSIONNEMENT POISSY,17,F,OGET Anne
78,Poissy,PASSIONNEMENT POISSY,18,M,LUBSZYNSKI Hippolyte
78,Poissy,PASSIONNEMENT POISSY,19,F,REGUI Majda
78,Poissy,PASSIONNEMENT POISSY,20,M,FAYOLLE Philippe
78,Poissy,PASSIONNEMENT POISSY,21,F,TRICAUD Marie-Christine
78,Poissy,PASSIONNEMENT POISSY,22,M,CAVRO Daniel
78,Poissy,PASSIONNEMENT POISSY,23,F,KOUKECHE Latifa
78,Poissy,PASSIONNEMENT POISSY,24,M,AUTRET David
78,Poissy,PASSIONNEMENT POISSY,25,F,LE HEN Florence
78,Poissy,PASSIONNEMENT POISSY,26,M,SEBIRO Emmanuel
78,Poissy,PASSIONNEMENT POISSY,27,F,LARFI Laïla
78,Poissy,PASSIONNEMENT POISSY,28,M,JAHJAH Lionel
78,Poissy,PASSIONNEMENT POISSY,29,F,BARBÉ Marion
78,Poissy,PASSIONNEMENT POISSY,30,M,BONNET Tom
78,Poissy,PASSIONNEMENT POISSY,31,F,CHKHEKHAR Ikram
78,Poissy,PASSIONNEMENT POISSY,32,M,CHALAS François
78,Poissy,PASSIONNEMENT POISSY,33,F,CARLOT Catherine
78,Poissy,PASSIONNEMENT POISSY,34,M,POLI Hervé
78,Poissy,PASSIONNEMENT POISSY,35,F,CAILLÉ Corinne
78,Poissy,PASSIONNEMENT POISSY,36,M,RODRIGUES Antoine
78,Poissy,PASSIONNEMENT POISSY,37,F,GIRBAL Manuela
78,Poissy,PASSIONNEMENT POISSY,38,M,GUÉZÉNOC Pascal
78,Poissy,PASSIONNEMENT POISSY,39,F,YAHI Nadia
78,Poissy,PASSIONNEMENT POISSY,40,M,CREVIN Jean-Jacques
78,Poissy,PASSIONNEMENT POISSY,41,F,JAYT Fatima
78,Poissy,PASSIONNEMENT POISSY,42,M,MAXHEIM Daniel
78,Poissy,PASSIONNEMENT POISSY,43,F,COUTIN Manon
78,Poissy,Poissy Debout !,1,M,LEGRAND Maxime
78,Poissy,Poissy Debout !,2,F,WILTHIEN Elisabeth
78,Poissy,Poissy Debout !,3,M,SADOUN Marc
78,Poissy,Poissy Debout !,4,F,MABIALA-MALONDA Charlyse
78,Poissy,Poissy Debout !,5,M,CHAPUIS Fabrice
78,Poissy,Poissy Debout !,6,F,FAOUZI Fatima
78,Poissy,Poissy Debout !,7,M,SOWADAN Justin
78,Poissy,Poissy Debout !,8,F,DA ROCHA Elodie
78,Poissy,Poissy Debout !,9,M,LEE-KWET-SUN Samuel
78,Poissy,Poissy Debout !,10,F,BA Maimouna
78,Poissy,Poissy Debout !,11,M,LAAIFAT Mohamed
78,Poissy,Poissy Debout !,12,F,KEITA Fatimata
78,Poissy,Poissy Debout !,13,M,DIALLO Issa
78,Poissy,Poissy Debout !,14,F,COSTA GODINHO Cristina
78,Poissy,Poissy Debout !,15,M,BARHILI Samir
78,Poissy,Poissy Debout !,16,F,SOWADAN Akou
78,Poissy,Poissy Debout !,17,M,PHILIBERT Samy
78,Poissy,Poissy Debout !,18,F,ABIELI Genevieve
78,Poissy,Poissy Debout !,19,M,EL AYEB Laurent
78,Poissy,Poissy Debout !,20,F,AZAZ Feima
78,Poissy,Poissy Debout !,21,M,GOMIS Nolaan
78,Poissy,Poissy Debout !,22,F,CHENEL Nicole
78,Poissy,Poissy Debout !,23,M,AHIANKU Senyo
78,Poissy,Poissy Debout !,24,F,MINTE Sarata
78,Poissy,Poissy Debout !,25,M,GANDEGA Fodie
78,Poissy,Poissy Debout !,26,F,MOUDARIR Mina
78,Poissy,Poissy Debout !,27,M,NSIMBA Moni
78,Poissy,Poissy Debout !,28,F,GUERIN Chantal
78,Poissy,Poissy Debout !,29,M,FIHINTO Eric
78,Poissy,Poissy Debout !,30,F,AMEDEGNATO Annick
78,Poissy,Poissy Debout !,31,M,GROULT Sébastien
78,Poissy,Poissy Debout !,32,F,FAÏNKÉ M'Bacouncoun
78,Poissy,Poissy Debout !,33,M,SEGUIN-CADICHE Julien
78,Poissy,Poissy Debout !,34,F,KARIM Hajar
78,Poissy,Poissy Debout !,35,M,DIALLO Elhadj
78,Poissy,Poissy Debout !,36,F,ORILLON Anouk
78,Poissy,Poissy Debout !,37,M,RELMY Thomas
78,Poissy,Poissy Debout !,38,F,RACHID Rosemine
78,Poissy,Poissy Debout !,39,M,NSIMBA KUZUELA Erhidy
78,Poissy,Poissy Debout !,40,F,ZOLADIO KIANGEBENE Emilie
78,Poissy,Poissy Debout !,41,M,ORILLON Benjamin
78,Poissy,Poissy Debout !,42,F,SOUMARE Salimata
78,Poissy,Poissy Debout !,43,M,ZOUAR Rayan
78,Poissy,Poissy Debout !,44,F,YOUSSOUF Hadidja
78,Poissy,Poissy Populaire,1,M,RIBEIRO Sébastien
78,Poissy,Poissy Populaire,2,F,SABAOUNI Jamila
78,Poissy,Poissy Populaire,3,M,BEJAOUI Makram
78,Poissy,Poissy Populaire,4,F,JUSTINE Pauline
78,Poissy,Poissy Populaire,5,M,JIMENEZ-MARTINEZ Cédric
78,Poissy,Poissy Populaire,6,F,ZOUAG Leïla
78,Poissy,Poissy Populaire,7,M,CHARMANT Eugène
78,Poissy,Poissy Populaire,8,F,NEYRAUD Agnès
78,Poissy,Poissy Populaire,9,M,WANE Saïdou
78,Poissy,Poissy Populaire,10,F,THÉVENON Laurence
78,Poissy,Poissy Populaire,11,M,BALAGUÉ Stéphane
78,Poissy,Poissy Populaire,12,F,POUNDE Madeleine
78,Poissy,Poissy Populaire,13,M,CASAMAYOR Julien
78,Poissy,Poissy Populaire,14,F,CASTAING Delphine
78,Poissy,Poissy Populaire,15,M,NASSA Dadi
78,Poissy,Poissy Populaire,16,F,GABA Kayi
78,Poissy,Poissy Populaire,17,M,FALL Papa
78,Poissy,Poissy Populaire,18,F,BENDJABALLAH Sarah
78,Poissy,Poissy Populaire,19,M,YEBKA Hamid
78,Poissy,Poissy Populaire,20,F,SAUGER Mélinda
78,Poissy,Poissy Populaire,21,M,BOUCHAIB Layachi
78,Poissy,Poissy Populaire,22,F,MOREL Christelle
78,Poissy,Poissy Populaire,23,M,HADJOU Axel
78,Poissy,Poissy Populaire,24,F,HAMMOUCHE Sarah
78,Poissy,Poissy Populaire,25,M,LAHBIB Mohamed
78,Poissy,Poissy Populaire,26,F,AHORE Célinie
78,Poissy,Poissy Populaire,27,M,LEVESQUE Romuald
78,Poissy,Poissy Populaire,28,F,BAILLEAU Dominique
78,Poissy,Poissy Populaire,29,M,PEREIRA Léni
78,Poissy,Poissy Populaire,30,F,YEBKA Dihia
78,Poissy,Poissy Populaire,31,M,VIVET Bertrand
78,Poissy,Poissy Populaire,32,F,BELKHADDAR Samia
78,Poissy,Poissy Populaire,33,M,NIANG Djibril
78,Poissy,Poissy Populaire,34,F,FÉLIX Myriam
78,Poissy,Poissy Populaire,35,M,KOUAKOU Bléou
78,Poissy,Poissy Populaire,36,F,ESNAULT Agathe
78,Poissy,Poissy Populaire,37,M,LE BAIL Laurent
78,Poissy,Poissy Populaire,38,F,LOURINI Yasmine
78,Poissy,Poissy Populaire,39,M,EL KHAMAL Abdelaziz
78,Poissy,Poissy Populaire,40,F,NOUBIT MEKOFET Inès
78,Poissy,Poissy Populaire,41,M,CASTRE Quentin
78,Poissy,Poissy Populaire,42,F,THABET Bochra
78,Poissy,Poissy Populaire,43,M,DELBECQUE Laurent
78,Ponthévrard,Ponthévrad Continuons ensemble,1,F,BRICAUD Nathalia
78,Ponthévrard,Ponthévrad Continuons ensemble,2,M,UZBELGER Laurent
78,Ponthévrard,Ponthévrad Continuons ensemble,3,F,CHEMIN Delphine
78,Ponthévrard,Ponthévrad Continuons ensemble,4,M,OLIVIER Eric
78,Ponthévrard,Ponthévrad Continuons ensemble,5,F,BOTTREAU Nathalie
78,Ponthévrard,Ponthévrad Continuons ensemble,6,M,CHARPENTIER Pierre
78,Ponthévrard,Ponthévrad Continuons ensemble,7,F,GOURGUES Maïlys
78,Ponthévrard,Ponthévrad Continuons ensemble,8,M,BOTTREAU Romain
78,Ponthévrard,Ponthévrad Continuons ensemble,9,F,VELLA Catherine
78,Ponthévrard,Ponthévrad Continuons ensemble,10,M,CHEMIN Fabrice
78,Ponthévrard,Ponthévrad Continuons ensemble,11,F,ALLAIN Typhaine-Marie
78,Ponthévrard,Ponthévrad Continuons ensemble,12,M,TREFCON Antoine
78,Ponthévrard,Ponthévrad Continuons ensemble,13,F,PERNOUD Fabienne
78,Ponthévrard,Ponthévrad Continuons ensemble,14,M,SOULARUE Patrick
78,Ponthévrard,Ponthévrad Continuons ensemble,15,F,BUREAU Éliane
78,Ponthévrard,Ponthévrad Continuons ensemble,16,M,PERNOUD Pierre
78,Ponthévrard,Ponthévrad Continuons ensemble,17,F,BERTRAND Louisa
78,Ponthévrard,Ponthévrard demain,1,M,NOEL Olivier
78,Ponthévrard,Ponthévrard demain,2,F,RAMBAULT Hélène
78,Ponthévrard,Ponthévrard demain,3,M,LAGOUGE Christian
78,Ponthévrard,Ponthévrard demain,4,F,VERMANDEL Magali
78,Ponthévrard,Ponthévrard demain,5,M,ESNAULT Pierre
78,Ponthévrard,Ponthévrard demain,6,F,MARTY Tatiana
78,Ponthévrard,Ponthévrard demain,7,M,MACQUAIRE Éric
78,Ponthévrard,Ponthévrard demain,8,F,VÉRON Catherine
78,Ponthévrard,Ponthévrard demain,9,M,LEVEAU Patrick
78,Ponthévrard,Ponthévrard demain,10,F,CHASSAGNE Florence
78,Ponthévrard,Ponthévrard demain,11,M,GOMES David
78,Ponthévrard,Ponthévrard demain,12,F,POP Caroline
78,Ponthévrard,Ponthévrard demain,13,M,CHAPELET Alexandre
78,Ponthévrard,Ponthévrard demain,14,F,PINTO Carla
78,Ponthévrard,Ponthévrard demain,15,M,POP Edouard
78,Ponthévrard,Ponthévrard demain,16,F,ALIBRAN Denise
78,Ponthévrard,Ponthévrard demain,17,M,MARIOTON Eric
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,1,M,MOROSINOTTO-HAMOT Bruno
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,2,F,FERREIRA-DELETTRE Elisabeth
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,3,M,TÉTARD Alexandre
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,4,F,BOUROUCHE Othilie
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,5,M,CAETANO Paolo
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,6,F,BRETAGNE Roselyne
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,7,M,ROY Luc
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,8,F,LE VACON Christelle
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,9,M,MENDES Nolan Baha
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,10,F,VIGOLO Noëlle
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,11,M,BUON Sébastien
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,12,F,FAUCON Christine
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,13,M,NDONGO Abdoul
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,14,F,MAUCHAIN Lylou
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,15,M,HADOUDI Djamel
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,16,F,BOULAHRIR Fatiha
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,17,M,GUEYRAUD Kévin
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,18,F,JOUVANCE Marie Chantal
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,19,M,BOULONNE Frédéric
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,20,F,MATEUS Kelly
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,21,M,GLAIROT Stéphane
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,22,F,PRIMÉON Donatienne
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,23,M,TOMASZEK Sébastien
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,24,F,CIPRIANI Cindy
78,Porcheville,ENSEMBLE POUR PORCHEVILLE,25,M,AUBIN Josselin
78,Porcheville,Porcheville c'est vous,1,M,JALTIER Alec
78,Porcheville,Porcheville c'est vous,2,F,DIEZ Christèle
78,Porcheville,Porcheville c'est vous,3,M,HENRY Bernard
78,Porcheville,Porcheville c'est vous,4,F,VIANDIER Mounia
78,Porcheville,Porcheville c'est vous,5,M,LEVISTRE Vincent
78,Porcheville,Porcheville c'est vous,6,F,CLAVEAU Béatrice
78,Porcheville,Porcheville c'est vous,7,M,JUNGER Emmanuel
78,Porcheville,Porcheville c'est vous,8,F,MULCIBA-POLYCARPE Gwladys
78,Porcheville,Porcheville c'est vous,9,M,HUOT Thierry
78,Porcheville,Porcheville c'est vous,10,F,MOUMANE Yasmina
78,Porcheville,Porcheville c'est vous,11,M,ANNICETTE-MARIANNO Rudy
78,Porcheville,Porcheville c'est vous,12,F,LOPEZ Geneviève
78,Porcheville,Porcheville c'est vous,13,M,MAILLOT Thierry
78,Porcheville,Porcheville c'est vous,14,F,EDLINE Emilie
78,Porcheville,Porcheville c'est vous,15,M,GAIGNARD Sylvain
78,Porcheville,Porcheville c'est vous,16,F,CHINTARAM Kumari
78,Porcheville,Porcheville c'est vous,17,M,JUMEAU Sébastien
78,Porcheville,Porcheville c'est vous,18,F,MENIR Pauline
78,Porcheville,Porcheville c'est vous,19,M,PICHON David
78,Porcheville,Porcheville c'est vous,20,F,GOUEDARD Jessica
78,Porcheville,Porcheville c'est vous,21,M,RIBET Pascal
78,Porcheville,Porcheville c'est vous,22,F,THOULET Josette
78,Porcheville,Porcheville c'est vous,23,M,BOUCHET Daniel
78,Porcheville,Porcheville c'est vous,24,F,RIMASSON Coralie
78,Porcheville,Porcheville c'est vous,25,M,MONÉGO Eric
78,Porcheville,Union Porchevilloise en action,1,M,DAHMANI Lotfi
78,Porcheville,Union Porchevilloise en action,2,F,LEMONIER Laura
78,Porcheville,Union Porchevilloise en action,3,M,LAPU Olivier
78,Porcheville,Union Porchevilloise en action,4,F,PASTANT Mathilde
78,Porcheville,Union Porchevilloise en action,5,M,LEBEL Om
78,Porcheville,Union Porchevilloise en action,6,F,MENDY Dickayoka
78,Porcheville,Union Porchevilloise en action,7,M,CUPIT David
78,Porcheville,Union Porchevilloise en action,8,F,BENSIDI Maryam
78,Porcheville,Union Porchevilloise en action,9,M,YAORA Ibrahima
78,Porcheville,Union Porchevilloise en action,10,F,BELAROUSSI Leila
78,Porcheville,Union Porchevilloise en action,11,M,TERZI Rudy
78,Porcheville,Union Porchevilloise en action,12,F,ORVILLE Charlene
78,Porcheville,Union Porchevilloise en action,13,M,DOVERNE Nabil
78,Porcheville,Union Porchevilloise en action,14,F,SARROUTA Bouchra
78,Porcheville,Union Porchevilloise en action,15,M,MONTEIRO Bryan
78,Porcheville,Union Porchevilloise en action,16,F,IHINNA Solene
78,Porcheville,Union Porchevilloise en action,17,M,NDJIB BAYEMI Rene
78,Porcheville,Union Porchevilloise en action,18,F,ADOUKONOU Jennifer
78,Porcheville,Union Porchevilloise en action,19,M,HAJJAJ Jaber
78,Porcheville,Union Porchevilloise en action,20,F,MOUMIT Wissal
78,Porcheville,Union Porchevilloise en action,21,M,LABASQUE Frédéric
78,Porcheville,Union Porchevilloise en action,22,F,MOUMIT Chahinez
78,Porcheville,Union Porchevilloise en action,23,M,COLONNETTE Franck
78,Porcheville,Union Porchevilloise en action,24,F,HAMMOUCHE Safia
78,Porcheville,Union Porchevilloise en action,25,M,ATHUS Jean-Hugues
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,1,M,CHAPART Jean-Louis
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,2,F,MACE Audrey
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,3,M,PIGNANT Gerard
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,4,F,LATTE Veronique
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,5,M,BAILHACHE Julien
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,6,F,KELLER Claudine
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,7,M,BOURGY Marc
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,8,F,SAMSOEN Céline
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,9,M,GARÇON Bruno
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,10,F,BOURDON Karen
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,11,M,DESCOT Florian
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,12,F,BEAUVAIS Coralie
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,13,M,HAKOBYAN Asatur
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,14,F,CLODY Floriane
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,15,M,HOAREAU Fabrice
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,16,F,RICHARD Celine
78,Prunay-en-Yvelines,BIEN VIVRE A PRUNAY,17,M,LENOTRE Olivier
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,1,M,JOHANET Enguerrand
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,2,F,JOHANET Marie
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,3,M,GAUTIER Yann
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,4,F,DEGARDIN Luce-Anne
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,5,M,FEILLENS Hugo
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,6,F,SAULET Natacha
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,7,M,DUFRESNE Maxime
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,8,F,TERRAL Cécile
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,9,M,PEYRONNEAUD Julien
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,10,F,AYADI Dounia
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,11,M,DEGARDIN Christophe
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,12,F,MACÉ Laura
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,13,M,SEYS François-Xavier
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,14,F,CAUSSIAUX Delphine
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,15,M,ROLAND-GOSSELIN Arnaud
78,Prunay-en-Yvelines,PRUNAY AUTREMENT,16,F,BENDAHMANE Kaouther
78,Prunay-le-Temple,Unis pour Prunay,1,M,MYOTTE Jean
78,Prunay-le-Temple,Unis pour Prunay,2,F,MARTIN Annie
78,Prunay-le-Temple,Unis pour Prunay,3,M,BONNIN Jean-François
78,Prunay-le-Temple,Unis pour Prunay,4,F,LA DUCA Valérie
78,Prunay-le-Temple,Unis pour Prunay,5,M,MANGIN Guillaume
78,Prunay-le-Temple,Unis pour Prunay,6,F,FERRÉ Isabelle
78,Prunay-le-Temple,Unis pour Prunay,7,M,DELAGE Thierry
78,Prunay-le-Temple,Unis pour Prunay,8,F,TOUQUERANT Isabelle
78,Prunay-le-Temple,Unis pour Prunay,9,M,DEFRANCE Guillaume
78,Prunay-le-Temple,Unis pour Prunay,10,F,HAUTIER Justine
78,Prunay-le-Temple,Unis pour Prunay,11,M,FAUTRAT Jérôme
78,Prunay-le-Temple,Unis pour Prunay,12,F,MENU Christine
78,Raizeux,BIEN VIVRE A RAIZEUX,1,F,JOYEUX Laurence
78,Raizeux,BIEN VIVRE A RAIZEUX,2,M,THEVARD Nicolas
78,Raizeux,BIEN VIVRE A RAIZEUX,3,F,NOUVEAU Isabelle
78,Raizeux,BIEN VIVRE A RAIZEUX,4,M,BODIN Alain
78,Raizeux,BIEN VIVRE A RAIZEUX,5,F,COMANDRE Cécile
78,Raizeux,BIEN VIVRE A RAIZEUX,6,M,AMIOT Samuel
78,Raizeux,BIEN VIVRE A RAIZEUX,7,F,SAHRAOUI Fatima
